Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-07-10,25.08,25.12,25.14,25.16,25.19,25.21,25.25,25.30,25.36,0.82,0.79,0.18,Resistência Forte,1,1
2025-07-11,25.08,25.12,25.14,25.16,25.19,25.21,25.25,25.30,25.36,0.82,0.79,0.18,Resistência Forte,1,1
2025-07-14,25.08,25.14,25.18,25.22,25.25,25.29,25.35,25.42,25.52,0.85,0.79,0.15,Resistência Forte,1,1
2025-07-15,25.08,25.24,25.34,25.42,25.49,25.61,25.75,25.93,26.16,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-16,25.08,25.24,25.34,25.42,25.49,25.61,25.75,25.93,26.16,0.69,0.62,0.10,Resistência,1,1
2025-07-17,25.08,25.25,25.36,25.44,25.53,25.65,25.81,26.01,26.26,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-18,25.08,25.25,25.36,25.44,25.53,25.65,25.81,26.01,26.26,0.97,0.79,0.03,Resistência Forte,0,1
2025-07-21,25.08,25.29,25.41,25.52,25.62,25.76,25.95,26.19,26.49,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-22,25.08,25.29,25.41,25.52,25.62,25.76,25.95,26.19,26.49,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-07-23,25.08,25.29,25.41,25.52,25.62,25.76,25.95,26.19,26.49,0.90,0.79,0.10,Resistência Forte,1,1
2025-07-24,25.08,25.30,25.44,25.55,25.66,25.82,26.02,26.28,26.60,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-25,25.08,25.33,25.48,25.60,25.72,25.90,26.12,26.40,26.76,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-28,25.08,25.36,25.53,25.67,25.81,26.01,26.26,26.58,26.99,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-29,25.08,25.36,25.53,25.67,25.81,26.01,26.26,26.58,26.99,0.93,0.79,0.07,Resistência Forte,0,1
2025-07-30,25.08,25.37,25.55,25.70,25.84,26.05,26.31,26.64,27.07,1.00,1.00,0.27,Resistência Forte,0,1
2025-07-31,25.08,25.45,25.68,25.87,26.06,26.32,26.66,27.09,27.64,0.81,0.79,0.19,Resistência Forte,0,1
2025-08-01,25.08,25.45,25.68,25.87,26.06,26.32,26.66,27.09,27.64,0.37,0.24,0.01,Suporte,1,0
2025-08-04,25.08,25.45,25.68,25.87,26.06,26.32,26.66,27.09,27.64,0.73,0.62,0.06,Resistência,1,1
2025-08-05,25.08,25.45,25.68,25.87,26.06,26.32,26.66,27.09,27.64,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-08-06,25.08,25.45,25.68,25.87,26.06,26.32,26.66,27.09,27.64,0.79,0.79,0.21,Resistência Forte,0,1
2025-08-07,25.08,25.45,25.68,25.87,26.06,26.32,26.66,27.09,27.64,0.81,0.79,0.19,Resistência Forte,0,1
