Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-22,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.73,0.62,0.06,Resistência,0,0
2016-04-25,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.76,0.62,0.03,Resistência,0,0
2016-04-26,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.76,0.62,0.03,Resistência,0,0
2016-04-27,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.76,0.62,0.03,Resistência,0,0
2016-04-28,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.76,0.62,0.03,Resistência,0,0
2016-04-29,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.76,0.62,0.03,Resistência,0,0
2016-05-02,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.76,0.62,0.03,Resistência,0,0
2016-05-03,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.69,0.62,0.10,Resistência,0,0
2016-05-04,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.65,0.62,0.14,Resistência,0,0
2016-05-05,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.71,0.62,0.08,Resistência,0,0
2016-05-06,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.64,0.62,0.15,Resistência,0,0
2016-05-09,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.60,0.50,0.02,Zona de Consolidação,0,0
2016-05-10,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-11,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-05-12,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-13,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-05-16,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-05-17,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-18,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-19,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-05-20,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-23,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.38,0.24,0.00,Suporte,1,0
2016-05-24,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.40,0.38,0.10,Zona de Consolidação,0,0
2016-05-25,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.35,0.24,0.03,Suporte,0,0
2016-05-26,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-05-27,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-31,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-06-01,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-02,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.76,0.62,0.03,Resistência,0,0
2016-06-03,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.73,0.62,0.06,Resistência,0,0
2016-06-06,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.75,0.62,0.04,Resistência,0,0
2016-06-07,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.71,0.62,0.08,Resistência,0,0
2016-06-08,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.69,0.62,0.10,Resistência,0,0
2016-06-09,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.69,0.62,0.10,Resistência,0,0
2016-06-10,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-06-13,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.64,0.62,0.15,Resistência,0,0
2016-06-14,0.23,0.36,0.44,0.50,0.57,0.66,0.78,0.93,1.12,0.64,0.62,0.15,Resistência,0,0
2016-06-15,0.31,0.42,0.49,0.55,0.60,0.68,0.78,0.91,1.07,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-06-16,0.37,0.47,0.53,0.57,0.62,0.69,0.78,0.89,1.03,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-17,0.39,0.48,0.54,0.58,0.63,0.70,0.78,0.89,1.02,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-06-20,0.39,0.48,0.54,0.58,0.63,0.70,0.78,0.89,1.02,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-06-21,0.39,0.48,0.54,0.58,0.63,0.70,0.78,0.89,1.02,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-22,0.39,0.48,0.54,0.58,0.63,0.70,0.78,0.89,1.02,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-06-23,0.39,0.48,0.54,0.58,0.63,0.70,0.78,0.89,1.02,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-06-24,0.39,0.48,0.54,0.58,0.63,0.70,0.78,0.89,1.02,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-06-27,0.39,0.47,0.51,0.55,0.59,0.64,0.71,0.80,0.91,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-06-28,0.39,0.46,0.50,0.54,0.58,0.63,0.69,0.77,0.88,0.63,0.62,0.16,Resistência,1,0
2016-06-29,0.39,0.46,0.50,0.54,0.57,0.62,0.68,0.76,0.86,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-30,0.39,0.46,0.50,0.54,0.57,0.62,0.68,0.76,0.86,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-01,0.39,0.46,0.50,0.54,0.57,0.62,0.68,0.76,0.86,0.83,0.79,0.17,Resistência Forte,0,0
2016-07-05,0.39,0.52,0.60,0.66,0.72,0.81,0.93,1.08,1.26,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-06,0.39,0.52,0.60,0.66,0.73,0.82,0.94,1.09,1.28,0.98,0.79,0.02,Resistência Forte,0,0
2016-07-07,0.39,0.53,0.62,0.70,0.77,0.87,1.00,1.17,1.38,0.98,0.79,0.02,Resistência Forte,0,1
2016-07-08,0.39,0.56,0.66,0.74,0.82,0.94,1.09,1.28,1.52,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-11,0.39,0.56,0.66,0.74,0.82,0.94,1.09,1.28,1.52,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-12,0.39,0.56,0.67,0.75,0.83,0.96,1.11,1.31,1.55,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-13,0.39,0.59,0.71,0.81,0.91,1.05,1.23,1.46,1.75,0.96,0.79,0.04,Resistência Forte,0,0
2016-07-14,0.39,0.61,0.74,0.85,0.96,1.11,1.31,1.56,1.88,0.97,0.79,0.03,Resistência Forte,0,0
2016-07-15,0.39,0.61,0.75,0.86,0.97,1.13,1.33,1.59,1.91,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-18,0.39,0.61,0.75,0.86,0.97,1.13,1.33,1.59,1.91,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-19,0.39,0.61,0.75,0.86,0.97,1.13,1.33,1.59,1.91,0.98,0.79,0.02,Resistência Forte,0,0
2016-07-20,0.39,0.63,0.78,0.90,1.02,1.19,1.41,1.69,2.04,1.00,1.00,0.27,Resistência Forte,0,1
2016-07-21,0.39,0.69,0.87,1.02,1.17,1.38,1.65,1.99,2.43,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-22,0.39,0.69,0.87,1.02,1.17,1.38,1.65,1.99,2.43,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-25,0.39,0.69,0.87,1.02,1.17,1.38,1.65,1.99,2.43,0.90,0.79,0.10,Resistência Forte,0,0
2016-07-26,0.39,0.69,0.87,1.02,1.17,1.38,1.65,1.99,2.43,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-27,0.39,0.69,0.87,1.02,1.17,1.38,1.65,1.99,2.43,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-28,0.39,0.69,0.87,1.02,1.17,1.38,1.65,1.99,2.43,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-29,0.39,0.69,0.87,1.02,1.17,1.38,1.65,1.99,2.43,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-01,0.39,0.69,0.87,1.02,1.17,1.38,1.65,1.99,2.43,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-02,0.39,0.69,0.87,1.02,1.17,1.38,1.65,1.99,2.43,0.80,0.79,0.20,Resistência Forte,0,0
2016-08-03,0.39,0.69,0.87,1.02,1.17,1.38,1.65,1.99,2.43,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-04,0.39,0.69,0.87,1.02,1.17,1.38,1.65,1.99,2.43,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-05,0.42,0.71,0.89,1.03,1.18,1.39,1.65,1.98,2.41,0.82,0.79,0.18,Resistência Forte,0,0
2016-08-08,0.42,0.71,0.89,1.03,1.18,1.39,1.65,1.98,2.41,0.80,0.79,0.20,Resistência Forte,0,0
2016-08-09,0.43,0.72,0.90,1.04,1.18,1.39,1.65,1.98,2.40,0.87,0.79,0.13,Resistência Forte,0,0
2016-08-10,0.49,0.76,0.93,1.07,1.21,1.40,1.65,1.97,2.37,0.81,0.79,0.19,Resistência Forte,0,0
2016-08-11,0.52,0.79,0.95,1.08,1.22,1.41,1.65,1.96,2.35,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-12,0.54,0.80,0.96,1.10,1.23,1.41,1.65,1.95,2.34,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-15,0.54,0.80,0.96,1.10,1.23,1.41,1.65,1.95,2.34,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-16,0.54,0.80,0.96,1.10,1.23,1.41,1.65,1.95,2.34,0.80,0.79,0.20,Resistência Forte,0,0
2016-08-17,0.54,0.80,0.96,1.10,1.23,1.41,1.65,1.95,2.34,0.77,0.62,0.02,Resistência,0,1
2016-08-18,0.54,0.80,0.96,1.10,1.23,1.41,1.65,1.95,2.34,0.74,0.62,0.05,Resistência,0,0
2016-08-19,0.54,0.80,0.96,1.10,1.23,1.41,1.65,1.95,2.34,0.77,0.62,0.02,Resistência,0,0
2016-08-22,0.54,0.80,0.96,1.10,1.23,1.41,1.65,1.95,2.34,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-23,0.54,0.80,0.96,1.10,1.23,1.41,1.65,1.95,2.34,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-24,0.54,0.80,0.96,1.10,1.23,1.41,1.65,1.95,2.34,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-25,0.54,0.80,0.96,1.10,1.23,1.41,1.65,1.95,2.34,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-26,0.54,0.80,0.96,1.10,1.23,1.41,1.65,1.95,2.34,0.81,0.79,0.19,Resistência Forte,0,0
2016-08-29,0.54,0.80,0.96,1.10,1.23,1.41,1.65,1.95,2.34,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-30,0.54,0.81,0.98,1.12,1.26,1.45,1.70,2.02,2.42,0.97,0.79,0.03,Resistência Forte,0,0
2016-08-31,0.54,0.81,0.98,1.12,1.26,1.45,1.70,2.02,2.42,0.97,0.79,0.03,Resistência Forte,0,0
2016-09-01,0.54,0.81,0.98,1.12,1.26,1.45,1.70,2.02,2.42,0.97,0.79,0.03,Resistência Forte,0,0
2016-09-02,0.54,0.81,0.98,1.12,1.26,1.45,1.70,2.02,2.42,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-06,0.54,0.81,0.98,1.12,1.26,1.45,1.70,2.02,2.42,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-07,0.54,0.81,0.98,1.12,1.26,1.45,1.70,2.02,2.42,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-08,0.54,0.81,0.98,1.12,1.26,1.45,1.70,2.02,2.42,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-09,0.60,0.86,1.02,1.15,1.28,1.46,1.70,2.00,2.38,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-12,0.63,0.88,1.04,1.16,1.29,1.47,1.70,1.99,2.36,0.82,0.79,0.18,Resistência Forte,0,0
2016-09-13,0.65,0.90,1.05,1.17,1.30,1.48,1.70,1.99,2.35,0.86,0.79,0.14,Resistência Forte,0,0
2016-09-14,0.83,1.04,1.16,1.26,1.37,1.51,1.70,1.94,2.24,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-15,0.93,1.11,1.22,1.32,1.41,1.54,1.70,1.91,2.18,0.77,0.62,0.02,Resistência,0,0
2016-09-16,0.98,1.15,1.26,1.34,1.42,1.55,1.70,1.90,2.14,0.93,0.79,0.07,Resistência Forte,0,0
2016-09-19,1.02,1.18,1.28,1.36,1.44,1.55,1.70,1.88,2.12,0.97,0.79,0.03,Resistência Forte,0,0
2016-09-20,1.02,1.18,1.28,1.36,1.44,1.55,1.70,1.88,2.12,0.97,0.79,0.03,Resistência Forte,0,0
2016-09-21,1.02,1.21,1.33,1.42,1.52,1.66,1.83,2.05,2.33,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-22,1.16,1.32,1.42,1.50,1.57,1.69,1.83,2.01,2.24,0.97,0.79,0.03,Resistência Forte,0,0
2016-09-23,1.16,1.33,1.43,1.52,1.60,1.72,1.87,2.06,2.31,1.00,1.00,0.27,Resistência Forte,0,1
2016-09-26,1.20,1.38,1.50,1.59,1.68,1.81,1.98,2.19,2.46,0.95,0.79,0.05,Resistência Forte,0,0
2016-09-27,1.20,1.39,1.51,1.60,1.70,1.84,2.01,2.23,2.51,0.96,0.79,0.04,Resistência Forte,0,0
2016-09-28,1.26,1.44,1.55,1.64,1.73,1.86,2.02,2.23,2.49,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-29,1.30,1.47,1.58,1.66,1.74,1.87,2.02,2.22,2.46,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-30,1.30,1.47,1.58,1.66,1.74,1.87,2.02,2.22,2.46,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-03,1.30,1.47,1.58,1.66,1.74,1.87,2.02,2.22,2.46,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-04,1.30,1.47,1.58,1.66,1.74,1.87,2.02,2.22,2.46,0.93,0.79,0.07,Resistência Forte,0,0
2016-10-05,1.30,1.47,1.58,1.66,1.74,1.87,2.02,2.22,2.46,0.94,0.79,0.06,Resistência Forte,0,0
2016-10-06,1.30,1.48,1.59,1.68,1.78,1.91,2.07,2.28,2.55,0.96,0.79,0.04,Resistência Forte,0,0
2016-10-07,1.30,1.50,1.62,1.72,1.82,1.96,2.14,2.37,2.66,0.93,0.79,0.07,Resistência Forte,0,0
2016-10-10,1.32,1.51,1.63,1.73,1.83,1.96,2.14,2.36,2.65,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-10-11,1.33,1.52,1.64,1.74,1.83,1.97,2.14,2.36,2.64,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-10-12,1.33,1.52,1.64,1.74,1.83,1.97,2.14,2.36,2.64,0.37,0.24,0.01,Suporte,1,0
2016-10-13,1.33,1.52,1.64,1.74,1.83,1.97,2.14,2.36,2.64,0.30,0.24,0.08,Suporte,0,0
2016-10-14,1.33,1.52,1.64,1.74,1.83,1.97,2.14,2.36,2.64,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-17,1.33,1.52,1.64,1.74,1.83,1.97,2.14,2.36,2.64,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-18,1.33,1.52,1.64,1.74,1.83,1.97,2.14,2.36,2.64,0.23,0.00,0.01,Suporte Forte,0,0
2016-10-19,1.33,1.52,1.64,1.74,1.83,1.97,2.14,2.36,2.64,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-20,1.33,1.52,1.64,1.74,1.83,1.97,2.14,2.36,2.64,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-10-21,1.33,1.52,1.64,1.74,1.83,1.97,2.14,2.36,2.64,0.36,0.24,0.02,Suporte,0,0
2016-10-24,1.33,1.52,1.64,1.74,1.83,1.97,2.14,2.36,2.64,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-10-25,1.33,1.52,1.64,1.74,1.83,1.97,2.14,2.36,2.64,0.35,0.24,0.03,Suporte,0,0
