Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-07-17,42.25,48.43,52.26,55.35,58.44,62.84,68.45,75.58,84.64,0.27,0.24,0.11,Suporte,0,0
2020-07-20,42.25,48.43,52.26,55.35,58.44,62.84,68.45,75.58,84.64,0.28,0.24,0.10,Suporte,0,0
2020-07-21,42.25,48.43,52.26,55.35,58.44,62.84,68.45,75.58,84.64,0.21,0.00,0.03,Suporte Forte,0,0
2020-07-22,42.25,48.43,52.26,55.35,58.44,62.84,68.45,75.58,84.64,0.18,0.00,0.06,Suporte Forte,0,0
2020-07-23,42.25,48.43,52.26,55.35,58.44,62.84,68.45,75.58,84.64,0.15,0.00,0.09,Suporte Forte,0,0
2020-07-24,42.25,48.43,52.26,55.35,58.44,62.84,68.45,75.58,84.64,0.03,0.00,0.21,Suporte Forte,0,0
2020-07-27,38.14,45.29,49.72,53.30,56.87,61.96,68.45,76.69,87.18,0.02,0.00,0.22,Suporte Forte,0,0
2020-07-28,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.02,0.00,0.22,Suporte Forte,0,0
2020-07-29,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.18,0.00,0.06,Suporte Forte,0,0
2020-07-30,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.17,0.00,0.07,Suporte Forte,0,0
2020-07-31,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.24,0.24,0.14,Suporte,0,0
2020-08-03,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.16,0.00,0.08,Suporte Forte,0,0
2020-08-04,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.15,0.00,0.09,Suporte Forte,0,0
2020-08-05,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.18,0.00,0.06,Suporte Forte,0,0
2020-08-06,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.13,0.00,0.11,Suporte Forte,0,0
2020-08-07,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.07,0.00,0.17,Suporte Forte,0,0
2020-08-10,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.05,0.00,0.19,Suporte Forte,0,0
2020-08-11,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.13,0.00,0.11,Suporte Forte,0,0
2020-08-12,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.12,0.00,0.12,Suporte Forte,0,0
2020-08-13,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.06,0.00,0.18,Suporte Forte,0,0
2020-08-14,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.08,0.00,0.16,Suporte Forte,0,0
2020-08-17,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.22,0.00,0.02,Suporte Forte,0,0
2020-08-18,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.19,0.00,0.05,Suporte Forte,0,0
2020-08-19,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.23,0.00,0.01,Suporte Forte,0,0
2020-08-20,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.33,0.24,0.05,Suporte,0,0
2020-08-21,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.30,0.24,0.08,Suporte,0,0
2020-08-24,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.30,0.24,0.08,Suporte,0,0
2020-08-25,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.26,0.24,0.12,Suporte,0,0
2020-08-26,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.35,0.24,0.03,Suporte,0,0
2020-08-27,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.33,0.24,0.05,Suporte,0,0
2020-08-28,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-08-31,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.37,0.24,0.01,Suporte,1,0
2020-09-01,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-09-02,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.65,0.62,0.14,Resistência,0,0
2020-09-03,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-09-04,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.52,0.50,0.10,Zona de Consolidação,0,0
2020-09-08,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-09-09,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-09-10,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-09-11,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-09-14,35.75,43.47,48.24,52.10,55.96,61.45,68.45,77.34,88.66,0.46,0.38,0.04,Zona de Consolidação,0,0
2020-09-15,35.75,41.74,45.45,48.44,51.44,55.71,61.14,68.05,76.83,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-09-16,35.75,41.53,45.11,48.00,50.89,55.01,60.25,66.91,75.39,0.58,0.50,0.04,Zona de Consolidação,0,0
2020-09-17,35.75,40.88,44.06,46.62,49.19,52.85,57.50,63.42,70.94,0.63,0.62,0.16,Resistência,1,0
2020-09-18,35.75,40.88,44.06,46.62,49.19,52.85,57.50,63.42,70.94,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-09-21,35.75,40.88,44.06,46.62,49.19,52.85,57.50,63.42,70.94,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-09-22,35.75,40.88,44.06,46.62,49.19,52.85,57.50,63.42,70.94,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-09-23,35.75,40.88,44.06,46.62,49.19,52.85,57.50,63.42,70.94,0.50,0.50,0.12,Zona de Consolidação,0,0
2020-09-24,35.75,40.88,44.06,46.62,49.19,52.85,57.50,63.42,70.94,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-09-25,35.75,40.88,44.06,46.62,49.19,52.85,57.50,63.42,70.94,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-09-28,35.75,40.88,44.06,46.62,49.19,52.85,57.50,63.42,70.94,0.49,0.38,0.01,Zona de Consolidação,0,0
2020-09-29,35.75,40.88,44.06,46.62,49.19,52.85,57.50,63.42,70.94,0.44,0.38,0.06,Zona de Consolidação,0,0
2020-09-30,35.75,40.88,44.06,46.62,49.19,52.85,57.50,63.42,70.94,0.33,0.24,0.05,Suporte,0,0
2020-10-01,35.75,40.88,44.06,46.62,49.19,52.85,57.50,63.42,70.94,0.28,0.24,0.10,Suporte,0,0
2020-10-02,35.75,40.88,44.06,46.62,49.19,52.85,57.50,63.42,70.94,0.38,0.24,0.00,Suporte,1,0
2020-10-05,35.75,40.88,44.06,46.62,49.19,52.85,57.50,63.42,70.94,0.38,0.24,0.00,Suporte,1,0
2020-10-06,35.75,40.88,44.06,46.62,49.19,52.85,57.50,63.42,70.94,0.31,0.24,0.07,Suporte,0,0
2020-10-07,36.28,41.29,44.39,46.89,49.39,52.96,57.50,63.27,70.61,0.20,0.00,0.04,Suporte Forte,0,0
2020-10-08,36.65,41.57,44.61,47.08,49.54,53.04,57.50,63.17,70.39,0.20,0.00,0.04,Suporte Forte,0,0
2020-10-09,36.65,41.57,44.61,47.08,49.54,53.04,57.50,63.17,70.39,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-10-12,36.65,41.57,44.61,47.08,49.54,53.04,57.50,63.17,70.39,0.45,0.38,0.05,Zona de Consolidação,0,0
2020-10-13,36.65,41.57,44.61,47.08,49.54,53.04,57.50,63.17,70.39,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-10-14,36.65,41.57,44.61,47.08,49.54,53.04,57.50,63.17,70.39,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-10-15,36.65,41.57,44.61,47.08,49.54,53.04,57.50,63.17,70.39,0.33,0.24,0.05,Suporte,0,0
2020-10-16,36.65,41.57,44.61,47.08,49.54,53.04,57.50,63.17,70.39,0.26,0.24,0.12,Suporte,0,0
2020-10-19,36.80,41.69,44.71,47.15,49.59,53.07,57.50,63.13,70.29,0.32,0.24,0.06,Suporte,0,0
2020-10-20,37.60,42.30,45.20,47.55,49.90,53.24,57.50,62.91,69.80,0.29,0.24,0.09,Suporte,0,0
2020-10-21,37.60,42.30,45.20,47.55,49.90,53.24,57.50,62.91,69.80,0.22,0.00,0.02,Suporte Forte,0,0
2020-10-22,37.60,42.30,45.20,47.55,49.90,53.24,57.50,62.91,69.80,0.18,0.00,0.06,Suporte Forte,0,0
2020-10-23,37.86,42.50,45.36,47.68,50.00,53.30,57.50,62.84,69.64,0.22,0.00,0.02,Suporte Forte,0,0
2020-10-26,39.00,43.37,46.07,48.25,50.43,53.54,57.50,62.53,68.93,0.15,0.00,0.09,Suporte Forte,0,0
2020-10-27,39.00,43.37,46.07,48.25,50.43,53.54,57.50,62.53,68.93,0.19,0.00,0.05,Suporte Forte,0,0
2020-10-28,40.31,44.37,46.88,48.90,50.93,53.82,57.50,62.18,68.12,0.03,0.00,0.21,Suporte Forte,0,0
2020-10-29,40.31,44.37,46.88,48.90,50.93,53.82,57.50,62.18,68.12,0.10,0.00,0.14,Suporte Forte,0,0
2020-10-30,37.96,42.57,45.42,47.73,50.04,53.32,57.50,62.81,69.58,0.03,0.00,0.21,Suporte Forte,0,0
2020-11-02,36.88,41.75,44.76,47.19,49.62,53.09,57.50,63.11,70.24,0.05,0.00,0.19,Suporte Forte,0,0
2020-11-03,36.88,41.75,44.76,47.19,49.62,53.09,57.50,63.11,70.24,0.09,0.00,0.15,Suporte Forte,0,0
2020-11-04,36.88,41.75,44.76,47.19,49.62,53.09,57.50,63.11,70.24,0.31,0.24,0.07,Suporte,0,0
2020-11-05,36.88,41.75,44.76,47.19,49.62,53.09,57.50,63.11,70.24,0.34,0.24,0.04,Suporte,0,0
2020-11-06,36.88,41.75,44.76,47.19,49.62,53.09,57.50,63.11,70.24,0.31,0.24,0.07,Suporte,0,0
2020-11-09,36.88,41.75,44.76,47.19,49.62,53.09,57.50,63.11,70.24,0.28,0.24,0.10,Suporte,0,0
2020-11-10,36.88,41.75,44.76,47.19,49.62,53.09,57.50,63.11,70.24,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-11,36.88,41.75,44.76,47.19,49.62,53.09,57.50,63.11,70.24,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-12,36.88,41.75,44.76,47.19,49.62,53.09,57.50,63.11,70.24,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-13,36.88,40.92,43.42,45.44,47.45,50.33,53.99,58.64,64.56,0.12,0.00,0.12,Suporte Forte,0,0
2020-11-16,36.88,40.79,43.21,45.17,47.13,49.91,53.46,57.97,63.71,0.28,0.24,0.10,Suporte,0,0
2020-11-17,35.01,39.36,42.06,44.24,46.41,49.51,53.46,58.48,64.86,0.11,0.00,0.13,Suporte Forte,0,0
2020-11-18,35.01,39.36,42.06,44.24,46.41,49.51,53.46,58.48,64.86,0.01,0.00,0.23,Suporte Forte,0,0
2020-11-19,33.60,38.06,40.82,43.05,45.28,48.46,52.50,57.64,64.18,0.13,0.00,0.11,Suporte Forte,0,0
2020-11-20,33.60,38.06,40.82,43.05,45.28,48.46,52.50,57.64,64.18,0.16,0.00,0.08,Suporte Forte,0,0
2020-11-23,33.60,38.06,40.82,43.05,45.28,48.46,52.50,57.64,64.18,0.13,0.00,0.11,Suporte Forte,0,0
2020-11-24,33.60,37.66,40.17,42.20,44.23,47.12,50.80,55.48,61.43,0.17,0.00,0.07,Suporte Forte,0,0
2020-11-25,33.60,37.47,39.86,41.80,43.73,46.48,49.99,54.45,60.12,0.28,0.24,0.10,Suporte,0,0
2020-11-27,33.60,37.47,39.86,41.80,43.73,46.48,49.99,54.45,60.12,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-11-30,33.60,37.35,39.67,41.54,43.42,46.09,49.49,53.81,59.31,0.31,0.24,0.07,Suporte,0,0
2020-12-01,33.60,37.35,39.67,41.54,43.42,46.09,49.49,53.81,59.31,0.24,0.24,0.14,Suporte,0,0
2020-12-02,33.60,37.23,39.48,41.30,43.12,45.70,49.00,53.19,58.52,0.24,0.24,0.14,Suporte,0,0
2020-12-03,33.60,37.13,39.31,41.08,42.85,45.36,48.56,52.63,57.81,0.39,0.38,0.11,Zona de Consolidação,1,0
2020-12-04,33.60,36.96,39.04,40.72,42.39,44.78,47.83,51.70,56.62,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-12-07,33.60,36.95,39.02,40.69,42.36,44.75,47.78,51.64,56.54,0.41,0.38,0.09,Zona de Consolidação,0,0
2020-12-08,33.60,36.93,38.99,40.65,42.31,44.68,47.70,51.54,56.41,0.64,0.62,0.15,Resistência,1,0
2020-12-09,33.60,36.93,38.99,40.65,42.31,44.68,47.70,51.54,56.41,0.69,0.62,0.10,Resistência,0,0
2020-12-10,33.60,36.93,38.99,40.65,42.31,44.68,47.70,51.54,56.41,0.67,0.62,0.12,Resistência,0,0
2020-12-11,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.94,0.79,0.06,Resistência Forte,0,0
2020-12-14,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.76,0.62,0.03,Resistência,0,1
2020-12-15,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.75,0.62,0.04,Resistência,0,0
2020-12-16,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.66,0.62,0.13,Resistência,0,0
2020-12-17,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.84,0.79,0.16,Resistência Forte,0,0
2020-12-18,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.82,0.79,0.18,Resistência Forte,0,0
2020-12-21,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.70,0.62,0.09,Resistência,0,0
2020-12-22,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.72,0.62,0.07,Resistência,0,0
2020-12-23,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-12-24,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.59,0.50,0.03,Zona de Consolidação,1,0
2020-12-28,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.43,0.38,0.07,Zona de Consolidação,0,0
2020-12-29,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.35,0.24,0.03,Suporte,0,0
2020-12-30,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.37,0.24,0.01,Suporte,1,0
2020-12-31,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-01-04,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-01-05,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-01-06,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.67,0.62,0.12,Resistência,0,0
2021-01-07,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.63,0.62,0.16,Resistência,1,0
2021-01-08,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.67,0.62,0.12,Resistência,0,0
2021-01-11,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-01-12,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-01-13,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-01-14,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.37,0.24,0.01,Suporte,1,0
2021-01-15,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.24,0.24,0.14,Suporte,0,0
2021-01-19,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.37,0.24,0.01,Suporte,1,0
2021-01-20,33.60,37.11,39.28,41.04,42.80,45.30,48.48,52.53,57.68,0.85,0.79,0.15,Resistência Forte,0,0
2021-01-21,33.60,37.46,39.85,41.78,43.72,46.47,49.97,54.42,60.09,0.75,0.62,0.04,Resistência,0,0
2021-01-22,33.60,37.46,39.85,41.78,43.72,46.47,49.97,54.42,60.09,0.78,0.62,0.01,Resistência,0,1
2021-01-25,33.60,37.85,40.48,42.61,44.74,47.76,51.62,56.52,62.76,0.76,0.62,0.03,Resistência,0,0
2021-01-26,33.60,38.96,42.28,44.96,47.64,51.46,56.32,62.50,70.36,0.95,0.79,0.05,Resistência Forte,0,0
2021-01-27,33.60,39.69,43.46,46.50,49.54,53.88,59.40,66.42,75.34,0.80,0.79,0.20,Resistência Forte,0,1
2021-01-28,33.60,40.05,44.04,47.27,50.50,55.09,60.94,68.38,77.84,0.78,0.62,0.01,Resistência,0,1
2021-01-29,33.60,40.05,44.04,47.27,50.50,55.09,60.94,68.38,77.84,0.84,0.79,0.16,Resistência Forte,0,0
2021-02-01,33.60,44.90,51.89,57.54,63.19,71.23,81.48,94.50,111.07,0.84,0.79,0.16,Resistência Forte,0,0
2021-02-02,33.60,45.40,52.70,58.60,64.51,72.91,83.61,97.21,114.52,0.83,0.79,0.17,Resistência Forte,0,0
2021-02-03,35.63,48.82,56.98,63.58,70.18,79.57,91.53,106.73,126.08,0.99,0.79,0.01,Resistência Forte,0,1
2021-02-04,35.63,49.41,57.93,64.82,71.70,81.51,94.00,109.88,130.07,0.90,0.79,0.10,Resistência Forte,0,0
2021-02-05,35.63,50.62,59.89,67.38,74.87,85.54,99.13,116.40,138.37,1.00,1.00,0.27,Resistência Forte,0,1
2021-02-08,35.70,52.99,63.69,72.34,80.99,93.30,108.98,128.91,154.27,0.86,0.79,0.14,Resistência Forte,0,0
2021-02-09,35.70,52.99,63.69,72.34,80.99,93.30,108.98,128.91,154.27,0.86,0.79,0.14,Resistência Forte,0,0
2021-02-10,35.70,52.99,63.69,72.34,80.99,93.30,108.98,128.91,154.27,0.79,0.79,0.21,Resistência Forte,0,1
2021-02-11,35.70,52.99,63.69,72.34,80.99,93.30,108.98,128.91,154.27,0.85,0.79,0.15,Resistência Forte,0,0
2021-02-12,35.70,52.99,63.69,72.34,80.99,93.30,108.98,128.91,154.27,0.96,0.79,0.04,Resistência Forte,0,0
2021-02-16,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.83,0.79,0.17,Resistência Forte,0,0
2021-02-17,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.79,0.79,0.21,Resistência Forte,0,1
2021-02-18,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.71,0.62,0.08,Resistência,0,0
2021-02-19,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.78,0.62,0.01,Resistência,0,1
2021-02-22,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-02-23,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-02-24,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-02-25,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.33,0.24,0.05,Suporte,0,0
2021-02-26,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.31,0.24,0.07,Suporte,0,0
2021-03-01,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.37,0.24,0.01,Suporte,0,0
2021-03-02,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.30,0.24,0.08,Suporte,0,0
2021-03-03,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.32,0.24,0.06,Suporte,0,0
2021-03-04,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.29,0.24,0.09,Suporte,0,0
2021-03-05,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.26,0.24,0.12,Suporte,0,0
2021-03-08,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-09,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.29,0.24,0.09,Suporte,0,0
2021-03-10,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.28,0.24,0.10,Suporte,0,0
2021-03-11,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.34,0.24,0.04,Suporte,0,0
2021-03-12,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.36,0.24,0.02,Suporte,0,0
2021-03-15,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.39,0.38,0.11,Zona de Consolidação,1,0
2021-03-16,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.32,0.24,0.06,Suporte,0,0
2021-03-17,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.29,0.24,0.09,Suporte,0,0
2021-03-18,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.25,0.24,0.13,Suporte,0,0
2021-03-19,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.26,0.24,0.12,Suporte,0,0
2021-03-22,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.28,0.24,0.10,Suporte,0,0
2021-03-23,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.30,0.24,0.08,Suporte,0,0
2021-03-24,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.20,0.00,0.04,Suporte Forte,0,0
2021-03-25,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.21,0.00,0.03,Suporte Forte,0,0
2021-03-26,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-29,37.08,55.46,66.83,76.02,85.21,98.29,114.96,136.14,163.09,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-30,37.60,55.86,67.15,76.28,85.41,98.40,114.96,136.00,162.77,0.17,0.00,0.07,Suporte Forte,0,0
2021-03-31,39.40,57.23,68.26,77.18,86.10,98.79,114.96,135.51,161.66,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-01,44.12,60.84,71.18,79.54,87.90,99.80,114.96,134.23,158.74,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-05,44.30,60.98,71.29,79.63,87.97,99.84,114.96,134.18,158.63,0.10,0.00,0.14,Suporte Forte,0,0
2021-04-06,45.10,61.59,71.79,80.03,88.27,100.01,114.96,133.96,158.13,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-07,45.10,61.59,71.79,80.03,88.27,100.01,114.96,133.96,158.13,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-08,45.10,61.59,71.79,80.03,88.27,100.01,114.96,133.96,158.13,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-09,45.10,61.59,71.79,80.03,88.27,100.01,114.96,133.96,158.13,0.16,0.00,0.08,Suporte Forte,0,0
2021-04-12,45.10,61.59,71.79,80.03,88.27,100.01,114.96,133.96,158.13,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-13,45.10,61.59,71.79,80.03,88.27,100.01,114.96,133.96,158.13,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-14,45.10,61.59,71.79,80.03,88.27,100.01,114.96,133.96,158.13,0.15,0.00,0.09,Suporte Forte,0,0
2021-04-15,45.10,61.59,71.79,80.03,88.27,100.01,114.96,133.96,158.13,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-16,45.10,61.59,71.79,80.03,88.27,100.01,114.96,133.96,158.13,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-19,45.10,61.59,71.79,80.03,88.27,100.01,114.96,133.96,158.13,0.14,0.00,0.10,Suporte Forte,0,0
2021-04-20,45.10,61.59,71.79,80.03,88.27,100.01,114.96,133.96,158.13,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-21,45.10,61.59,71.79,80.03,88.27,100.01,114.96,133.96,158.13,0.17,0.00,0.07,Suporte Forte,0,0
2021-04-22,45.10,61.59,71.79,80.03,88.27,100.01,114.96,133.96,158.13,0.18,0.00,0.06,Suporte Forte,0,0
