Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-08,19.33,21.26,22.45,23.42,24.38,25.75,27.50,29.72,32.55,0.44,0.38,0.06,Zona de Consolidação,0,0
2024-11-11,19.33,21.26,22.45,23.42,24.38,25.75,27.50,29.72,32.55,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-11-12,19.33,21.26,22.45,23.42,24.38,25.75,27.50,29.72,32.55,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-11-13,19.33,21.26,22.45,23.42,24.38,25.75,27.50,29.72,32.55,0.19,0.00,0.05,Suporte Forte,0,0
2024-11-14,19.33,21.26,22.45,23.42,24.38,25.75,27.50,29.72,32.55,0.02,0.00,0.22,Suporte Forte,0,0
2024-11-15,17.00,19.48,21.01,22.25,23.49,25.25,27.50,30.36,33.99,0.06,0.00,0.18,Suporte Forte,0,0
2024-11-18,15.63,18.43,20.16,21.56,22.97,24.96,27.50,30.73,34.84,0.07,0.00,0.17,Suporte Forte,0,0
2024-11-19,15.57,18.39,20.13,21.54,22.94,24.95,27.50,30.74,34.87,0.03,0.00,0.21,Suporte Forte,0,0
2024-11-20,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-21,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-22,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.26,0.24,0.12,Suporte,0,0
2024-11-25,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.33,0.24,0.05,Suporte,0,0
2024-11-26,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.37,0.24,0.01,Suporte,1,0
2024-11-27,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-11-29,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-12-02,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.30,0.24,0.08,Suporte,0,0
2024-12-03,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.37,0.24,0.01,Suporte,0,0
2024-12-04,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.32,0.24,0.06,Suporte,0,0
2024-12-05,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.33,0.24,0.05,Suporte,0,0
2024-12-06,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.56,0.50,0.06,Zona de Consolidação,0,0
2024-12-09,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.62,0.62,0.17,Resistência,1,0
2024-12-10,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-12-11,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-12-12,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-12-13,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.30,0.24,0.08,Suporte,0,0
2024-12-16,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.31,0.24,0.07,Suporte,0,0
2024-12-17,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.38,0.24,0.00,Suporte,1,0
2024-12-18,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.34,0.24,0.04,Suporte,0,0
2024-12-19,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-12-20,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.41,0.38,0.09,Zona de Consolidação,0,0
2024-12-23,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.43,0.38,0.07,Zona de Consolidação,0,0
2024-12-24,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2024-12-26,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.54,0.50,0.08,Zona de Consolidação,0,0
2024-12-27,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-12-30,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.21,0.00,0.03,Suporte Forte,0,0
2024-12-31,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.26,0.24,0.12,Suporte,0,0
2025-01-02,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.24,0.24,0.14,Suporte,0,0
2025-01-03,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.27,0.24,0.11,Suporte,0,0
2025-01-06,15.31,18.19,19.97,21.40,22.84,24.89,27.50,30.82,35.03,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-07,14.57,17.62,19.51,21.04,22.56,24.73,27.50,31.02,35.49,0.00,0.00,0.24,Suporte Forte,0,0
2025-01-08,13.77,17.01,19.01,20.64,22.26,24.56,27.50,31.23,35.99,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-10,13.32,16.67,18.74,20.41,22.08,24.47,27.50,31.36,36.26,0.03,0.00,0.21,Suporte Forte,0,0
2025-01-13,12.32,15.90,18.12,19.91,21.70,24.25,27.50,31.63,36.88,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-14,11.84,15.54,17.82,19.67,21.52,24.15,27.50,31.76,37.18,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-15,11.77,15.48,17.78,19.63,21.49,24.13,27.50,31.78,37.22,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-16,9.65,13.86,16.47,18.58,20.68,23.68,27.50,32.36,38.53,0.05,0.00,0.19,Suporte Forte,0,0
2025-01-17,9.65,13.86,16.47,18.58,20.68,23.68,27.50,32.36,38.53,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-21,9.42,13.69,16.33,18.46,20.59,23.63,27.50,32.42,38.67,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-22,9.42,12.93,15.10,16.86,18.62,21.12,24.30,28.35,33.50,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-23,9.42,12.93,15.10,16.86,18.62,21.12,24.30,28.35,33.50,0.16,0.00,0.08,Suporte Forte,0,0
2025-01-24,9.42,12.91,15.06,16.80,18.55,21.03,24.19,28.21,33.32,0.09,0.00,0.15,Suporte Forte,0,0
2025-01-27,9.42,12.91,15.06,16.80,18.55,21.03,24.19,28.21,33.32,0.07,0.00,0.17,Suporte Forte,0,0
2025-01-28,9.42,12.91,15.06,16.80,18.55,21.03,24.19,28.21,33.32,0.10,0.00,0.14,Suporte Forte,0,0
2025-01-29,9.42,12.91,15.06,16.80,18.55,21.03,24.19,28.21,33.32,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-30,9.42,12.91,15.06,16.80,18.55,21.03,24.19,28.21,33.32,0.15,0.00,0.09,Suporte Forte,0,0
2025-01-31,9.42,12.91,15.06,16.80,18.55,21.03,24.19,28.21,33.32,0.04,0.00,0.20,Suporte Forte,0,0
2025-02-03,9.42,12.91,15.06,16.80,18.55,21.03,24.19,28.21,33.32,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-04,9.42,12.91,15.06,16.80,18.55,21.03,24.19,28.21,33.32,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-05,9.42,12.91,15.06,16.80,18.55,21.03,24.19,28.21,33.32,0.12,0.00,0.12,Suporte Forte,0,0
2025-02-06,9.42,12.91,15.06,16.80,18.55,21.03,24.19,28.21,33.32,0.19,0.00,0.05,Suporte Forte,0,0
2025-02-07,9.42,12.91,15.06,16.80,18.55,21.03,24.19,28.21,33.32,0.20,0.00,0.04,Suporte Forte,0,0
2025-02-10,8.63,12.30,14.57,16.41,18.25,20.86,24.19,28.42,33.81,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-11,8.63,12.30,14.57,16.41,18.25,20.86,24.19,28.42,33.81,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-12,8.63,12.30,14.57,16.41,18.25,20.86,24.19,28.42,33.81,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-13,8.63,12.30,14.57,16.41,18.25,20.86,24.19,28.42,33.81,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-14,8.63,12.30,14.57,16.41,18.25,20.86,24.19,28.42,33.81,0.11,0.00,0.13,Suporte Forte,0,0
2025-02-18,8.63,12.30,14.57,16.41,18.25,20.86,24.19,28.42,33.81,0.15,0.00,0.09,Suporte Forte,0,0
2025-02-19,8.63,12.30,14.57,16.41,18.25,20.86,24.19,28.42,33.81,0.17,0.00,0.07,Suporte Forte,0,0
2025-02-20,8.63,12.30,14.57,16.41,18.25,20.86,24.19,28.42,33.81,0.21,0.00,0.03,Suporte Forte,0,0
2025-02-21,8.63,12.30,14.57,16.41,18.25,20.86,24.19,28.42,33.81,0.14,0.00,0.10,Suporte Forte,0,0
2025-02-24,8.63,12.21,14.43,16.23,18.02,20.57,23.82,27.95,33.21,0.11,0.00,0.13,Suporte Forte,0,0
2025-02-25,8.63,12.08,14.21,15.94,17.67,20.12,23.25,27.23,32.29,0.08,0.00,0.16,Suporte Forte,0,0
2025-02-26,8.63,11.99,14.06,15.74,17.42,19.81,22.85,26.72,31.64,0.10,0.00,0.14,Suporte Forte,0,0
2025-02-27,8.63,11.93,13.97,15.62,17.28,19.63,22.62,26.43,31.27,0.09,0.00,0.15,Suporte Forte,0,0
2025-02-28,8.63,11.93,13.97,15.62,17.28,19.63,22.62,26.43,31.27,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-03,8.63,11.93,13.97,15.62,17.28,19.63,22.62,26.43,31.27,0.11,0.00,0.13,Suporte Forte,0,0
2025-03-04,8.63,11.93,13.97,15.62,17.28,19.63,22.62,26.43,31.27,0.15,0.00,0.09,Suporte Forte,0,0
2025-03-05,8.63,11.93,13.97,15.62,17.28,19.63,22.62,26.43,31.27,0.19,0.00,0.05,Suporte Forte,0,0
2025-03-06,8.63,11.93,13.97,15.62,17.28,19.63,22.62,26.43,31.27,0.12,0.00,0.12,Suporte Forte,0,0
2025-03-07,8.63,11.93,13.97,15.62,17.28,19.63,22.62,26.43,31.27,0.09,0.00,0.15,Suporte Forte,0,0
2025-03-10,8.63,11.93,13.97,15.62,17.28,19.63,22.62,26.43,31.27,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-11,8.58,11.89,13.94,15.60,17.26,19.62,22.62,26.44,31.30,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-12,8.58,11.67,13.58,15.12,16.66,18.86,21.66,25.22,29.74,0.06,0.00,0.18,Suporte Forte,0,0
2025-03-13,8.54,11.40,13.17,14.60,16.02,18.06,20.65,23.94,28.13,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-14,8.54,11.10,12.68,13.96,15.25,17.07,19.39,22.34,26.10,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-17,8.54,11.10,12.68,13.96,15.25,17.07,19.39,22.34,26.10,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-18,8.32,10.81,12.36,13.60,14.85,16.63,18.89,21.77,25.42,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-19,8.30,10.80,12.35,13.60,14.84,16.62,18.89,21.77,25.43,0.01,0.00,0.23,Suporte Forte,0,0
2025-03-20,7.78,9.88,11.18,12.23,13.27,14.77,16.67,19.09,22.16,0.02,0.00,0.22,Suporte Forte,0,0
2025-03-21,7.64,9.36,10.43,11.29,12.15,13.38,14.94,16.93,19.45,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-24,7.64,9.33,10.38,11.22,12.07,13.28,14.81,16.76,19.24,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-25,7.59,9.16,10.13,10.91,11.69,12.81,14.23,16.04,18.33,0.03,0.00,0.21,Suporte Forte,0,0
2025-03-26,7.51,9.10,10.08,10.87,11.66,12.79,14.23,16.06,18.38,0.04,0.00,0.20,Suporte Forte,0,0
2025-03-27,7.38,9.00,10.00,10.80,11.61,12.76,14.23,16.09,18.46,0.00,0.00,0.24,Suporte Forte,0,0
2025-03-28,7.25,8.90,9.92,10.74,11.56,12.74,14.23,16.13,18.54,0.07,0.00,0.17,Suporte Forte,0,0
2025-03-31,7.16,8.83,9.86,10.70,11.53,12.72,14.23,16.15,18.60,0.03,0.00,0.21,Suporte Forte,0,0
2025-04-01,6.77,8.53,9.62,10.50,11.38,12.63,14.23,16.26,18.84,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-02,6.67,8.45,9.56,10.45,11.34,12.61,14.23,16.29,18.90,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-03,6.33,8.19,9.35,10.28,11.21,12.54,14.23,16.38,19.11,0.01,0.00,0.23,Suporte Forte,0,0
2025-04-04,5.66,7.68,8.93,9.94,10.96,12.40,14.23,16.56,19.53,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-07,4.81,7.03,8.41,9.52,10.63,12.21,14.23,16.79,20.05,0.13,0.00,0.11,Suporte Forte,0,0
2025-04-08,4.81,7.03,8.41,9.52,10.63,12.21,14.23,16.79,20.05,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-09,4.81,7.03,8.41,9.52,10.63,12.21,14.23,16.79,20.05,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-10,4.81,7.03,8.41,9.52,10.63,12.21,14.23,16.79,20.05,0.15,0.00,0.09,Suporte Forte,0,0
2025-04-11,4.81,7.03,8.41,9.52,10.63,12.21,14.23,16.79,20.05,0.28,0.24,0.10,Suporte,0,0
2025-04-14,4.81,7.03,8.41,9.52,10.63,12.21,14.23,16.79,20.05,0.28,0.24,0.10,Suporte,0,0
2025-04-15,4.81,7.03,8.41,9.52,10.63,12.21,14.23,16.79,20.05,0.27,0.24,0.11,Suporte,0,0
2025-04-16,4.81,7.03,8.41,9.52,10.63,12.21,14.23,16.79,20.05,0.29,0.24,0.09,Suporte,0,0
2025-04-17,4.81,7.03,8.41,9.52,10.63,12.21,14.23,16.79,20.05,0.30,0.24,0.08,Suporte,0,0
2025-04-21,4.81,6.84,8.10,9.12,10.14,11.59,13.43,15.77,18.76,0.33,0.24,0.05,Suporte,0,0
2025-04-22,4.81,6.72,7.90,8.86,9.81,11.17,12.90,15.10,17.90,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-23,4.81,6.58,7.68,8.56,9.44,10.71,12.31,14.35,16.94,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-04-24,4.81,6.58,7.68,8.56,9.44,10.71,12.31,14.35,16.94,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-04-25,4.81,6.58,7.68,8.56,9.44,10.71,12.31,14.35,16.94,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-04-28,4.81,6.58,7.68,8.56,9.44,10.71,12.31,14.35,16.94,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-04-29,4.81,6.58,7.68,8.56,9.44,10.71,12.31,14.35,16.94,0.67,0.62,0.12,Resistência,0,0
2025-04-30,4.81,6.58,7.68,8.56,9.44,10.71,12.31,14.35,16.94,0.76,0.62,0.03,Resistência,0,0
2025-05-01,4.81,6.58,7.68,8.56,9.44,10.71,12.31,14.35,16.94,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-02,4.81,6.74,7.94,8.91,9.87,11.25,13.00,15.23,18.06,0.88,0.79,0.12,Resistência Forte,0,0
2025-05-05,4.81,6.74,7.94,8.91,9.87,11.25,13.00,15.23,18.06,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-06,4.81,6.74,7.94,8.91,9.87,11.25,13.00,15.23,18.06,0.73,0.62,0.06,Resistência,0,0
2025-05-07,4.81,6.74,7.94,8.91,9.87,11.25,13.00,15.23,18.06,0.74,0.62,0.05,Resistência,0,0
2025-05-08,4.81,6.74,7.94,8.91,9.87,11.25,13.00,15.23,18.06,0.84,0.79,0.16,Resistência Forte,0,0
2025-05-09,4.81,6.74,7.94,8.91,9.87,11.25,13.00,15.23,18.06,0.77,0.62,0.02,Resistência,0,0
2025-05-12,4.81,6.74,7.94,8.91,9.87,11.25,13.00,15.23,18.06,0.77,0.62,0.02,Resistência,0,1
2025-05-13,4.81,6.74,7.94,8.91,9.87,11.25,13.00,15.23,18.06,0.67,0.62,0.12,Resistência,0,0
2025-05-14,4.81,6.74,7.94,8.91,9.87,11.25,13.00,15.23,18.06,0.65,0.62,0.14,Resistência,0,0
2025-05-15,4.81,6.74,7.94,8.91,9.87,11.25,13.00,15.23,18.06,0.71,0.62,0.08,Resistência,0,0
2025-05-16,4.81,6.74,7.94,8.91,9.87,11.25,13.00,15.23,18.06,0.78,0.62,0.01,Resistência,0,1
2025-05-19,4.81,6.74,7.94,8.91,9.87,11.25,13.00,15.23,18.06,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-20,4.81,6.74,7.94,8.91,9.87,11.25,13.00,15.23,18.06,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-21,4.81,6.74,7.94,8.91,9.87,11.25,13.00,15.23,18.06,0.91,0.79,0.09,Resistência Forte,0,0
2025-05-22,4.81,6.74,7.94,8.91,9.87,11.25,13.00,15.23,18.06,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-23,4.81,6.74,7.94,8.91,9.87,11.25,13.00,15.23,18.06,0.90,0.79,0.10,Resistência Forte,0,0
2025-05-27,4.81,6.74,7.94,8.91,9.87,11.25,13.00,15.23,18.06,0.95,0.79,0.05,Resistência Forte,0,0
2025-05-28,4.81,6.74,7.94,8.91,9.87,11.25,13.00,15.23,18.06,0.94,0.79,0.06,Resistência Forte,0,0
2025-05-29,4.81,6.74,7.94,8.91,9.87,11.25,13.00,15.23,18.06,0.97,0.79,0.03,Resistência Forte,0,0
2025-05-30,4.81,6.74,7.94,8.91,9.87,11.25,13.00,15.23,18.06,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-02,4.81,6.84,8.10,9.12,10.14,11.59,13.43,15.77,18.76,0.97,0.79,0.03,Resistência Forte,0,0
2025-06-03,4.81,7.00,8.35,9.44,10.53,12.09,14.07,16.59,19.79,0.96,0.79,0.04,Resistência Forte,0,0
2025-06-04,4.81,7.06,8.45,9.57,10.70,12.30,14.34,16.93,20.23,0.93,0.79,0.07,Resistência Forte,0,0
2025-06-05,4.81,7.06,8.45,9.57,10.70,12.30,14.34,16.93,20.23,0.74,0.62,0.05,Resistência,0,0
2025-06-06,4.81,7.06,8.45,9.57,10.70,12.30,14.34,16.93,20.23,0.69,0.62,0.10,Resistência,0,0
2025-06-09,4.81,7.06,8.45,9.57,10.70,12.30,14.34,16.93,20.23,0.69,0.62,0.10,Resistência,0,0
2025-06-10,4.81,7.06,8.45,9.57,10.70,12.30,14.34,16.93,20.23,0.70,0.62,0.09,Resistência,0,0
2025-06-11,4.81,7.06,8.45,9.57,10.70,12.30,14.34,16.93,20.23,0.64,0.62,0.15,Resistência,0,0
2025-06-12,4.81,7.06,8.45,9.57,10.70,12.30,14.34,16.93,20.23,0.62,0.62,0.17,Resistência,1,0
2025-06-13,4.81,7.06,8.45,9.57,10.70,12.30,14.34,16.93,20.23,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-06-16,4.81,7.06,8.45,9.57,10.70,12.30,14.34,16.93,20.23,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-06-17,4.81,7.06,8.45,9.57,10.70,12.30,14.34,16.93,20.23,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-06-18,5.63,7.69,8.96,9.98,11.01,12.48,14.34,16.71,19.72,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-06-20,5.64,7.69,8.96,9.99,11.02,12.48,14.34,16.71,19.72,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-06-23,6.00,7.97,9.19,10.17,11.15,12.56,14.34,16.61,19.49,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-06-24,6.34,8.23,9.40,10.34,11.28,12.63,14.34,16.52,19.28,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-06-25,6.81,8.59,9.69,10.58,11.46,12.73,14.34,16.39,18.99,0.68,0.62,0.11,Resistência,0,0
2025-06-26,6.94,8.69,9.77,10.64,11.51,12.76,14.34,16.35,18.91,0.59,0.50,0.03,Zona de Consolidação,0,0
2025-06-27,7.09,8.80,9.86,10.72,11.57,12.79,14.34,16.31,18.82,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-06-30,7.09,8.80,9.86,10.72,11.57,12.79,14.34,16.31,18.82,0.60,0.50,0.02,Zona de Consolidação,0,0
2025-07-01,7.20,8.89,9.93,10.77,11.61,12.81,14.34,16.28,18.75,0.62,0.62,0.17,Resistência,1,0
2025-07-02,7.38,9.02,10.04,10.86,11.68,12.85,14.34,16.23,18.64,0.71,0.62,0.08,Resistência,0,0
2025-07-03,8.65,9.99,10.82,11.50,12.17,13.12,14.34,15.89,17.86,0.67,0.62,0.12,Resistência,0,0
2025-07-07,8.75,10.07,10.89,11.54,12.20,13.14,14.34,15.86,17.79,0.74,0.62,0.05,Resistência,0,0
2025-07-08,8.75,10.07,10.89,11.54,12.20,13.14,14.34,15.86,17.79,0.77,0.62,0.02,Resistência,0,1
2025-07-09,8.99,10.25,11.03,11.66,12.30,13.20,14.34,15.80,17.65,0.80,0.79,0.20,Resistência Forte,0,1
2025-07-10,9.02,10.28,11.05,11.68,12.31,13.20,14.34,15.79,17.63,0.64,0.62,0.15,Resistência,1,0
2025-07-11,9.38,10.55,11.27,11.86,12.45,13.28,14.34,15.69,17.41,0.74,0.62,0.05,Resistência,0,0
