Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,1.29,1.30,1.31,1.31,1.31,1.32,1.33,1.34,1.35,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-04,1.29,1.30,1.31,1.31,1.31,1.32,1.33,1.34,1.35,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-05,1.28,1.29,1.30,1.31,1.31,1.32,1.33,1.34,1.36,0.00,0.00,0.24,Suporte Forte,0,0
2000-01-06,1.27,1.28,1.29,1.30,1.31,1.32,1.33,1.35,1.37,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-07,1.27,1.29,1.31,1.32,1.33,1.35,1.37,1.40,1.43,0.20,0.00,0.04,Suporte Forte,0,0
2000-01-10,1.27,1.29,1.31,1.32,1.33,1.35,1.37,1.40,1.43,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-11,1.27,1.29,1.31,1.32,1.33,1.35,1.37,1.40,1.43,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-12,1.27,1.29,1.31,1.32,1.33,1.35,1.37,1.40,1.43,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-01-13,1.27,1.29,1.31,1.32,1.33,1.35,1.37,1.40,1.43,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-14,1.27,1.29,1.31,1.32,1.33,1.35,1.37,1.40,1.43,0.70,0.62,0.09,Resistência,1,1
2000-01-18,1.27,1.31,1.34,1.36,1.38,1.41,1.45,1.50,1.56,1.00,1.00,0.27,Resistência Forte,0,1
2000-01-19,1.27,1.33,1.37,1.40,1.42,1.47,1.52,1.59,1.67,0.92,0.79,0.08,Resistência Forte,0,0
2000-01-20,1.27,1.33,1.37,1.40,1.42,1.47,1.52,1.59,1.67,0.92,0.79,0.08,Resistência Forte,0,0
2000-01-21,1.27,1.33,1.37,1.40,1.42,1.47,1.52,1.59,1.67,0.92,0.79,0.08,Resistência Forte,0,0
2000-01-24,1.27,1.33,1.37,1.40,1.42,1.47,1.52,1.59,1.67,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-25,1.27,1.33,1.37,1.40,1.42,1.47,1.52,1.59,1.67,0.80,0.79,0.20,Resistência Forte,0,1
2000-01-26,1.27,1.33,1.37,1.40,1.42,1.47,1.52,1.59,1.67,0.92,0.79,0.08,Resistência Forte,0,0
2000-01-27,1.27,1.33,1.37,1.40,1.44,1.48,1.54,1.61,1.71,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-28,1.27,1.33,1.37,1.40,1.44,1.48,1.54,1.61,1.71,0.85,0.79,0.15,Resistência Forte,0,0
2000-01-31,1.27,1.33,1.37,1.40,1.44,1.48,1.54,1.61,1.71,0.74,0.62,0.05,Resistência,0,1
2000-02-01,1.27,1.33,1.37,1.40,1.44,1.48,1.54,1.61,1.71,0.67,0.62,0.12,Resistência,1,0
2000-02-02,1.27,1.33,1.37,1.40,1.44,1.48,1.54,1.61,1.71,0.74,0.62,0.05,Resistência,0,1
2000-02-03,1.27,1.33,1.37,1.40,1.44,1.48,1.54,1.61,1.71,0.74,0.62,0.05,Resistência,0,1
2000-02-04,1.27,1.33,1.37,1.40,1.44,1.48,1.54,1.61,1.71,0.70,0.62,0.09,Resistência,0,0
2000-02-07,1.27,1.33,1.37,1.40,1.44,1.48,1.54,1.61,1.71,0.78,0.62,0.01,Resistência,0,1
