Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-08-27,23.40,23.83,24.10,24.32,24.53,24.84,25.23,25.73,26.36,0.89,0.79,0.11,Resistência Forte,0,1
2024-08-28,23.40,23.83,24.10,24.32,24.53,24.84,25.23,25.73,26.36,0.84,0.79,0.16,Resistência Forte,0,1
2024-08-29,23.40,23.83,24.10,24.32,24.53,24.84,25.23,25.73,26.36,0.83,0.79,0.17,Resistência Forte,0,1
2024-08-30,23.40,23.83,24.10,24.32,24.53,24.84,25.23,25.73,26.36,0.89,0.79,0.11,Resistência Forte,0,1
2024-09-03,23.40,23.83,24.10,24.32,24.53,24.84,25.23,25.73,26.36,0.75,0.62,0.04,Resistência,0,1
2024-09-04,23.40,23.83,24.10,24.32,24.53,24.84,25.23,25.73,26.36,0.73,0.62,0.06,Resistência,1,1
2024-09-05,23.40,23.83,24.10,24.32,24.53,24.84,25.23,25.73,26.36,0.72,0.62,0.07,Resistência,1,1
2024-09-06,23.40,23.83,24.10,24.32,24.53,24.84,25.23,25.73,26.36,0.62,0.62,0.17,Resistência,1,0
2024-09-09,23.40,23.83,24.10,24.32,24.53,24.84,25.23,25.73,26.36,0.68,0.62,0.11,Resistência,1,1
2024-09-10,23.40,23.83,24.10,24.32,24.53,24.84,25.23,25.73,26.36,0.73,0.62,0.06,Resistência,1,1
2024-09-11,23.40,23.83,24.10,24.32,24.53,24.84,25.23,25.73,26.36,0.82,0.79,0.18,Resistência Forte,0,1
2024-09-12,23.40,23.83,24.10,24.32,24.53,24.84,25.23,25.73,26.36,0.86,0.79,0.14,Resistência Forte,0,1
2024-09-13,23.40,23.83,24.10,24.32,24.53,24.84,25.23,25.73,26.36,0.89,0.79,0.11,Resistência Forte,0,1
2024-09-16,23.40,23.83,24.10,24.32,24.53,24.84,25.23,25.73,26.36,0.85,0.79,0.15,Resistência Forte,0,1
2024-09-17,23.40,23.83,24.10,24.32,24.53,24.84,25.23,25.73,26.36,0.85,0.79,0.15,Resistência Forte,0,1
2024-09-18,23.40,23.83,24.10,24.32,24.53,24.84,25.23,25.73,26.36,0.83,0.79,0.17,Resistência Forte,0,1
2024-09-19,23.40,23.83,24.10,24.32,24.53,24.84,25.23,25.73,26.36,0.97,0.79,0.03,Resistência Forte,0,1
2024-09-20,23.40,23.83,24.10,24.32,24.53,24.84,25.23,25.73,26.36,0.94,0.79,0.06,Resistência Forte,0,1
2024-09-23,23.40,23.83,24.10,24.32,24.53,24.84,25.23,25.73,26.36,0.96,0.79,0.04,Resistência Forte,0,1
2024-09-24,23.40,23.84,24.11,24.33,24.55,24.86,25.26,25.77,26.41,0.97,0.79,0.03,Resistência Forte,0,1
2024-09-25,23.40,23.85,24.13,24.35,24.58,24.90,25.31,25.83,26.49,0.96,0.79,0.04,Resistência Forte,0,1
2024-09-26,23.40,23.92,24.24,24.49,24.75,25.12,25.59,26.19,26.94,0.90,0.79,0.10,Resistência Forte,0,1
2024-09-27,23.40,23.92,24.24,24.49,24.75,25.12,25.59,26.19,26.94,0.84,0.79,0.16,Resistência Forte,0,1
2024-09-30,23.40,23.92,24.24,24.49,24.75,25.12,25.59,26.19,26.94,0.88,0.79,0.12,Resistência Forte,0,1
2024-10-01,23.40,23.92,24.24,24.49,24.75,25.12,25.59,26.19,26.94,0.82,0.79,0.18,Resistência Forte,0,1
2024-10-02,23.40,23.92,24.24,24.49,24.75,25.12,25.59,26.19,26.94,0.83,0.79,0.17,Resistência Forte,0,1
2024-10-03,23.40,23.92,24.24,24.49,24.75,25.12,25.59,26.19,26.94,0.82,0.79,0.18,Resistência Forte,0,1
2024-10-04,23.40,23.92,24.24,24.49,24.75,25.12,25.59,26.19,26.94,0.87,0.79,0.13,Resistência Forte,0,1
2024-10-07,23.40,23.92,24.24,24.49,24.75,25.12,25.59,26.19,26.94,0.83,0.79,0.17,Resistência Forte,0,1
2024-10-08,23.40,23.92,24.24,24.49,24.75,25.12,25.59,26.19,26.94,0.89,0.79,0.11,Resistência Forte,0,1
2024-10-09,23.40,23.92,24.24,24.49,24.75,25.12,25.59,26.19,26.94,0.93,0.79,0.07,Resistência Forte,0,1
2024-10-10,23.40,23.92,24.24,24.49,24.75,25.12,25.59,26.19,26.94,0.90,0.79,0.10,Resistência Forte,0,1
2024-10-11,23.40,23.92,24.24,24.49,24.75,25.12,25.59,26.19,26.94,0.94,0.79,0.06,Resistência Forte,0,1
2024-10-14,23.40,23.92,24.24,24.49,24.75,25.12,25.59,26.19,26.94,0.94,0.79,0.06,Resistência Forte,0,1
2024-10-15,23.96,24.34,24.58,24.78,24.97,25.24,25.59,26.03,26.60,0.90,0.79,0.10,Resistência Forte,0,1
2024-10-16,23.96,24.34,24.58,24.78,24.97,25.24,25.59,26.03,26.60,0.91,0.79,0.09,Resistência Forte,0,1
2024-10-17,24.30,24.60,24.79,24.94,25.10,25.31,25.59,25.94,26.39,0.91,0.79,0.09,Resistência Forte,0,1
2024-10-18,24.35,24.64,24.82,24.97,25.12,25.32,25.59,25.93,26.36,0.96,0.79,0.04,Resistência Forte,0,1
2024-10-21,24.42,24.70,24.87,25.01,25.14,25.34,25.59,25.91,26.31,0.98,0.79,0.02,Resistência Forte,0,1
2024-10-22,24.49,24.75,24.91,25.04,25.18,25.36,25.60,25.90,26.29,0.99,0.79,0.01,Resistência Forte,0,1
2024-10-23,24.49,24.75,24.91,25.04,25.18,25.36,25.60,25.90,26.29,0.85,0.79,0.15,Resistência Forte,1,1
2024-10-24,24.49,24.75,24.91,25.04,25.18,25.36,25.60,25.90,26.29,0.89,0.79,0.11,Resistência Forte,0,1
2024-10-25,24.49,24.76,24.93,25.06,25.20,25.39,25.64,25.95,26.35,0.90,0.79,0.10,Resistência Forte,0,1
2024-10-28,24.49,24.76,24.93,25.06,25.20,25.39,25.64,25.95,26.35,0.95,0.79,0.05,Resistência Forte,0,1
2024-10-29,24.49,24.77,24.94,25.08,25.22,25.42,25.67,25.99,26.40,1.00,1.00,0.27,Resistência Forte,0,1
2024-10-30,24.49,24.77,24.94,25.08,25.22,25.42,25.67,25.99,26.40,0.92,0.79,0.08,Resistência Forte,0,1
2024-10-31,24.49,24.77,24.94,25.08,25.22,25.42,25.67,25.99,26.40,0.75,0.62,0.04,Resistência,1,1
2024-11-01,24.49,24.77,24.94,25.08,25.22,25.42,25.67,25.99,26.40,0.80,0.79,0.20,Resistência Forte,1,1
2024-11-04,24.49,24.77,24.94,25.08,25.22,25.42,25.67,25.99,26.40,0.81,0.79,0.19,Resistência Forte,1,1
2024-11-05,24.49,24.77,24.94,25.08,25.22,25.42,25.67,25.99,26.40,0.90,0.79,0.10,Resistência Forte,0,1
2024-11-06,24.49,24.81,25.01,25.16,25.32,25.55,25.84,26.21,26.67,0.99,0.79,0.01,Resistência Forte,0,1
2024-11-07,24.49,24.83,25.04,25.21,25.38,25.62,25.93,26.32,26.82,0.98,0.79,0.02,Resistência Forte,0,1
2024-11-08,24.49,24.84,25.06,25.24,25.41,25.66,25.98,26.39,26.90,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-11,24.49,24.84,25.06,25.24,25.41,25.66,25.98,26.39,26.90,0.95,0.79,0.05,Resistência Forte,0,1
2024-11-12,24.49,24.84,25.06,25.24,25.42,25.67,25.99,26.40,26.92,0.96,0.79,0.04,Resistência Forte,0,1
2024-11-13,24.49,24.84,25.06,25.24,25.42,25.67,25.99,26.40,26.92,0.96,0.79,0.04,Resistência Forte,0,1
2024-11-14,24.49,24.84,25.06,25.24,25.42,25.67,25.99,26.40,26.92,0.94,0.79,0.06,Resistência Forte,0,1
2024-11-15,24.59,24.92,25.12,25.29,25.46,25.69,25.99,26.37,26.86,0.78,0.62,0.01,Resistência,1,1
2024-11-18,24.62,24.94,25.14,25.30,25.47,25.70,25.99,26.36,26.84,0.84,0.79,0.16,Resistência Forte,0,1
2024-11-19,24.62,24.94,25.14,25.30,25.47,25.70,25.99,26.36,26.84,0.88,0.79,0.12,Resistência Forte,0,1
2024-11-20,24.92,25.17,25.33,25.46,25.58,25.76,25.99,26.28,26.65,0.84,0.79,0.16,Resistência Forte,1,1
2024-11-21,24.92,25.17,25.33,25.46,25.58,25.76,25.99,26.28,26.65,0.88,0.79,0.12,Resistência Forte,0,1
2024-11-22,24.92,25.17,25.33,25.46,25.58,25.76,25.99,26.28,26.65,0.88,0.79,0.12,Resistência Forte,0,1
2024-11-25,24.92,25.17,25.33,25.46,25.58,25.76,25.99,26.28,26.65,0.95,0.79,0.05,Resistência Forte,0,1
2024-11-26,24.92,25.17,25.33,25.46,25.58,25.76,25.99,26.28,26.65,1.00,1.00,0.27,Resistência Forte,0,1
2024-11-27,25.09,25.31,25.45,25.56,25.66,25.82,26.02,26.27,26.59,0.89,0.79,0.11,Resistência Forte,0,1
2024-11-29,25.09,25.31,25.45,25.56,25.66,25.82,26.02,26.27,26.59,0.99,0.79,0.01,Resistência Forte,0,1
2024-12-02,25.09,25.34,25.49,25.62,25.74,25.92,26.14,26.43,26.79,0.96,0.79,0.04,Resistência Forte,0,1
2024-12-03,25.09,25.34,25.50,25.62,25.75,25.93,26.16,26.45,26.82,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-04,25.09,25.36,25.53,25.67,25.81,26.00,26.25,26.57,26.97,0.96,0.79,0.04,Resistência Forte,0,1
2024-12-05,25.09,25.37,25.54,25.68,25.81,26.01,26.26,26.58,26.98,0.94,0.79,0.06,Resistência Forte,0,1
2024-12-06,25.09,25.37,25.54,25.68,25.83,26.03,26.28,26.60,27.02,0.97,0.79,0.03,Resistência Forte,0,1
2024-12-09,25.09,25.37,25.54,25.68,25.83,26.03,26.28,26.60,27.02,0.94,0.79,0.06,Resistência Forte,0,1
2024-12-10,25.10,25.38,25.55,25.69,25.83,26.03,26.28,26.60,27.01,0.93,0.79,0.07,Resistência Forte,0,1
2024-12-11,25.13,25.42,25.60,25.74,25.88,26.09,26.35,26.68,27.10,0.95,0.79,0.05,Resistência Forte,0,1
2024-12-12,25.15,25.43,25.61,25.75,25.89,26.09,26.35,26.68,27.09,0.94,0.79,0.06,Resistência Forte,0,1
2024-12-13,25.17,25.45,25.62,25.76,25.91,26.11,26.36,26.68,27.10,0.96,0.79,0.04,Resistência Forte,0,1
2024-12-16,25.17,25.45,25.63,25.77,25.91,26.11,26.37,26.70,27.11,0.97,0.79,0.03,Resistência Forte,0,1
2024-12-17,25.27,25.53,25.69,25.82,25.95,26.13,26.37,26.67,27.05,0.95,0.79,0.05,Resistência Forte,0,1
2024-12-18,25.33,25.58,25.73,25.85,25.98,26.16,26.38,26.67,27.03,0.77,0.62,0.02,Resistência,1,1
2024-12-19,25.33,25.58,25.73,25.85,25.98,26.16,26.38,26.67,27.03,0.77,0.62,0.02,Resistência,1,1
2024-12-20,25.33,25.58,25.73,25.85,25.98,26.16,26.38,26.67,27.03,0.90,0.79,0.10,Resistência Forte,0,1
2024-12-23,25.33,25.58,25.73,25.85,25.98,26.16,26.38,26.67,27.03,0.93,0.79,0.07,Resistência Forte,0,1
2024-12-24,25.33,25.58,25.74,25.87,26.00,26.18,26.41,26.70,27.08,0.95,0.79,0.05,Resistência Forte,0,1
2024-12-26,25.33,25.58,25.74,25.87,26.00,26.18,26.41,26.70,27.08,0.99,0.79,0.01,Resistência Forte,0,1
2024-12-27,25.33,25.58,25.74,25.87,26.00,26.18,26.41,26.70,27.08,1.00,1.00,0.27,Resistência Forte,0,1
2024-12-30,25.33,25.59,25.75,25.88,26.00,26.19,26.42,26.72,27.09,0.96,0.79,0.04,Resistência Forte,0,1
2024-12-31,25.33,25.60,25.77,25.90,26.03,26.23,26.47,26.78,27.17,0.93,0.79,0.07,Resistência Forte,0,1
2025-01-02,25.33,25.61,25.78,25.92,26.06,26.26,26.51,26.83,27.24,0.92,0.79,0.08,Resistência Forte,0,1
2025-01-03,25.33,25.63,25.82,25.97,26.12,26.34,26.61,26.96,27.40,0.98,0.79,0.02,Resistência Forte,0,1
2025-01-06,25.33,25.66,25.87,26.03,26.20,26.44,26.74,27.12,27.61,0.93,0.79,0.07,Resistência Forte,0,1
2025-01-07,25.33,25.66,25.87,26.03,26.20,26.44,26.74,27.12,27.61,0.84,0.79,0.16,Resistência Forte,0,1
2025-01-08,25.33,25.66,25.87,26.03,26.20,26.44,26.74,27.12,27.61,0.84,0.79,0.16,Resistência Forte,0,1
2025-01-10,25.33,25.66,25.87,26.03,26.20,26.44,26.74,27.12,27.61,0.77,0.62,0.02,Resistência,1,1
2025-01-13,25.33,25.66,25.87,26.03,26.20,26.44,26.74,27.12,27.61,0.76,0.62,0.03,Resistência,1,1
2025-01-14,25.33,25.66,25.87,26.03,26.20,26.44,26.74,27.12,27.61,0.72,0.62,0.07,Resistência,1,1
2025-01-15,25.41,25.72,25.92,26.08,26.23,26.46,26.74,27.10,27.56,0.93,0.79,0.07,Resistência Forte,0,1
2025-01-16,25.42,25.73,25.92,26.08,26.24,26.46,26.74,27.10,27.56,0.89,0.79,0.11,Resistência Forte,0,1
2025-01-17,25.43,25.75,25.95,26.10,26.26,26.49,26.78,27.15,27.61,0.94,0.79,0.06,Resistência Forte,0,1
2025-01-21,25.63,25.92,26.09,26.24,26.38,26.58,26.84,27.17,27.59,0.93,0.79,0.07,Resistência Forte,0,1
2025-01-22,25.63,25.95,26.14,26.30,26.46,26.68,26.97,27.33,27.80,0.95,0.79,0.05,Resistência Forte,0,1
2025-01-23,25.63,25.95,26.14,26.30,26.46,26.68,26.97,27.33,27.80,0.93,0.79,0.07,Resistência Forte,0,1
2025-01-24,25.63,25.95,26.14,26.30,26.46,26.68,26.97,27.33,27.80,0.87,0.79,0.13,Resistência Forte,0,1
2025-01-27,25.63,25.95,26.14,26.30,26.46,26.68,26.97,27.33,27.80,0.71,0.62,0.08,Resistência,1,1
2025-01-28,25.63,25.95,26.14,26.30,26.46,26.68,26.97,27.33,27.80,0.84,0.79,0.16,Resistência Forte,0,1
2025-01-29,25.63,25.95,26.14,26.30,26.46,26.68,26.97,27.33,27.80,0.82,0.79,0.18,Resistência Forte,0,1
2025-01-30,25.63,25.95,26.14,26.30,26.46,26.68,26.97,27.33,27.80,0.87,0.79,0.13,Resistência Forte,0,1
2025-01-31,25.71,26.01,26.19,26.34,26.49,26.70,26.97,27.31,27.75,0.84,0.79,0.16,Resistência Forte,0,1
2025-02-03,25.71,26.01,26.19,26.34,26.49,26.70,26.97,27.31,27.75,0.79,0.79,0.21,Resistência Forte,1,1
2025-02-04,25.71,26.01,26.19,26.34,26.49,26.70,26.97,27.31,27.75,0.87,0.79,0.13,Resistência Forte,0,1
2025-02-05,25.76,26.07,26.26,26.42,26.57,26.79,27.07,27.43,27.88,0.85,0.79,0.15,Resistência Forte,0,1
2025-02-06,25.84,26.13,26.31,26.46,26.60,26.81,27.07,27.40,27.83,0.86,0.79,0.14,Resistência Forte,0,1
2025-02-07,25.87,26.15,26.33,26.47,26.61,26.81,27.07,27.40,27.81,0.79,0.79,0.21,Resistência Forte,1,1
2025-02-10,25.87,26.15,26.33,26.47,26.61,26.81,27.07,27.40,27.81,0.88,0.79,0.12,Resistência Forte,0,1
2025-02-11,25.87,26.15,26.33,26.47,26.61,26.81,27.07,27.40,27.81,0.89,0.79,0.11,Resistência Forte,0,1
2025-02-12,25.97,26.23,26.39,26.52,26.65,26.83,27.07,27.37,27.75,0.86,0.79,0.14,Resistência Forte,0,1
2025-02-13,26.04,26.29,26.44,26.56,26.68,26.86,27.08,27.36,27.72,0.96,0.79,0.04,Resistência Forte,0,1
2025-02-14,26.04,26.29,26.44,26.57,26.70,26.87,27.10,27.39,27.76,0.97,0.79,0.03,Resistência Forte,0,1
2025-02-18,26.04,26.30,26.46,26.59,26.72,26.90,27.14,27.44,27.82,0.97,0.79,0.03,Resistência Forte,0,1
2025-02-19,26.04,26.31,26.48,26.61,26.74,26.94,27.18,27.49,27.88,0.95,0.79,0.05,Resistência Forte,0,1
2025-02-20,26.04,26.31,26.48,26.61,26.74,26.94,27.18,27.49,27.88,0.98,0.79,0.02,Resistência Forte,0,1
2025-02-21,26.04,26.31,26.48,26.61,26.74,26.94,27.18,27.49,27.88,0.79,0.79,0.21,Resistência Forte,1,1
2025-02-24,26.04,26.31,26.48,26.61,26.74,26.94,27.18,27.49,27.88,0.71,0.62,0.08,Resistência,1,1
2025-02-25,26.04,26.31,26.48,26.61,26.74,26.94,27.18,27.49,27.88,0.62,0.62,0.17,Resistência,1,1
2025-02-26,26.04,26.31,26.48,26.61,26.74,26.94,27.18,27.49,27.88,0.63,0.62,0.16,Resistência,1,1
2025-02-27,26.04,26.31,26.48,26.61,26.74,26.94,27.18,27.49,27.88,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-02-28,26.04,26.31,26.48,26.61,26.74,26.94,27.18,27.49,27.88,0.48,0.38,0.02,Zona de Consolidação,1,0
2025-03-03,26.04,26.32,26.49,26.62,26.76,26.96,27.21,27.53,27.93,0.29,0.24,0.09,Suporte,1,0
2025-03-04,26.04,26.32,26.49,26.62,26.76,26.96,27.21,27.53,27.93,0.28,0.24,0.10,Suporte,1,0
2025-03-05,26.04,26.32,26.49,26.62,26.76,26.96,27.21,27.53,27.93,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-03-06,26.04,26.32,26.49,26.62,26.76,26.96,27.21,27.53,27.93,0.16,0.00,0.08,Suporte Forte,1,0
2025-03-07,26.03,26.31,26.48,26.62,26.76,26.96,27.21,27.53,27.94,0.25,0.24,0.13,Suporte,1,0
2025-03-10,25.85,26.17,26.37,26.53,26.69,26.92,27.21,27.58,28.05,0.05,0.00,0.19,Suporte Forte,0,0
2025-03-11,25.80,26.13,26.34,26.51,26.67,26.91,27.21,27.59,28.08,0.10,0.00,0.14,Suporte Forte,0,0
2025-03-12,25.80,26.13,26.34,26.51,26.67,26.91,27.21,27.59,28.08,0.20,0.00,0.04,Suporte Forte,1,0
2025-03-13,25.80,26.13,26.34,26.51,26.67,26.91,27.21,27.59,28.08,0.08,0.00,0.16,Suporte Forte,0,0
2025-03-14,25.80,26.13,26.34,26.51,26.67,26.91,27.21,27.59,28.08,0.21,0.00,0.03,Suporte Forte,1,0
2025-03-17,25.80,26.13,26.34,26.51,26.67,26.91,27.21,27.59,28.08,0.31,0.24,0.07,Suporte,1,0
2025-03-18,25.80,26.13,26.34,26.51,26.67,26.91,27.21,27.59,28.08,0.25,0.24,0.13,Suporte,1,0
2025-03-19,25.80,26.13,26.34,26.51,26.67,26.91,27.21,27.59,28.08,0.31,0.24,0.07,Suporte,1,0
2025-03-20,25.80,26.13,26.34,26.51,26.67,26.91,27.21,27.59,28.08,0.30,0.24,0.08,Suporte,1,0
2025-03-21,25.80,26.13,26.34,26.51,26.67,26.91,27.21,27.59,28.08,0.38,0.24,0.00,Suporte,1,0
2025-03-24,25.80,26.13,26.34,26.51,26.67,26.91,27.21,27.59,28.08,0.37,0.24,0.01,Suporte,1,0
2025-03-25,25.80,26.13,26.34,26.51,26.67,26.91,27.21,27.59,28.08,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-03-26,25.80,26.13,26.34,26.51,26.67,26.91,27.21,27.59,28.08,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-03-27,25.80,26.13,26.34,26.51,26.67,26.91,27.21,27.59,28.08,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-03-28,25.80,26.13,26.34,26.51,26.67,26.91,27.21,27.59,28.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-03-31,25.80,26.13,26.34,26.51,26.67,26.91,27.21,27.59,28.08,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-04-01,25.80,26.13,26.34,26.51,26.67,26.91,27.21,27.59,28.08,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-04-02,25.80,26.13,26.34,26.51,26.67,26.91,27.21,27.59,28.08,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-04-03,25.80,26.13,26.34,26.51,26.67,26.91,27.21,27.59,28.08,0.04,0.00,0.20,Suporte Forte,0,0
2025-04-04,24.90,25.45,25.78,26.06,26.33,26.72,27.21,27.84,28.64,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-07,24.36,25.03,25.45,25.78,26.12,26.60,27.21,27.99,28.97,0.21,0.00,0.03,Suporte Forte,0,0
2025-04-08,24.36,25.03,25.45,25.78,26.12,26.60,27.21,27.99,28.97,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-09,24.36,25.03,25.45,25.78,26.12,26.60,27.21,27.99,28.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-04-10,24.36,25.03,25.45,25.78,26.12,26.60,27.21,27.99,28.97,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-04-11,24.36,25.03,25.45,25.78,26.12,26.60,27.21,27.99,28.97,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-04-14,24.36,25.03,25.45,25.78,26.12,26.60,27.21,27.99,28.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-04-15,24.36,25.03,25.45,25.78,26.12,26.60,27.21,27.99,28.97,0.62,0.62,0.17,Resistência,1,0
2025-04-16,24.36,25.03,25.45,25.78,26.12,26.60,27.21,27.99,28.97,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-04-17,24.36,25.03,25.45,25.78,26.12,26.60,27.21,27.99,28.97,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-04-21,24.36,25.03,25.45,25.78,26.12,26.60,27.21,27.99,28.97,0.38,0.24,0.00,Suporte,1,0
2025-04-22,24.36,25.03,25.45,25.78,26.12,26.60,27.21,27.99,28.97,0.50,0.50,0.12,Zona de Consolidação,0,0
2025-04-23,24.36,25.03,25.45,25.78,26.12,26.60,27.21,27.99,28.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-04-24,24.36,25.03,25.45,25.78,26.12,26.60,27.21,27.99,28.97,0.69,0.62,0.10,Resistência,1,0
2025-04-25,24.36,25.03,25.45,25.78,26.12,26.60,27.21,27.99,28.97,0.75,0.62,0.04,Resistência,0,1
