Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,22.74,22.93,23.05,23.14,23.23,23.37,23.54,23.76,24.03,0.11,0.00,0.13,Suporte Forte,1,0
2016-01-05,22.61,22.83,22.97,23.08,23.18,23.34,23.54,23.79,24.11,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-06,22.61,22.83,22.97,23.08,23.18,23.34,23.54,23.79,24.11,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-07,22.61,22.83,22.97,23.08,23.18,23.34,23.54,23.79,24.11,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,22.61,22.83,22.97,23.08,23.18,23.34,23.54,23.79,24.11,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,22.61,22.83,22.97,23.08,23.18,23.34,23.54,23.79,24.11,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-12,22.61,22.83,22.97,23.08,23.18,23.34,23.54,23.79,24.11,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,21.13,21.70,22.05,22.34,22.62,23.02,23.54,24.20,25.03,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,21.13,21.70,22.05,22.34,22.62,23.02,23.54,24.20,25.03,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,20.44,21.17,21.62,21.99,22.36,22.88,23.54,24.38,25.46,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,20.44,21.17,21.62,21.99,22.36,22.88,23.54,24.38,25.46,0.35,0.24,0.03,Suporte,1,0
2016-01-20,20.44,21.17,21.62,21.99,22.36,22.88,23.54,24.38,25.46,0.35,0.24,0.03,Suporte,1,0
2016-01-21,20.44,21.17,21.62,21.99,22.36,22.88,23.54,24.38,25.46,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-22,20.44,21.17,21.62,21.99,22.36,22.88,23.54,24.38,25.46,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-25,20.44,21.17,21.62,21.99,22.36,22.88,23.54,24.38,25.46,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-26,20.44,21.17,21.62,21.99,22.36,22.88,23.54,24.38,25.46,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-27,20.44,21.17,21.62,21.99,22.36,22.88,23.54,24.38,25.46,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-28,20.44,21.17,21.62,21.99,22.36,22.88,23.54,24.38,25.46,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-29,20.44,21.17,21.62,21.99,22.36,22.88,23.54,24.38,25.46,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-01,20.44,21.17,21.62,21.99,22.36,22.88,23.54,24.38,25.46,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-02,20.44,21.17,21.62,21.99,22.36,22.88,23.54,24.38,25.46,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-03,20.44,21.17,21.62,21.99,22.36,22.88,23.54,24.38,25.46,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-04,20.44,21.17,21.62,21.99,22.36,22.88,23.54,24.38,25.46,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-05,20.44,21.17,21.62,21.99,22.36,22.88,23.54,24.38,25.46,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-08,20.44,21.17,21.62,21.99,22.36,22.88,23.54,24.38,25.46,0.52,0.50,0.10,Zona de Consolidação,0,0
