Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2018-03-05,29.04,29.16,29.23,29.30,29.36,29.44,29.55,29.69,29.87,0.84,0.79,0.16,Resistência Forte,1,1
2018-03-06,29.04,29.24,29.37,29.47,29.57,29.72,29.90,30.13,30.43,0.93,0.79,0.07,Resistência Forte,1,1
2018-03-07,29.04,29.24,29.37,29.47,29.57,29.72,29.90,30.13,30.43,0.88,0.79,0.12,Resistência Forte,1,1
2018-03-08,29.04,29.27,29.41,29.52,29.64,29.80,30.01,30.27,30.61,0.97,0.79,0.03,Resistência Forte,0,1
2018-03-09,29.04,29.36,29.56,29.72,29.87,30.10,30.39,30.76,31.22,0.99,0.79,0.01,Resistência Forte,0,1
2018-03-12,29.04,29.40,29.63,29.81,29.99,30.25,30.58,31.00,31.53,0.97,0.79,0.03,Resistência Forte,0,1
2018-03-13,29.04,29.46,29.73,29.94,30.15,30.45,30.84,31.33,31.95,0.64,0.62,0.15,Resistência,1,1
2018-03-14,29.04,29.46,29.73,29.94,30.15,30.45,30.84,31.33,31.95,0.69,0.62,0.10,Resistência,1,1
2018-03-15,29.04,29.46,29.73,29.94,30.15,30.45,30.84,31.33,31.95,0.69,0.62,0.10,Resistência,1,1
2018-03-16,29.04,29.46,29.73,29.94,30.15,30.45,30.84,31.33,31.95,0.63,0.62,0.16,Resistência,1,1
2018-03-19,29.04,29.46,29.73,29.94,30.15,30.45,30.84,31.33,31.95,0.34,0.24,0.04,Suporte,1,0
2018-03-20,29.04,29.46,29.73,29.94,30.15,30.45,30.84,31.33,31.95,0.46,0.38,0.04,Zona de Consolidação,1,0
2018-03-21,29.04,29.46,29.73,29.94,30.15,30.45,30.84,31.33,31.95,0.43,0.38,0.07,Zona de Consolidação,1,0
2018-03-22,29.04,29.46,29.73,29.94,30.15,30.45,30.84,31.33,31.95,0.04,0.00,0.20,Suporte Forte,0,0
