Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2005-01-03,234.00,238.25,240.88,243.00,245.12,248.15,252.00,256.90,263.12,0.00,0.00,0.24,Suporte Forte,0,0
2005-01-04,234.00,238.25,240.88,243.00,245.12,248.15,252.00,256.90,263.12,0.00,0.00,0.24,Suporte Forte,0,0
2005-01-05,216.00,228.74,236.63,243.00,249.37,258.44,270.00,284.69,303.37,1.00,1.00,0.27,Resistência Forte,0,1
2005-01-06,216.00,228.74,236.63,243.00,249.37,258.44,270.00,284.69,303.37,1.00,1.00,0.27,Resistência Forte,0,1
2005-01-07,216.00,237.24,250.38,261.00,271.62,286.74,306.00,330.48,361.62,0.60,0.50,0.02,Zona de Consolidação,1,0
2005-01-10,216.00,237.24,250.38,261.00,271.62,286.74,306.00,330.48,361.62,1.00,1.00,0.27,Resistência Forte,0,1
2005-01-11,216.00,241.49,257.26,270.00,282.74,300.89,324.00,353.38,390.74,1.00,1.00,0.27,Resistência Forte,0,1
2005-01-12,216.00,245.74,264.13,279.00,293.87,315.04,342.00,376.27,419.87,0.86,0.79,0.14,Resistência Forte,0,0
2005-01-13,216.00,254.23,277.88,297.00,316.12,343.33,378.00,422.06,478.12,0.89,0.79,0.11,Resistência Forte,0,0
2005-01-14,216.00,254.23,277.88,297.00,316.12,343.33,378.00,422.06,478.12,0.78,0.62,0.01,Resistência,0,1
2005-01-18,216.00,254.23,277.88,297.00,316.12,343.33,378.00,422.06,478.12,0.78,0.62,0.01,Resistência,0,1
2005-01-19,216.00,254.23,277.88,297.00,316.12,343.33,378.00,422.06,478.12,0.78,0.62,0.01,Resistência,0,1
2005-01-20,216.00,254.23,277.88,297.00,316.12,343.33,378.00,422.06,478.12,0.89,0.79,0.11,Resistência Forte,0,0
2005-01-21,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.80,0.79,0.20,Resistência Forte,0,1
2005-01-24,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.90,0.79,0.10,Resistência Forte,0,0
2005-01-25,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.70,0.62,0.09,Resistência,0,0
2005-01-26,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.70,0.62,0.09,Resistência,0,0
2005-01-27,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.40,0.38,0.10,Zona de Consolidação,0,0
2005-01-28,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.70,0.62,0.09,Resistência,0,0
2005-01-31,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2005-02-01,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.70,0.62,0.09,Resistência,0,0
2005-02-02,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2005-02-03,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2005-02-04,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.80,0.79,0.20,Resistência Forte,0,1
2005-02-07,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.80,0.79,0.20,Resistência Forte,0,1
2005-02-08,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2005-02-09,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.70,0.62,0.09,Resistência,0,0
2005-02-10,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.70,0.62,0.09,Resistência,0,0
2005-02-11,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.70,0.62,0.09,Resistência,0,0
2005-02-14,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.80,0.79,0.20,Resistência Forte,0,1
2005-02-15,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.70,0.62,0.09,Resistência,0,0
2005-02-16,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2005-02-17,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2005-02-18,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2005-02-22,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-02-23,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-02-24,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-02-25,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-02-28,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2005-03-01,216.00,258.48,284.76,306.00,327.24,357.48,396.00,444.96,507.24,0.30,0.24,0.08,Suporte,0,0
2005-03-02,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.62,0.62,0.17,Resistência,1,0
2005-03-03,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.62,0.62,0.17,Resistência,1,0
2005-03-04,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.62,0.62,0.17,Resistência,1,0
2005-03-07,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.57,0.50,0.05,Zona de Consolidação,0,0
2005-03-08,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-03-09,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.48,0.38,0.02,Zona de Consolidação,0,0
2005-03-10,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-03-11,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-03-14,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.48,0.38,0.02,Zona de Consolidação,0,0
2005-03-15,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-03-16,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.48,0.38,0.02,Zona de Consolidação,0,0
2005-03-17,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.71,0.62,0.08,Resistência,0,0
2005-03-18,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.76,0.62,0.03,Resistência,0,0
2005-03-21,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.81,0.79,0.19,Resistência Forte,0,0
2005-03-22,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.86,0.79,0.14,Resistência Forte,0,0
2005-03-23,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.76,0.62,0.03,Resistência,0,0
2005-03-24,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.71,0.62,0.08,Resistência,0,0
2005-03-28,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.76,0.62,0.03,Resistência,0,0
2005-03-29,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.71,0.62,0.08,Resistência,0,0
2005-03-30,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.71,0.62,0.08,Resistência,0,0
2005-03-31,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.67,0.62,0.12,Resistência,0,0
2005-04-01,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.62,0.62,0.17,Resistência,1,0
2005-04-04,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.57,0.50,0.05,Zona de Consolidação,0,0
2005-04-05,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.62,0.62,0.17,Resistência,1,0
2005-04-06,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.62,0.62,0.17,Resistência,1,0
2005-04-07,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.62,0.62,0.17,Resistência,1,0
2005-04-08,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.62,0.62,0.17,Resistência,1,0
2005-04-11,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-04-12,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.57,0.50,0.05,Zona de Consolidação,0,0
2005-04-13,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.57,0.50,0.05,Zona de Consolidação,0,0
2005-04-14,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.57,0.50,0.05,Zona de Consolidação,0,0
2005-04-15,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.52,0.50,0.10,Zona de Consolidação,0,0
2005-04-18,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.38,0.24,0.00,Suporte,1,0
2005-04-19,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.48,0.38,0.02,Zona de Consolidação,0,0
2005-04-20,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.43,0.38,0.07,Zona de Consolidação,0,0
2005-04-21,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.33,0.24,0.05,Suporte,0,0
2005-04-22,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.38,0.24,0.00,Suporte,1,0
2005-04-25,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.33,0.24,0.05,Suporte,0,0
2005-04-26,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.33,0.24,0.05,Suporte,0,0
2005-04-27,18.00,107.21,162.40,207.00,251.60,315.11,396.00,498.82,629.60,0.38,0.24,0.00,Suporte,1,0
2005-04-28,18.00,98.71,148.64,189.00,229.36,286.81,360.00,453.02,571.36,0.37,0.24,0.01,Suporte,0,0
2005-04-29,18.00,98.71,148.64,189.00,229.36,286.81,360.00,453.02,571.36,0.37,0.24,0.01,Suporte,0,0
2005-05-02,18.00,98.71,148.64,189.00,229.36,286.81,360.00,453.02,571.36,0.53,0.50,0.09,Zona de Consolidação,0,0
2005-05-03,18.00,98.71,148.64,189.00,229.36,286.81,360.00,453.02,571.36,0.63,0.62,0.16,Resistência,0,0
2005-05-04,18.00,102.96,155.52,198.00,240.48,300.96,378.00,475.92,600.48,0.90,0.79,0.10,Resistência Forte,0,0
2005-05-05,18.00,102.96,155.52,198.00,240.48,300.96,378.00,475.92,600.48,0.85,0.79,0.15,Resistência Forte,0,0
2005-05-06,18.00,102.96,155.52,198.00,240.48,300.96,378.00,475.92,600.48,0.80,0.79,0.20,Resistência Forte,0,0
2005-05-09,18.00,102.96,155.52,198.00,240.48,300.96,378.00,475.92,600.48,0.95,0.79,0.05,Resistência Forte,0,0
2005-05-10,18.00,102.96,155.52,198.00,240.48,300.96,378.00,475.92,600.48,0.85,0.79,0.15,Resistência Forte,0,0
2005-05-11,18.00,102.96,155.52,198.00,240.48,300.96,378.00,475.92,600.48,0.90,0.79,0.10,Resistência Forte,0,0
2005-05-12,144.00,199.22,233.39,261.00,288.61,327.92,378.00,441.65,522.61,0.54,0.50,0.08,Zona de Consolidação,0,0
2005-05-13,144.00,199.22,233.39,261.00,288.61,327.92,378.00,441.65,522.61,0.54,0.50,0.08,Zona de Consolidação,0,0
2005-05-16,144.00,199.22,233.39,261.00,288.61,327.92,378.00,441.65,522.61,0.38,0.24,0.00,Suporte,1,0
2005-05-17,144.00,199.22,233.39,261.00,288.61,327.92,378.00,441.65,522.61,0.46,0.38,0.04,Zona de Consolidação,0,0
2005-05-18,144.00,199.22,233.39,261.00,288.61,327.92,378.00,441.65,522.61,0.38,0.24,0.00,Suporte,1,0
2005-05-19,144.00,199.22,233.39,261.00,288.61,327.92,378.00,441.65,522.61,0.31,0.24,0.07,Suporte,0,0
2005-05-20,144.00,199.22,233.39,261.00,288.61,327.92,378.00,441.65,522.61,0.31,0.24,0.07,Suporte,0,0
2005-05-23,144.00,199.22,233.39,261.00,288.61,327.92,378.00,441.65,522.61,0.46,0.38,0.04,Zona de Consolidação,0,0
2005-05-24,144.00,199.22,233.39,261.00,288.61,327.92,378.00,441.65,522.61,0.38,0.24,0.00,Suporte,1,0
2005-05-25,144.00,199.22,233.39,261.00,288.61,327.92,378.00,441.65,522.61,0.46,0.38,0.04,Zona de Consolidação,0,0
2005-05-26,144.00,199.22,233.39,261.00,288.61,327.92,378.00,441.65,522.61,0.31,0.24,0.07,Suporte,0,0
2005-05-27,144.00,199.22,233.39,261.00,288.61,327.92,378.00,441.65,522.61,0.46,0.38,0.04,Zona de Consolidação,0,0
2005-05-31,144.00,199.22,233.39,261.00,288.61,327.92,378.00,441.65,522.61,0.31,0.24,0.07,Suporte,0,0
2005-06-01,144.00,199.22,233.39,261.00,288.61,327.92,378.00,441.65,522.61,0.38,0.24,0.00,Suporte,1,0
2005-06-02,144.00,199.22,233.39,261.00,288.61,327.92,378.00,441.65,522.61,0.38,0.24,0.00,Suporte,1,0
2005-06-03,144.00,199.22,233.39,261.00,288.61,327.92,378.00,441.65,522.61,0.46,0.38,0.04,Zona de Consolidação,0,0
2005-06-06,144.00,199.22,233.39,261.00,288.61,327.92,378.00,441.65,522.61,0.54,0.50,0.08,Zona de Consolidação,0,0
2005-06-07,144.00,199.22,233.39,261.00,288.61,327.92,378.00,441.65,522.61,0.31,0.24,0.07,Suporte,0,0
