Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-06-17,16.99,17.04,17.08,17.10,17.13,17.17,17.22,17.28,17.36,0.26,0.24,0.12,Suporte,1,1
2020-06-18,16.95,17.01,17.05,17.08,17.12,17.16,17.22,17.29,17.39,0.37,0.24,0.01,Suporte,1,1
2020-06-19,16.95,17.01,17.05,17.08,17.12,17.16,17.22,17.29,17.39,0.33,0.24,0.05,Suporte,1,1
2020-06-22,16.95,17.01,17.05,17.08,17.12,17.16,17.22,17.29,17.39,0.59,0.50,0.03,Zona de Consolidação,1,1
2020-06-23,16.95,17.01,17.05,17.08,17.12,17.16,17.22,17.29,17.39,0.78,0.62,0.01,Resistência,1,1
2020-06-24,16.95,17.01,17.05,17.08,17.12,17.16,17.22,17.29,17.39,0.33,0.24,0.05,Suporte,1,1
2020-06-25,16.95,17.01,17.05,17.08,17.12,17.16,17.22,17.29,17.39,0.63,0.62,0.16,Resistência,1,1
2020-06-26,16.95,17.01,17.05,17.08,17.12,17.16,17.22,17.29,17.39,0.37,0.24,0.01,Suporte,1,1
2020-06-29,16.95,17.01,17.05,17.08,17.12,17.16,17.22,17.29,17.39,0.37,0.24,0.01,Suporte,1,1
2020-06-30,16.95,17.01,17.05,17.08,17.12,17.16,17.22,17.29,17.39,0.48,0.38,0.02,Zona de Consolidação,1,1
2020-07-01,16.95,17.01,17.05,17.08,17.12,17.16,17.22,17.29,17.39,0.37,0.24,0.01,Suporte,1,1
2020-07-02,16.95,17.01,17.05,17.08,17.12,17.16,17.22,17.29,17.39,0.56,0.50,0.06,Zona de Consolidação,1,1
2020-07-06,16.95,17.02,17.07,17.10,17.14,17.19,17.26,17.34,17.45,0.97,0.79,0.03,Resistência Forte,1,1
2020-07-07,16.95,17.02,17.07,17.10,17.14,17.19,17.26,17.34,17.45,0.77,0.62,0.02,Resistência,1,1
2020-07-08,16.95,17.02,17.07,17.10,17.14,17.19,17.26,17.34,17.45,0.77,0.62,0.02,Resistência,1,1
2020-07-09,16.95,17.02,17.07,17.10,17.14,17.19,17.26,17.34,17.45,0.61,0.50,0.01,Zona de Consolidação,1,1
2020-07-10,16.95,17.02,17.07,17.10,17.14,17.19,17.26,17.34,17.45,0.74,0.62,0.05,Resistência,1,1
2020-07-13,16.95,17.02,17.07,17.10,17.14,17.19,17.26,17.34,17.45,0.81,0.79,0.19,Resistência Forte,1,1
2020-07-14,16.95,17.03,17.09,17.13,17.17,17.23,17.31,17.41,17.53,0.56,0.50,0.06,Zona de Consolidação,1,1
2020-07-15,16.95,17.03,17.09,17.13,17.17,17.23,17.31,17.41,17.53,0.83,0.79,0.17,Resistência Forte,1,1
2020-07-16,16.95,17.06,17.12,17.17,17.23,17.30,17.40,17.52,17.68,0.84,0.79,0.16,Resistência Forte,1,1
2020-07-17,16.95,17.08,17.16,17.23,17.29,17.38,17.50,17.65,17.84,0.87,0.79,0.13,Resistência Forte,1,1
2020-07-20,16.95,17.08,17.16,17.23,17.29,17.38,17.50,17.65,17.84,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-21,16.95,17.10,17.20,17.27,17.35,17.46,17.60,17.78,18.00,0.89,0.79,0.11,Resistência Forte,0,1
2020-07-22,16.95,17.10,17.20,17.27,17.35,17.46,17.60,17.78,18.00,0.98,0.79,0.02,Resistência Forte,0,1
2020-07-23,16.95,17.11,17.21,17.29,17.37,17.48,17.63,17.81,18.05,1.00,1.00,0.27,Resistência Forte,0,1
2020-07-24,16.95,17.12,17.23,17.31,17.39,17.52,17.67,17.87,18.11,0.93,0.79,0.07,Resistência Forte,0,1
