Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-11-02,10.00,10.18,10.29,10.38,10.47,10.60,10.76,10.97,11.23,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-11-03,10.00,10.18,10.29,10.38,10.47,10.60,10.76,10.97,11.23,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-11-04,9.80,10.03,10.17,10.28,10.39,10.55,10.76,11.02,11.35,0.21,0.00,0.03,Suporte Forte,0,0
2016-11-07,9.01,9.42,9.68,9.88,10.09,10.39,10.76,11.24,11.84,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-11-08,9.01,9.42,9.68,9.88,10.09,10.39,10.76,11.24,11.84,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-11-09,9.01,9.42,9.68,9.88,10.09,10.39,10.76,11.24,11.84,0.36,0.24,0.02,Suporte,1,0
2016-11-10,9.01,9.42,9.68,9.88,10.09,10.39,10.76,11.24,11.84,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-11-11,9.01,9.42,9.68,9.88,10.09,10.39,10.76,11.24,11.84,0.37,0.24,0.01,Suporte,1,0
2016-11-14,9.01,9.42,9.68,9.88,10.09,10.39,10.76,11.24,11.84,0.31,0.24,0.07,Suporte,0,0
2016-11-15,9.01,9.42,9.68,9.88,10.09,10.39,10.76,11.24,11.84,0.23,0.00,0.01,Suporte Forte,0,0
2016-11-16,8.55,9.07,9.39,9.66,9.92,10.29,10.76,11.36,12.13,0.13,0.00,0.11,Suporte Forte,0,0
2016-11-17,8.20,8.80,9.18,9.48,9.78,10.21,10.76,11.46,12.34,0.24,0.24,0.14,Suporte,0,0
2016-11-18,8.20,8.80,9.18,9.48,9.78,10.21,10.76,11.46,12.34,0.35,0.24,0.03,Suporte,1,0
2016-11-21,8.20,8.80,9.18,9.48,9.78,10.21,10.76,11.46,12.34,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-11-22,8.20,8.80,9.18,9.48,9.78,10.21,10.76,11.46,12.34,0.63,0.62,0.16,Resistência,1,0
2016-11-23,8.20,8.80,9.18,9.48,9.78,10.21,10.76,11.46,12.34,0.80,0.79,0.20,Resistência Forte,0,1
2016-11-25,8.20,8.80,9.18,9.48,9.78,10.21,10.76,11.46,12.34,0.83,0.79,0.17,Resistência Forte,0,0
2016-11-28,8.20,8.80,9.18,9.48,9.78,10.21,10.76,11.46,12.34,0.71,0.62,0.08,Resistência,0,0
2016-11-29,8.20,8.80,9.18,9.48,9.78,10.21,10.76,11.46,12.34,0.71,0.62,0.08,Resistência,0,0
2016-11-30,8.20,8.80,9.18,9.48,9.78,10.21,10.76,11.46,12.34,0.71,0.62,0.08,Resistência,0,0
2016-12-01,8.20,8.80,9.18,9.48,9.78,10.21,10.76,11.46,12.34,0.71,0.62,0.08,Resistência,0,0
