Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-11-08,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.33,0.24,0.05,Suporte,1,1
2024-11-11,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.33,0.24,0.05,Suporte,1,1
2024-11-12,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.33,0.24,0.05,Suporte,1,1
2024-11-13,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.67,0.62,0.12,Resistência,1,1
2024-11-14,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.67,0.62,0.12,Resistência,1,1
2024-11-15,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.33,0.24,0.05,Suporte,1,1
2024-11-18,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.33,0.24,0.05,Suporte,1,1
2024-11-19,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.33,0.24,0.05,Suporte,1,1
2024-11-20,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.33,0.24,0.05,Suporte,1,1
2024-11-21,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.67,0.62,0.12,Resistência,1,1
2024-11-22,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,0.67,0.62,0.12,Resistência,1,1
2024-11-25,9.98,9.99,9.99,10.00,10.00,10.00,10.01,10.02,10.03,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-26,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.75,0.62,0.04,Resistência,1,1
2024-11-27,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-11-29,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-12-02,9.98,9.99,10.00,10.00,10.00,10.01,10.02,10.03,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-03,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.80,0.79,0.20,Resistência Forte,1,1
2024-12-04,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,0.60,0.50,0.02,Zona de Consolidação,1,1
2024-12-05,9.98,9.99,10.00,10.00,10.01,10.02,10.03,10.04,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-06,9.98,9.99,10.00,10.01,10.02,10.03,10.04,10.06,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-09,9.98,9.99,10.00,10.01,10.02,10.03,10.04,10.06,10.08,0.83,0.79,0.17,Resistência Forte,1,1
2024-12-10,9.98,9.99,10.00,10.01,10.02,10.03,10.04,10.06,10.08,0.83,0.79,0.17,Resistência Forte,1,1
2024-12-11,9.98,9.99,10.00,10.01,10.02,10.03,10.04,10.06,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-12,9.98,9.99,10.00,10.01,10.02,10.03,10.04,10.06,10.08,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-13,9.98,10.00,10.01,10.02,10.03,10.04,10.06,10.08,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-16,9.98,10.00,10.01,10.02,10.03,10.04,10.06,10.08,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-17,9.98,10.00,10.01,10.02,10.03,10.04,10.06,10.08,10.11,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-18,9.98,10.00,10.01,10.02,10.04,10.05,10.07,10.09,10.13,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-19,9.98,10.00,10.01,10.02,10.04,10.05,10.07,10.09,10.13,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-20,9.98,10.00,10.01,10.02,10.04,10.05,10.07,10.09,10.13,0.67,0.62,0.12,Resistência,1,1
2024-12-23,9.98,10.00,10.01,10.02,10.04,10.05,10.07,10.09,10.13,0.56,0.50,0.06,Zona de Consolidação,1,1
2024-12-24,9.98,10.00,10.01,10.02,10.04,10.05,10.07,10.09,10.13,0.67,0.62,0.12,Resistência,1,1
2024-12-26,9.98,10.00,10.01,10.02,10.04,10.05,10.07,10.09,10.13,0.67,0.62,0.12,Resistência,1,1
2024-12-27,9.98,10.00,10.01,10.02,10.04,10.05,10.07,10.09,10.13,0.78,0.62,0.01,Resistência,1,1
2024-12-30,9.98,10.00,10.01,10.02,10.04,10.05,10.07,10.09,10.13,0.89,0.79,0.11,Resistência Forte,1,1
2024-12-31,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,0.90,0.79,0.10,Resistência Forte,1,1
2025-01-02,9.98,10.00,10.02,10.03,10.04,10.06,10.08,10.11,10.14,0.90,0.79,0.10,Resistência Forte,1,1
2025-01-03,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.92,0.79,0.08,Resistência Forte,1,1
2025-01-06,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.92,0.79,0.08,Resistência Forte,1,1
2025-01-07,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.83,0.79,0.17,Resistência Forte,1,1
2025-01-08,9.98,10.01,10.03,10.04,10.05,10.07,10.10,10.13,10.17,0.83,0.79,0.17,Resistência Forte,1,1
2025-01-10,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.34,0.24,0.04,Suporte,1,0
2025-01-13,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.31,0.24,0.07,Suporte,1,0
2025-01-14,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.34,0.24,0.04,Suporte,1,0
2025-01-15,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.34,0.24,0.04,Suporte,1,0
2025-01-16,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.31,0.24,0.07,Suporte,1,0
2025-01-17,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.31,0.24,0.07,Suporte,1,0
2025-01-21,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.37,0.24,0.01,Suporte,1,0
2025-01-22,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.34,0.24,0.04,Suporte,1,0
2025-01-23,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.37,0.24,0.01,Suporte,1,0
2025-01-24,9.98,10.06,10.10,10.14,10.18,10.23,10.30,10.39,10.50,0.34,0.24,0.04,Suporte,1,0
2025-01-27,9.99,10.06,10.11,10.14,10.18,10.23,10.30,10.38,10.49,0.32,0.24,0.06,Suporte,1,0
2025-01-28,9.99,10.06,10.11,10.14,10.18,10.23,10.30,10.38,10.49,0.32,0.24,0.06,Suporte,1,0
2025-01-29,9.99,10.06,10.11,10.14,10.18,10.23,10.30,10.38,10.49,0.35,0.24,0.03,Suporte,1,0
2025-01-30,9.99,10.06,10.11,10.14,10.18,10.23,10.30,10.38,10.49,0.68,0.62,0.11,Resistência,1,1
2025-01-31,9.99,10.06,10.11,10.14,10.18,10.23,10.30,10.38,10.49,0.68,0.62,0.11,Resistência,1,1
2025-02-03,9.99,10.06,10.11,10.14,10.18,10.23,10.30,10.38,10.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-02-04,9.99,10.06,10.11,10.14,10.18,10.23,10.30,10.38,10.49,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-02-05,9.99,10.06,10.11,10.14,10.18,10.23,10.30,10.38,10.49,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-02-06,9.99,10.06,10.11,10.14,10.18,10.23,10.30,10.38,10.49,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-02-07,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-02-10,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-02-11,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-02-12,10.00,10.07,10.11,10.15,10.19,10.24,10.30,10.38,10.49,0.53,0.50,0.09,Zona de Consolidação,1,1
2025-02-13,10.01,10.08,10.12,10.16,10.19,10.24,10.30,10.38,10.48,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-02-14,10.01,10.08,10.12,10.16,10.19,10.24,10.30,10.38,10.48,0.66,0.62,0.13,Resistência,1,1
2025-02-18,10.01,10.08,10.12,10.16,10.19,10.24,10.30,10.38,10.48,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-02-19,10.01,10.08,10.12,10.16,10.19,10.24,10.30,10.38,10.48,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-02-20,10.01,10.08,10.12,10.16,10.19,10.24,10.30,10.38,10.48,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-02-21,10.02,10.09,10.13,10.16,10.19,10.24,10.30,10.38,10.47,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-02-24,10.02,10.09,10.13,10.16,10.19,10.24,10.30,10.38,10.47,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-02-25,10.02,10.09,10.13,10.16,10.19,10.24,10.30,10.38,10.47,0.46,0.38,0.04,Zona de Consolidação,1,1
2025-02-26,10.03,10.09,10.13,10.16,10.20,10.24,10.30,10.37,10.47,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-02-27,10.03,10.09,10.13,10.16,10.20,10.24,10.30,10.37,10.47,0.63,0.62,0.16,Resistência,1,1
2025-02-28,10.03,10.09,10.13,10.16,10.20,10.24,10.30,10.37,10.47,0.63,0.62,0.16,Resistência,1,1
2025-03-03,10.03,10.09,10.13,10.16,10.20,10.24,10.30,10.37,10.47,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-03-04,10.03,10.09,10.13,10.16,10.20,10.24,10.30,10.37,10.47,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-03-05,10.03,10.09,10.13,10.16,10.20,10.24,10.30,10.37,10.47,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-03-06,10.03,10.09,10.13,10.16,10.20,10.24,10.30,10.37,10.47,0.81,0.79,0.19,Resistência Forte,1,1
2025-03-07,10.03,10.09,10.13,10.16,10.20,10.24,10.30,10.37,10.47,0.63,0.62,0.16,Resistência,1,1
2025-03-10,10.04,10.10,10.14,10.17,10.20,10.24,10.30,10.37,10.46,0.62,0.62,0.17,Resistência,1,1
2025-03-11,10.04,10.10,10.14,10.17,10.20,10.24,10.30,10.37,10.46,0.62,0.62,0.17,Resistência,1,1
2025-03-12,10.05,10.11,10.15,10.18,10.20,10.25,10.30,10.37,10.45,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-03-13,10.05,10.11,10.15,10.18,10.20,10.25,10.30,10.37,10.45,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-03-14,10.06,10.12,10.15,10.18,10.21,10.25,10.30,10.37,10.45,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-03-17,10.06,10.12,10.15,10.18,10.21,10.25,10.30,10.37,10.45,0.42,0.38,0.08,Zona de Consolidação,1,1
