Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-06-16,8.04,8.75,9.19,9.54,9.90,10.41,11.05,11.87,12.91,0.00,0.00,0.24,Suporte Forte,0,0
2023-06-20,7.25,8.15,8.70,9.15,9.60,10.24,11.05,12.08,13.40,0.21,0.00,0.03,Suporte Forte,0,0
2023-06-21,6.84,7.83,8.45,8.94,9.44,10.15,11.05,12.20,13.65,0.04,0.00,0.20,Suporte Forte,0,0
2023-06-22,6.84,8.98,10.31,11.38,12.45,13.98,15.92,18.39,21.53,0.22,0.00,0.02,Suporte Forte,0,0
2023-06-23,6.84,8.98,10.31,11.38,12.45,13.98,15.92,18.39,21.53,0.27,0.24,0.11,Suporte,0,0
2023-06-26,6.84,8.98,10.31,11.38,12.45,13.98,15.92,18.39,21.53,0.19,0.00,0.05,Suporte Forte,0,0
2023-06-27,6.84,8.98,10.31,11.38,12.45,13.98,15.92,18.39,21.53,0.14,0.00,0.10,Suporte Forte,0,0
2023-06-28,6.84,8.98,10.31,11.38,12.45,13.98,15.92,18.39,21.53,0.22,0.00,0.02,Suporte Forte,0,0
2023-06-29,6.84,8.98,10.31,11.38,12.45,13.98,15.92,18.39,21.53,0.19,0.00,0.05,Suporte Forte,0,0
2023-06-30,6.84,8.98,10.31,11.38,12.45,13.98,15.92,18.39,21.53,0.19,0.00,0.05,Suporte Forte,0,0
2023-07-03,6.84,8.98,10.31,11.38,12.45,13.98,15.92,18.39,21.53,0.19,0.00,0.05,Suporte Forte,0,0
2023-07-05,6.84,8.98,10.31,11.38,12.45,13.98,15.92,18.39,21.53,0.19,0.00,0.05,Suporte Forte,0,0
2023-07-06,6.84,8.98,10.31,11.38,12.45,13.98,15.92,18.39,21.53,0.21,0.00,0.03,Suporte Forte,0,0
2023-07-07,6.84,8.98,10.31,11.38,12.45,13.98,15.92,18.39,21.53,0.29,0.24,0.09,Suporte,0,0
2023-07-10,6.84,8.98,10.31,11.38,12.45,13.98,15.92,18.39,21.53,0.31,0.24,0.07,Suporte,0,0
2023-07-11,6.84,8.98,10.31,11.38,12.45,13.98,15.92,18.39,21.53,0.28,0.24,0.10,Suporte,0,0
2023-07-12,6.84,8.98,10.31,11.38,12.45,13.98,15.92,18.39,21.53,0.31,0.24,0.07,Suporte,0,0
