Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-16,0.45,0.67,0.81,0.92,1.04,1.20,1.40,1.66,1.99,0.94,0.79,0.06,Resistência Forte,0,0
2026-04-17,0.45,0.67,0.81,0.92,1.04,1.20,1.40,1.66,1.99,0.86,0.79,0.14,Resistência Forte,0,0
2026-04-20,0.45,0.67,0.81,0.92,1.04,1.20,1.40,1.66,1.99,0.85,0.79,0.15,Resistência Forte,0,0
2026-04-21,0.45,0.67,0.81,0.92,1.04,1.20,1.40,1.66,1.99,0.79,0.79,0.21,Resistência Forte,0,1
2026-04-22,0.45,0.67,0.81,0.92,1.04,1.20,1.40,1.66,1.99,0.76,0.62,0.03,Resistência,0,0
2026-04-23,0.45,0.67,0.81,0.92,1.04,1.20,1.40,1.66,1.99,0.84,0.79,0.16,Resistência Forte,0,0
2026-04-24,0.45,0.67,0.81,0.92,1.04,1.20,1.40,1.66,1.99,0.93,0.79,0.07,Resistência Forte,0,0
2026-04-27,0.45,0.67,0.81,0.92,1.04,1.20,1.40,1.66,1.99,0.92,0.79,0.08,Resistência Forte,0,0
2026-04-28,0.45,0.67,0.81,0.92,1.04,1.20,1.40,1.66,1.99,0.87,0.79,0.13,Resistência Forte,0,0
2026-04-29,0.45,0.67,0.81,0.92,1.04,1.20,1.40,1.66,1.99,0.86,0.79,0.14,Resistência Forte,0,0
2026-04-30,0.45,0.67,0.81,0.92,1.04,1.20,1.40,1.66,1.99,0.92,0.79,0.08,Resistência Forte,0,0
2026-05-01,0.45,0.67,0.81,0.92,1.04,1.20,1.40,1.66,1.99,0.95,0.79,0.05,Resistência Forte,0,0
2026-05-04,0.45,0.67,0.81,0.92,1.04,1.20,1.40,1.66,1.99,0.97,0.79,0.03,Resistência Forte,0,0
2026-05-05,0.45,0.67,0.81,0.92,1.04,1.20,1.40,1.66,1.99,0.95,0.79,0.05,Resistência Forte,0,0
2026-05-06,0.45,0.70,0.85,0.98,1.11,1.28,1.51,1.80,2.17,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-07,0.45,0.70,0.85,0.98,1.11,1.28,1.51,1.80,2.17,0.86,0.79,0.14,Resistência Forte,0,0
2026-05-08,0.45,0.71,0.87,1.01,1.14,1.32,1.56,1.86,2.25,0.90,0.79,0.10,Resistência Forte,0,0
2026-05-11,0.45,0.71,0.87,1.01,1.14,1.32,1.56,1.86,2.25,0.92,0.79,0.08,Resistência Forte,0,0
2026-05-12,0.45,0.74,0.93,1.08,1.22,1.43,1.70,2.04,2.47,0.83,0.79,0.17,Resistência Forte,0,0
2026-05-13,0.46,0.75,0.93,1.08,1.23,1.43,1.70,2.04,2.47,0.89,0.79,0.11,Resistência Forte,0,0
2026-05-14,0.77,1.00,1.14,1.25,1.36,1.52,1.73,1.99,2.32,0.86,0.79,0.14,Resistência Forte,0,0
2026-05-15,0.85,1.06,1.19,1.30,1.40,1.55,1.74,1.98,2.29,0.84,0.79,0.16,Resistência Forte,0,0
2026-05-18,0.85,1.06,1.19,1.30,1.40,1.55,1.74,1.98,2.29,0.76,0.62,0.03,Resistência,0,0
2026-05-19,0.90,1.10,1.22,1.32,1.42,1.56,1.74,1.97,2.26,0.80,0.79,0.20,Resistência Forte,0,1
2026-05-20,0.91,1.11,1.23,1.32,1.42,1.56,1.74,1.97,2.25,0.95,0.79,0.05,Resistência Forte,0,0
2026-05-21,0.91,1.15,1.30,1.42,1.54,1.71,1.93,2.21,2.56,0.92,0.79,0.08,Resistência Forte,0,0
2026-05-22,0.91,1.21,1.40,1.56,1.71,1.92,2.20,2.55,3.00,0.97,0.79,0.03,Resistência Forte,0,0
2026-05-26,0.91,1.21,1.40,1.56,1.71,1.92,2.20,2.55,3.00,0.98,0.79,0.02,Resistência Forte,0,1
2026-05-27,0.91,1.21,1.40,1.56,1.71,1.92,2.20,2.55,3.00,0.84,0.79,0.16,Resistência Forte,0,0
2026-05-28,0.91,1.21,1.40,1.56,1.71,1.92,2.20,2.55,3.00,0.84,0.79,0.16,Resistência Forte,0,0
2026-05-29,0.91,1.23,1.42,1.58,1.74,1.96,2.25,2.61,3.08,0.98,0.79,0.02,Resistência Forte,0,0
2026-06-01,0.91,1.23,1.42,1.58,1.74,1.96,2.25,2.61,3.08,0.96,0.79,0.04,Resistência Forte,0,0
2026-06-02,0.91,1.27,1.49,1.66,1.84,2.10,2.42,2.83,3.35,0.98,0.79,0.02,Resistência Forte,0,0
2026-06-03,0.91,1.32,1.58,1.78,1.99,2.29,2.66,3.14,3.74,0.99,0.79,0.01,Resistência Forte,0,1
