Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2020-08-11,9.80,9.97,10.07,10.15,10.23,10.35,10.50,10.69,10.93,0.26,0.24,0.12,Suporte,1,0
2020-08-12,9.80,9.97,10.07,10.15,10.23,10.35,10.50,10.69,10.93,0.26,0.24,0.12,Suporte,1,0
2020-08-13,9.80,9.97,10.07,10.15,10.23,10.35,10.50,10.69,10.93,0.06,0.00,0.18,Suporte Forte,0,0
2020-08-14,9.80,9.97,10.07,10.15,10.23,10.35,10.50,10.69,10.93,0.03,0.00,0.21,Suporte Forte,0,0
2020-08-17,9.80,9.97,10.07,10.15,10.23,10.35,10.50,10.69,10.93,0.10,0.00,0.14,Suporte Forte,0,0
2020-08-18,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.18,0.00,0.06,Suporte Forte,0,0
2020-08-19,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.13,0.00,0.11,Suporte Forte,0,0
2020-08-20,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.15,0.00,0.09,Suporte Forte,0,0
2020-08-21,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.18,0.00,0.06,Suporte Forte,0,0
2020-08-24,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.19,0.00,0.05,Suporte Forte,0,0
2020-08-25,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.18,0.00,0.06,Suporte Forte,0,0
2020-08-26,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.19,0.00,0.05,Suporte Forte,0,0
2020-08-27,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.15,0.00,0.09,Suporte Forte,0,0
2020-08-28,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.19,0.00,0.05,Suporte Forte,0,0
2020-08-31,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.16,0.00,0.08,Suporte Forte,0,0
2020-09-01,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.19,0.00,0.05,Suporte Forte,0,0
2020-09-02,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.15,0.00,0.09,Suporte Forte,0,0
2020-09-03,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.15,0.00,0.09,Suporte Forte,0,0
2020-09-04,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.13,0.00,0.11,Suporte Forte,0,0
2020-09-08,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.14,0.00,0.10,Suporte Forte,0,0
2020-09-09,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.19,0.00,0.05,Suporte Forte,0,0
2020-09-10,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.18,0.00,0.06,Suporte Forte,0,0
2020-09-11,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.11,0.00,0.13,Suporte Forte,0,0
2020-09-14,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.19,0.00,0.05,Suporte Forte,0,0
2020-09-15,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.18,0.00,0.06,Suporte Forte,0,0
2020-09-16,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.20,0.00,0.04,Suporte Forte,0,0
2020-09-17,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.20,0.00,0.04,Suporte Forte,0,0
2020-09-18,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.09,0.00,0.15,Suporte Forte,0,0
2020-09-21,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.23,0.00,0.01,Suporte Forte,0,0
2020-09-22,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.08,0.00,0.16,Suporte Forte,0,0
2020-09-23,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.13,0.00,0.11,Suporte Forte,0,0
2020-09-24,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.09,0.00,0.15,Suporte Forte,0,0
2020-09-25,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.14,0.00,0.10,Suporte Forte,0,0
2020-09-28,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.16,0.00,0.08,Suporte Forte,0,0
2020-09-29,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.14,0.00,0.10,Suporte Forte,0,0
2020-09-30,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.20,0.00,0.04,Suporte Forte,0,0
2020-10-01,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.25,0.24,0.13,Suporte,0,0
2020-10-02,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.25,0.24,0.13,Suporte,0,0
2020-10-05,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.10,0.00,0.14,Suporte Forte,0,0
2020-10-06,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.10,0.00,0.14,Suporte Forte,0,0
2020-10-07,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.09,0.00,0.15,Suporte Forte,0,0
2020-10-08,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.08,0.00,0.16,Suporte Forte,0,0
2020-10-09,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.13,0.00,0.11,Suporte Forte,0,0
2020-10-12,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.10,0.00,0.14,Suporte Forte,0,0
2020-10-13,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.15,0.00,0.09,Suporte Forte,0,0
2020-10-14,9.70,9.89,10.01,10.10,10.19,10.33,10.50,10.72,10.99,0.10,0.00,0.14,Suporte Forte,0,0
2020-10-15,9.70,9.78,9.83,9.88,9.92,9.98,10.05,10.15,10.27,0.14,0.00,0.10,Suporte Forte,1,0
2020-10-16,9.70,9.78,9.83,9.88,9.92,9.98,10.05,10.15,10.27,0.17,0.00,0.07,Suporte Forte,1,0
2020-10-19,9.70,9.78,9.83,9.88,9.92,9.98,10.05,10.15,10.27,0.20,0.00,0.04,Suporte Forte,1,0
2020-10-20,9.65,9.74,9.80,9.84,9.88,9.95,10.03,10.13,10.26,0.13,0.00,0.11,Suporte Forte,0,0
2020-10-21,9.65,9.73,9.78,9.82,9.85,9.91,9.98,10.07,10.18,0.15,0.00,0.09,Suporte Forte,1,0
2020-10-22,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.33,0.24,0.05,Suporte,1,0
2020-10-23,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.27,0.24,0.11,Suporte,1,0
2020-10-26,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.27,0.24,0.11,Suporte,1,0
2020-10-27,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.30,0.24,0.08,Suporte,1,0
2020-10-28,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.27,0.24,0.11,Suporte,1,0
2020-10-29,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.60,0.50,0.02,Zona de Consolidação,1,1
2020-10-30,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.43,0.38,0.07,Zona de Consolidação,1,0
2020-11-02,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.23,0.00,0.01,Suporte Forte,1,0
2020-11-03,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.30,0.24,0.08,Suporte,1,0
2020-11-04,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-11-05,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.37,0.24,0.01,Suporte,1,0
2020-11-06,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-11-09,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.67,0.62,0.12,Resistência,1,1
2020-11-10,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.47,0.38,0.03,Zona de Consolidação,1,0
2020-11-11,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.47,0.38,0.03,Zona de Consolidação,1,0
2020-11-12,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.40,0.38,0.10,Zona de Consolidação,1,0
2020-11-13,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.50,0.50,0.12,Zona de Consolidação,1,1
2020-11-16,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.73,0.62,0.06,Resistência,1,1
2020-11-17,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.63,0.62,0.16,Resistência,1,1
2020-11-18,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.83,0.79,0.17,Resistência Forte,1,1
2020-11-19,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.87,0.79,0.13,Resistência Forte,1,1
2020-11-20,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.83,0.79,0.17,Resistência Forte,1,1
2020-11-23,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.70,0.62,0.09,Resistência,1,1
2020-11-24,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.83,0.79,0.17,Resistência Forte,1,1
2020-11-25,9.65,9.72,9.76,9.80,9.83,9.88,9.94,10.02,10.12,0.83,0.79,0.17,Resistência Forte,1,1
2020-11-27,9.65,9.72,9.76,9.80,9.83,9.88,9.94,10.02,10.12,0.86,0.79,0.14,Resistência Forte,1,1
2020-11-30,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.93,0.79,0.07,Resistência Forte,1,1
2020-12-01,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.77,0.62,0.02,Resistência,1,1
2020-12-02,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.80,0.79,0.20,Resistência Forte,1,1
2020-12-03,9.65,9.72,9.76,9.80,9.84,9.89,9.95,10.03,10.14,0.80,0.79,0.20,Resistência Forte,1,1
2020-12-04,9.65,10.47,10.97,11.38,11.79,12.37,13.11,14.05,15.25,0.69,0.62,0.10,Resistência,0,0
2020-12-07,9.65,10.79,11.50,12.07,12.64,13.45,14.49,15.81,17.48,0.77,0.62,0.02,Resistência,0,1
2020-12-08,9.65,10.79,11.50,12.07,12.64,13.45,14.49,15.81,17.48,0.79,0.79,0.21,Resistência Forte,0,1
2020-12-09,9.65,10.79,11.50,12.07,12.64,13.45,14.49,15.81,17.48,0.80,0.79,0.20,Resistência Forte,0,1
2020-12-10,9.65,10.79,11.50,12.07,12.64,13.45,14.49,15.81,17.48,0.74,0.62,0.05,Resistência,0,0
2020-12-11,9.65,11.21,12.17,12.95,13.73,14.84,16.25,18.05,20.33,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-12-14,9.65,11.21,12.17,12.95,13.73,14.84,16.25,18.05,20.33,0.51,0.50,0.11,Zona de Consolidação,0,0
2020-12-15,9.65,11.21,12.17,12.95,13.73,14.84,16.25,18.05,20.33,0.33,0.24,0.05,Suporte,0,0
2020-12-16,9.65,11.21,12.17,12.95,13.73,14.84,16.25,18.05,20.33,0.33,0.24,0.05,Suporte,0,0
2020-12-17,9.65,11.21,12.17,12.95,13.73,14.84,16.25,18.05,20.33,0.30,0.24,0.08,Suporte,0,0
2020-12-18,9.65,11.21,12.17,12.95,13.73,14.84,16.25,18.05,20.33,0.36,0.24,0.02,Suporte,0,0
2020-12-21,9.65,11.21,12.17,12.95,13.73,14.84,16.25,18.05,20.33,0.59,0.50,0.03,Zona de Consolidação,0,0
2020-12-22,9.65,11.21,12.17,12.95,13.73,14.84,16.25,18.05,20.33,0.78,0.62,0.01,Resistência,0,1
2020-12-23,9.65,11.56,12.74,13.70,14.66,16.02,17.75,19.95,22.76,0.78,0.62,0.01,Resistência,0,1
2020-12-24,9.65,11.56,12.74,13.70,14.66,16.02,17.75,19.95,22.76,0.72,0.62,0.07,Resistência,0,0
2020-12-28,9.65,11.56,12.74,13.70,14.66,16.02,17.75,19.95,22.76,0.56,0.50,0.06,Zona de Consolidação,0,0
2020-12-29,9.65,11.56,12.74,13.70,14.66,16.02,17.75,19.95,22.76,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-12-30,9.65,11.56,12.74,13.70,14.66,16.02,17.75,19.95,22.76,0.55,0.50,0.07,Zona de Consolidação,0,0
2020-12-31,9.70,11.60,12.78,13.72,14.67,16.03,17.75,19.94,22.72,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-01-04,9.70,11.60,12.78,13.72,14.67,16.03,17.75,19.94,22.72,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-01-05,9.70,11.60,12.78,13.72,14.67,16.03,17.75,19.94,22.72,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-01-06,9.70,11.60,12.78,13.72,14.67,16.03,17.75,19.94,22.72,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-01-07,9.70,11.60,12.78,13.72,14.67,16.03,17.75,19.94,22.72,0.54,0.50,0.08,Zona de Consolidação,0,0
2021-01-08,9.70,11.60,12.78,13.72,14.67,16.03,17.75,19.94,22.72,0.52,0.50,0.10,Zona de Consolidação,0,0
2021-01-11,9.70,11.60,12.78,13.72,14.67,16.03,17.75,19.94,22.72,0.51,0.50,0.11,Zona de Consolidação,0,0
2021-01-12,9.70,11.60,12.78,13.72,14.67,16.03,17.75,19.94,22.72,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-01-13,9.70,11.60,12.78,13.72,14.67,16.03,17.75,19.94,22.72,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-01-14,9.72,11.62,12.79,13.74,14.68,16.03,17.75,19.93,22.71,0.59,0.50,0.03,Zona de Consolidação,0,0
2021-01-15,9.73,11.62,12.79,13.74,14.69,16.03,17.75,19.93,22.71,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-01-19,9.73,11.62,12.79,13.74,14.69,16.03,17.75,19.93,22.71,0.50,0.50,0.12,Zona de Consolidação,0,0
2021-01-20,9.73,11.62,12.79,13.74,14.69,16.03,17.75,19.93,22.71,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-01-21,9.74,11.63,12.80,13.74,14.69,16.04,17.75,19.93,22.70,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-01-22,9.74,11.63,12.80,13.74,14.69,16.04,17.75,19.93,22.70,0.46,0.38,0.04,Zona de Consolidação,0,0
2021-01-25,9.74,11.63,12.80,13.74,14.69,16.04,17.75,19.93,22.70,0.37,0.24,0.01,Suporte,1,0
2021-01-26,9.74,11.63,12.80,13.74,14.69,16.04,17.75,19.93,22.70,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-01-27,9.74,11.63,12.80,13.74,14.69,16.04,17.75,19.93,22.70,0.35,0.24,0.03,Suporte,0,0
2021-01-28,9.74,11.63,12.80,13.74,14.69,16.04,17.75,19.93,22.70,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-01-29,9.74,11.63,12.80,13.74,14.69,16.04,17.75,19.93,22.70,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-02-01,9.74,11.63,12.80,13.74,14.69,16.04,17.75,19.93,22.70,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-02-02,9.74,11.63,12.80,13.74,14.69,16.04,17.75,19.93,22.70,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-02-03,9.78,11.66,12.82,13.76,14.71,16.04,17.75,19.92,22.68,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-02-04,9.80,11.68,12.84,13.78,14.71,16.05,17.75,19.91,22.66,0.47,0.38,0.03,Zona de Consolidação,0,0
2021-02-05,9.80,11.68,12.84,13.78,14.71,16.05,17.75,19.91,22.66,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-02-08,9.80,11.68,12.84,13.78,14.71,16.05,17.75,19.91,22.66,0.44,0.38,0.06,Zona de Consolidação,0,0
2021-02-09,9.80,11.68,12.84,13.78,14.71,16.05,17.75,19.91,22.66,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-02-10,9.80,11.68,12.84,13.78,14.71,16.05,17.75,19.91,22.66,0.36,0.24,0.02,Suporte,0,0
2021-02-11,9.80,11.68,12.84,13.78,14.71,16.05,17.75,19.91,22.66,0.42,0.38,0.08,Zona de Consolidação,0,0
2021-02-12,9.85,11.71,12.87,13.80,14.73,16.06,17.75,19.90,22.63,0.38,0.24,0.00,Suporte,1,0
2021-02-16,9.87,11.73,12.88,13.81,14.74,16.06,17.75,19.89,22.62,0.40,0.38,0.10,Zona de Consolidação,1,0
2021-02-17,11.40,12.90,13.83,14.58,15.32,16.39,17.75,19.48,21.67,0.30,0.24,0.08,Suporte,0,0
2021-02-18,11.41,12.91,13.83,14.58,15.33,16.39,17.75,19.47,21.67,0.30,0.24,0.08,Suporte,0,0
2021-02-19,11.41,12.91,13.83,14.58,15.33,16.39,17.75,19.47,21.67,0.38,0.24,0.00,Suporte,1,0
2021-02-22,11.41,12.91,13.83,14.58,15.33,16.39,17.75,19.47,21.67,0.34,0.24,0.04,Suporte,0,0
2021-02-23,11.41,12.91,13.83,14.58,15.33,16.39,17.75,19.47,21.67,0.28,0.24,0.10,Suporte,0,0
2021-02-24,11.41,12.91,13.83,14.58,15.33,16.39,17.75,19.47,21.67,0.29,0.24,0.09,Suporte,0,0
2021-02-25,11.41,12.91,13.83,14.58,15.33,16.39,17.75,19.47,21.67,0.24,0.24,0.14,Suporte,0,0
2021-02-26,11.41,12.91,13.83,14.58,15.33,16.39,17.75,19.47,21.67,0.32,0.24,0.06,Suporte,0,0
2021-03-01,11.41,12.91,13.83,14.58,15.33,16.39,17.75,19.47,21.67,0.23,0.00,0.01,Suporte Forte,0,0
2021-03-02,11.41,12.91,13.83,14.58,15.33,16.39,17.75,19.47,21.67,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-03,11.66,13.10,13.99,14.70,15.42,16.45,17.75,19.41,21.51,0.00,0.00,0.24,Suporte Forte,0,0
2021-03-04,10.30,12.06,13.15,14.02,14.90,16.16,17.75,19.78,22.35,0.12,0.00,0.12,Suporte Forte,0,0
2021-03-05,10.30,12.06,13.15,14.02,14.90,16.16,17.75,19.78,22.35,0.18,0.00,0.06,Suporte Forte,0,0
2021-03-08,10.30,12.06,13.15,14.02,14.90,16.16,17.75,19.78,22.35,0.08,0.00,0.16,Suporte Forte,0,0
2021-03-09,10.30,11.71,12.58,13.29,14.00,15.00,16.28,17.91,19.98,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-10,10.30,11.66,12.50,13.18,13.87,14.84,16.07,17.64,19.64,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-11,10.30,11.53,12.29,12.90,13.52,14.40,15.51,16.93,18.73,0.24,0.24,0.14,Suporte,0,0
2021-03-12,10.30,11.53,12.29,12.90,13.52,14.40,15.51,16.93,18.73,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-15,10.30,11.53,12.29,12.90,13.52,14.40,15.51,16.93,18.73,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-16,10.30,11.53,12.29,12.90,13.52,14.40,15.51,16.93,18.73,0.22,0.00,0.02,Suporte Forte,0,0
2021-03-17,10.30,11.53,12.29,12.90,13.52,14.40,15.51,16.93,18.73,0.19,0.00,0.05,Suporte Forte,0,0
2021-03-18,10.30,11.53,12.29,12.90,13.52,14.40,15.51,16.93,18.73,0.09,0.00,0.15,Suporte Forte,0,0
2021-03-19,10.30,11.53,12.29,12.90,13.52,14.40,15.51,16.93,18.73,0.14,0.00,0.10,Suporte Forte,0,0
2021-03-22,10.30,11.53,12.29,12.90,13.52,14.40,15.51,16.93,18.73,0.11,0.00,0.13,Suporte Forte,0,0
2021-03-23,10.24,11.48,12.25,12.88,13.50,14.38,15.51,16.94,18.77,0.02,0.00,0.22,Suporte Forte,0,0
2021-03-24,9.85,11.19,12.01,12.68,13.35,14.30,15.51,17.05,19.01,0.06,0.00,0.18,Suporte Forte,0,0
2021-03-25,9.85,11.04,11.78,12.37,12.96,13.81,14.89,16.26,18.00,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-26,9.85,11.04,11.78,12.37,12.96,13.81,14.89,16.26,18.00,0.03,0.00,0.21,Suporte Forte,0,0
2021-03-29,9.85,10.93,11.60,12.14,12.68,13.45,14.43,15.68,17.26,0.05,0.00,0.19,Suporte Forte,0,0
2021-03-30,9.20,10.38,11.11,11.70,12.28,13.12,14.19,15.55,17.27,0.01,0.00,0.23,Suporte Forte,0,0
2021-03-31,8.76,10.04,10.83,11.48,12.12,13.03,14.19,15.67,17.55,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-01,8.76,10.04,10.83,11.48,12.12,13.03,14.19,15.67,17.55,0.12,0.00,0.12,Suporte Forte,0,0
2021-04-05,8.76,10.04,10.83,11.48,12.12,13.03,14.19,15.67,17.55,0.18,0.00,0.06,Suporte Forte,0,0
2021-04-06,8.76,10.04,10.83,11.48,12.12,13.03,14.19,15.67,17.55,0.37,0.24,0.01,Suporte,1,0
2021-04-07,8.76,10.04,10.83,11.48,12.12,13.03,14.19,15.67,17.55,0.66,0.62,0.13,Resistência,0,0
2021-04-08,8.76,10.04,10.83,11.48,12.12,13.03,14.19,15.67,17.55,0.57,0.50,0.05,Zona de Consolidação,0,0
2021-04-09,8.76,10.04,10.83,11.48,12.12,13.03,14.19,15.67,17.55,0.61,0.50,0.01,Zona de Consolidação,1,0
2021-04-12,8.76,10.04,10.83,11.48,12.12,13.03,14.19,15.67,17.55,0.40,0.38,0.10,Zona de Consolidação,0,0
2021-04-13,8.76,10.04,10.83,11.48,12.12,13.03,14.19,15.67,17.55,0.41,0.38,0.09,Zona de Consolidação,0,0
2021-04-14,8.76,10.04,10.83,11.48,12.12,13.03,14.19,15.67,17.55,0.38,0.24,0.00,Suporte,1,0
2021-04-15,8.76,10.04,10.83,11.48,12.12,13.03,14.19,15.67,17.55,0.22,0.00,0.02,Suporte Forte,0,0
2021-04-16,8.76,10.04,10.83,11.48,12.12,13.03,14.19,15.67,17.55,0.24,0.24,0.14,Suporte,0,0
2021-04-19,8.76,10.04,10.83,11.48,12.12,13.03,14.19,15.67,17.55,0.09,0.00,0.15,Suporte Forte,0,0
2021-04-20,8.76,10.04,10.83,11.48,12.12,13.03,14.19,15.67,17.55,0.13,0.00,0.11,Suporte Forte,0,0
2021-04-21,8.76,10.04,10.83,11.48,12.12,13.03,14.19,15.67,17.55,0.31,0.24,0.07,Suporte,0,0
2021-04-22,8.76,10.04,10.83,11.48,12.12,13.03,14.19,15.67,17.55,0.23,0.00,0.01,Suporte Forte,0,0
