Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2015-07-31,1050.00,1111.36,1149.32,1180.00,1210.68,1254.36,1310.00,1380.72,1470.68,0.08,0.00,0.16,Suporte Forte,0,0
2015-08-03,970.00,1050.24,1099.88,1140.00,1180.12,1237.24,1310.00,1402.48,1520.12,0.10,0.00,0.14,Suporte Forte,0,0
2015-08-04,932.00,1021.21,1076.40,1121.00,1165.60,1229.11,1310.00,1412.82,1543.60,0.17,0.00,0.07,Suporte Forte,0,0
2015-08-05,932.00,1021.21,1076.40,1121.00,1165.60,1229.11,1310.00,1412.82,1543.60,0.18,0.00,0.06,Suporte Forte,0,0
2015-08-06,932.00,1021.21,1076.40,1121.00,1165.60,1229.11,1310.00,1412.82,1543.60,0.26,0.24,0.12,Suporte,0,0
2015-08-07,932.00,1021.21,1076.40,1121.00,1165.60,1229.11,1310.00,1412.82,1543.60,0.40,0.38,0.10,Zona de Consolidação,1,0
2015-08-10,932.00,1021.21,1076.40,1121.00,1165.60,1229.11,1310.00,1412.82,1543.60,0.34,0.24,0.04,Suporte,0,0
2015-08-11,932.00,1021.21,1076.40,1121.00,1165.60,1229.11,1310.00,1412.82,1543.60,0.37,0.24,0.01,Suporte,1,0
2015-08-12,932.00,1021.21,1076.40,1121.00,1165.60,1229.11,1310.00,1412.82,1543.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2015-08-13,932.00,1021.21,1076.40,1121.00,1165.60,1229.11,1310.00,1412.82,1543.60,0.37,0.24,0.01,Suporte,1,0
2015-08-14,932.00,1021.21,1076.40,1121.00,1165.60,1229.11,1310.00,1412.82,1543.60,0.41,0.38,0.09,Zona de Consolidação,0,0
2015-08-17,932.00,1021.21,1076.40,1121.00,1165.60,1229.11,1310.00,1412.82,1543.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2015-08-18,932.00,1021.21,1076.40,1121.00,1165.60,1229.11,1310.00,1412.82,1543.60,0.44,0.38,0.06,Zona de Consolidação,0,0
2015-08-19,932.00,1021.21,1076.40,1121.00,1165.60,1229.11,1310.00,1412.82,1543.60,0.28,0.24,0.10,Suporte,0,0
2015-08-20,932.00,1021.21,1076.40,1121.00,1165.60,1229.11,1310.00,1412.82,1543.60,0.12,0.00,0.12,Suporte Forte,0,0
2015-08-21,932.00,1021.21,1076.40,1121.00,1165.60,1229.11,1310.00,1412.82,1543.60,0.18,0.00,0.06,Suporte Forte,0,0
2015-08-24,924.00,1015.10,1071.45,1117.00,1162.55,1227.40,1310.00,1414.99,1548.55,0.08,0.00,0.16,Suporte Forte,0,0
2015-08-25,900.00,996.76,1056.62,1105.00,1153.38,1222.26,1310.00,1421.52,1563.38,0.24,0.24,0.14,Suporte,0,0
2015-08-26,900.00,996.76,1056.62,1105.00,1153.38,1222.26,1310.00,1421.52,1563.38,0.24,0.24,0.14,Suporte,0,0
2015-08-27,900.00,996.76,1056.62,1105.00,1153.38,1222.26,1310.00,1421.52,1563.38,0.20,0.00,0.04,Suporte Forte,0,0
2015-08-28,900.00,996.76,1056.62,1105.00,1153.38,1222.26,1310.00,1421.52,1563.38,0.34,0.24,0.04,Suporte,0,0
