Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-03,27.05,27.63,27.98,28.27,28.56,28.97,29.49,30.15,31.00,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-02-04,27.05,28.08,28.71,29.22,29.74,30.47,31.40,32.58,34.09,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-05,27.05,29.07,30.32,31.33,32.33,33.77,35.60,37.93,40.88,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-08,27.05,29.07,30.32,31.33,32.33,33.77,35.60,37.93,40.88,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-02-09,27.00,29.03,30.29,31.30,32.31,33.76,35.60,37.94,40.91,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-10,25.30,27.73,29.23,30.45,31.67,33.40,35.60,38.40,41.97,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-11,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-12,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-16,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.20,0.00,0.04,Suporte Forte,0,0
2016-02-17,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.27,0.24,0.11,Suporte,0,0
2016-02-18,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.32,0.24,0.06,Suporte,0,0
2016-02-19,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.35,0.24,0.03,Suporte,0,0
2016-02-22,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.38,0.24,0.00,Suporte,1,0
2016-02-23,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.35,0.24,0.03,Suporte,0,0
2016-02-24,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-25,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-02-26,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-02-29,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-01,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-02,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.66,0.62,0.13,Resistência,0,0
2016-03-03,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.74,0.62,0.05,Resistência,0,0
2016-03-04,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.75,0.62,0.04,Resistência,0,0
2016-03-07,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-03-08,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-09,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-10,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-11,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-14,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.34,0.24,0.04,Suporte,0,0
2016-03-15,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.33,0.24,0.05,Suporte,0,0
2016-03-16,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.27,0.24,0.11,Suporte,0,0
2016-03-17,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.27,0.24,0.11,Suporte,0,0
2016-03-18,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-21,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-03-22,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-23,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-24,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-28,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.35,0.24,0.03,Suporte,0,0
2016-03-29,22.51,25.60,27.51,29.06,30.60,32.80,35.60,39.16,43.69,0.39,0.38,0.11,Zona de Consolidação,1,0
