Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2009-11-17,25.16,25.23,25.27,25.30,25.34,25.39,25.45,25.53,25.63,0.52,0.50,0.10,Zona de Consolidação,1,1
2009-11-18,25.16,25.32,25.42,25.49,25.57,25.69,25.83,26.01,26.24,0.45,0.38,0.05,Zona de Consolidação,1,1
2009-11-19,24.36,24.71,24.92,25.10,25.27,25.52,25.83,26.23,26.74,0.29,0.24,0.09,Suporte,1,0
2009-11-20,24.36,24.71,24.92,25.10,25.27,25.52,25.83,26.23,26.74,0.18,0.00,0.06,Suporte Forte,0,0
2009-11-23,24.36,24.71,24.92,25.10,25.27,25.52,25.83,26.23,26.74,0.58,0.50,0.04,Zona de Consolidação,1,0
2009-11-24,24.36,24.71,24.92,25.10,25.27,25.52,25.83,26.23,26.74,0.65,0.62,0.14,Resistência,1,1
2009-11-25,24.36,24.71,24.92,25.10,25.27,25.52,25.83,26.23,26.74,0.80,0.79,0.20,Resistência Forte,0,1
2009-11-27,24.36,24.71,24.92,25.10,25.27,25.52,25.83,26.23,26.74,0.48,0.38,0.02,Zona de Consolidação,1,0
2009-11-30,24.36,24.71,24.92,25.10,25.27,25.52,25.83,26.23,26.74,0.45,0.38,0.05,Zona de Consolidação,1,0
2009-12-01,24.36,24.71,24.92,25.10,25.27,25.52,25.83,26.23,26.74,0.86,0.79,0.14,Resistência Forte,0,1
2009-12-02,24.36,24.75,24.99,25.18,25.38,25.66,26.01,26.46,27.03,0.85,0.79,0.15,Resistência Forte,0,1
2009-12-03,24.36,24.86,25.16,25.41,25.66,26.01,26.46,27.03,27.76,0.62,0.62,0.17,Resistência,1,0
2009-12-04,24.36,24.86,25.16,25.41,25.66,26.01,26.46,27.03,27.76,0.70,0.62,0.09,Resistência,1,1
2009-12-07,24.36,24.86,25.16,25.41,25.66,26.01,26.46,27.03,27.76,0.82,0.79,0.18,Resistência Forte,0,1
2009-12-08,24.36,24.86,25.16,25.41,25.66,26.01,26.46,27.03,27.76,0.72,0.62,0.07,Resistência,1,1
2009-12-09,24.36,24.86,25.16,25.41,25.66,26.01,26.46,27.03,27.76,0.68,0.62,0.11,Resistência,1,1
2009-12-10,24.36,24.86,25.16,25.41,25.66,26.01,26.46,27.03,27.76,0.73,0.62,0.06,Resistência,1,1
2009-12-11,24.36,24.86,25.16,25.41,25.66,26.01,26.46,27.03,27.76,0.79,0.79,0.21,Resistência Forte,0,1
2009-12-14,24.36,24.91,25.25,25.52,25.80,26.19,26.69,27.32,28.13,0.91,0.79,0.09,Resistência Forte,0,1
2009-12-15,24.36,24.91,25.25,25.52,25.80,26.19,26.69,27.32,28.13,0.91,0.79,0.09,Resistência Forte,0,1
2009-12-16,24.36,24.94,25.30,25.60,25.89,26.30,26.83,27.50,28.36,0.95,0.79,0.05,Resistência Forte,0,1
2009-12-17,24.36,24.94,25.30,25.60,25.89,26.30,26.83,27.50,28.36,0.77,0.62,0.02,Resistência,0,1
2009-12-18,24.36,24.94,25.30,25.60,25.89,26.30,26.83,27.50,28.36,0.87,0.79,0.13,Resistência Forte,0,1
2009-12-21,24.36,24.94,25.30,25.60,25.89,26.30,26.83,27.50,28.36,0.96,0.79,0.04,Resistência Forte,0,1
2009-12-22,24.36,25.03,25.44,25.77,26.10,26.58,27.18,27.95,28.92,0.97,0.79,0.03,Resistência Forte,0,1
2009-12-23,24.36,25.05,25.48,25.82,26.17,26.66,27.29,28.09,29.10,0.96,0.79,0.04,Resistência Forte,0,1
2009-12-24,24.36,25.07,25.51,25.86,26.21,26.72,27.36,28.18,29.21,1.00,1.00,0.27,Resistência Forte,0,1
2009-12-28,24.36,25.08,25.53,25.89,26.25,26.77,27.42,28.25,29.31,0.96,0.79,0.04,Resistência Forte,0,1
2009-12-29,24.36,25.08,25.53,25.89,26.25,26.77,27.42,28.25,29.31,0.91,0.79,0.09,Resistência Forte,0,1
2009-12-30,24.36,25.08,25.53,25.89,26.25,26.77,27.42,28.25,29.31,0.90,0.79,0.10,Resistência Forte,0,0
2009-12-31,24.36,25.08,25.53,25.89,26.25,26.77,27.42,28.25,29.31,0.85,0.79,0.15,Resistência Forte,0,1
2010-01-04,24.36,25.12,25.59,25.97,26.35,26.89,27.58,28.46,29.57,0.99,0.79,0.01,Resistência Forte,0,1
2010-01-05,24.36,25.19,25.70,26.11,26.52,27.11,27.86,28.81,30.02,0.97,0.79,0.03,Resistência Forte,0,1
2010-01-06,24.36,25.24,25.79,26.24,26.68,27.31,28.11,29.13,30.43,0.97,0.79,0.03,Resistência Forte,0,1
2010-01-07,24.36,25.24,25.79,26.24,26.68,27.31,28.11,29.13,30.43,0.98,0.79,0.02,Resistência Forte,0,1
2010-01-08,24.36,25.25,25.80,26.24,26.69,27.32,28.13,29.16,30.46,1.00,1.00,0.27,Resistência Forte,0,1
2010-01-11,24.36,25.29,25.87,26.34,26.80,27.46,28.31,29.38,30.75,0.92,0.79,0.08,Resistência Forte,0,0
2010-01-12,24.36,25.29,25.87,26.34,26.80,27.46,28.31,29.38,30.75,0.85,0.79,0.15,Resistência Forte,0,1
2010-01-13,24.36,25.29,25.87,26.34,26.80,27.46,28.31,29.38,30.75,0.93,0.79,0.07,Resistência Forte,0,0
2010-01-14,24.36,25.29,25.87,26.34,26.80,27.46,28.31,29.38,30.75,0.91,0.79,0.09,Resistência Forte,0,0
2010-01-15,24.36,25.29,25.87,26.34,26.80,27.46,28.31,29.38,30.75,0.72,0.62,0.07,Resistência,0,1
2010-01-19,24.36,25.29,25.87,26.34,26.80,27.46,28.31,29.38,30.75,0.78,0.62,0.01,Resistência,0,1
2010-01-20,24.36,25.29,25.87,26.34,26.80,27.46,28.31,29.38,30.75,0.62,0.62,0.17,Resistência,1,0
2010-01-21,24.36,25.29,25.87,26.34,26.80,27.46,28.31,29.38,30.75,0.45,0.38,0.05,Zona de Consolidação,0,0
2010-01-22,24.36,25.29,25.87,26.34,26.80,27.46,28.31,29.38,30.75,0.23,0.00,0.01,Suporte Forte,0,0
2010-01-25,24.36,25.29,25.87,26.34,26.80,27.46,28.31,29.38,30.75,0.28,0.24,0.10,Suporte,0,0
2010-01-26,24.36,25.29,25.87,26.34,26.80,27.46,28.31,29.38,30.75,0.25,0.24,0.13,Suporte,0,0
2010-01-27,24.36,25.29,25.87,26.34,26.80,27.46,28.31,29.38,30.75,0.27,0.24,0.11,Suporte,0,0
2010-01-28,24.36,25.29,25.87,26.34,26.80,27.46,28.31,29.38,30.75,0.13,0.00,0.11,Suporte Forte,0,0
2010-01-29,24.36,25.29,25.87,26.34,26.80,27.46,28.31,29.38,30.75,0.09,0.00,0.15,Suporte Forte,0,0
2010-02-01,24.36,25.29,25.87,26.34,26.80,27.46,28.31,29.38,30.75,0.19,0.00,0.05,Suporte Forte,0,0
2010-02-02,24.36,25.29,25.87,26.34,26.80,27.46,28.31,29.38,30.75,0.29,0.24,0.09,Suporte,0,0
2010-02-03,24.55,25.44,25.99,26.43,26.87,27.51,28.31,29.33,30.63,0.18,0.00,0.06,Suporte Forte,0,0
2010-02-04,24.27,25.22,25.81,26.29,26.77,27.45,28.31,29.41,30.81,0.00,0.00,0.24,Suporte Forte,0,0
2010-02-05,23.51,24.64,25.34,25.91,26.48,27.28,28.31,29.62,31.28,0.11,0.00,0.13,Suporte Forte,0,0
2010-02-08,23.51,24.64,25.34,25.91,26.48,27.28,28.31,29.62,31.28,0.08,0.00,0.16,Suporte Forte,0,0
2010-02-09,23.51,24.64,25.34,25.91,26.48,27.28,28.31,29.62,31.28,0.17,0.00,0.07,Suporte Forte,0,0
2010-02-10,23.51,24.64,25.34,25.91,26.48,27.28,28.31,29.62,31.28,0.15,0.00,0.09,Suporte Forte,0,0
2010-02-11,23.51,24.64,25.34,25.91,26.48,27.28,28.31,29.62,31.28,0.21,0.00,0.03,Suporte Forte,0,0
2010-02-12,23.51,24.64,25.34,25.91,26.48,27.28,28.31,29.62,31.28,0.17,0.00,0.07,Suporte Forte,0,0
2010-02-16,23.51,24.64,25.34,25.91,26.48,27.28,28.31,29.62,31.28,0.25,0.24,0.13,Suporte,0,0
2010-02-17,23.51,24.64,25.34,25.91,26.48,27.28,28.31,29.62,31.28,0.26,0.24,0.12,Suporte,0,0
2010-02-18,23.51,24.64,25.34,25.91,26.48,27.28,28.31,29.62,31.28,0.35,0.24,0.03,Suporte,1,0
2010-02-19,23.51,24.64,25.34,25.91,26.48,27.28,28.31,29.62,31.28,0.35,0.24,0.03,Suporte,1,0
