Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-04-08,75.84,77.83,79.06,80.05,81.04,82.46,84.26,86.55,89.46,0.21,0.00,0.03,Suporte Forte,0,0
2016-04-11,75.84,77.83,79.06,80.05,81.04,82.46,84.26,86.55,89.46,0.15,0.00,0.09,Suporte Forte,0,0
2016-04-12,75.84,77.83,79.06,80.05,81.04,82.46,84.26,86.55,89.46,0.07,0.00,0.17,Suporte Forte,0,0
2016-04-13,75.84,77.83,79.06,80.05,81.04,82.46,84.26,86.55,89.46,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-14,75.84,77.83,79.06,80.05,81.04,82.46,84.26,86.55,89.46,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-15,75.84,77.83,79.06,80.05,81.04,82.46,84.26,86.55,89.46,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-18,75.84,77.83,79.06,80.05,81.04,82.46,84.26,86.55,89.46,0.23,0.00,0.01,Suporte Forte,0,0
2016-04-19,75.84,77.73,78.89,79.84,80.78,82.12,83.83,86.00,88.77,0.12,0.00,0.12,Suporte Forte,0,0
2016-04-20,75.84,77.73,78.89,79.84,80.78,82.12,83.83,86.00,88.77,0.08,0.00,0.16,Suporte Forte,0,0
2016-04-21,75.84,77.73,78.89,79.84,80.78,82.12,83.83,86.00,88.77,0.09,0.00,0.15,Suporte Forte,0,0
2016-04-22,75.84,77.73,78.89,79.84,80.78,82.12,83.83,86.00,88.77,0.17,0.00,0.07,Suporte Forte,0,0
2016-04-25,75.94,77.80,78.95,79.88,80.82,82.14,83.83,85.98,88.71,0.26,0.24,0.12,Suporte,0,0
2016-04-26,75.94,77.80,78.95,79.88,80.82,82.14,83.83,85.98,88.71,0.28,0.24,0.10,Suporte,0,0
2016-04-27,75.94,77.80,78.95,79.88,80.82,82.14,83.83,85.98,88.71,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-04-28,75.94,77.80,78.95,79.88,80.82,82.14,83.83,85.98,88.71,0.29,0.24,0.09,Suporte,1,0
2016-04-29,75.94,77.80,78.95,79.88,80.82,82.14,83.83,85.98,88.71,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-02,75.94,77.80,78.95,79.88,80.82,82.14,83.83,85.98,88.71,0.28,0.24,0.10,Suporte,0,0
2016-05-03,75.94,77.80,78.95,79.88,80.82,82.14,83.83,85.98,88.71,0.27,0.24,0.11,Suporte,0,0
2016-05-04,75.94,77.80,78.95,79.88,80.82,82.14,83.83,85.98,88.71,0.27,0.24,0.11,Suporte,0,0
2016-05-05,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.16,0.00,0.08,Suporte Forte,0,0
2016-05-06,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-09,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-10,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.35,0.24,0.03,Suporte,1,0
2016-05-11,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.37,0.24,0.01,Suporte,1,0
2016-05-12,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-13,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.06,0.00,0.18,Suporte Forte,0,0
2016-05-16,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-17,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.07,0.00,0.17,Suporte Forte,0,0
2016-05-18,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-19,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-20,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-23,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.19,0.00,0.05,Suporte Forte,0,0
2016-05-24,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-05-25,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.45,0.38,0.05,Zona de Consolidação,1,0
2016-05-26,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-27,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.65,0.62,0.14,Resistência,1,0
2016-05-31,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.67,0.62,0.12,Resistência,1,0
2016-06-01,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.68,0.62,0.11,Resistência,1,0
2016-06-02,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.64,0.62,0.15,Resistência,1,0
2016-06-03,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-06-06,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.67,0.62,0.12,Resistência,1,0
2016-06-07,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.75,0.62,0.04,Resistência,0,1
2016-06-08,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.74,0.62,0.05,Resistência,0,1
2016-06-09,74.47,76.68,78.05,79.15,80.25,81.83,83.83,86.38,89.61,0.76,0.62,0.03,Resistência,0,1
2016-06-10,74.47,76.37,77.55,78.50,79.45,80.81,82.53,84.72,87.51,0.70,0.62,0.09,Resistência,1,1
2016-06-13,74.47,76.25,77.36,78.25,79.14,80.41,82.03,84.09,86.70,0.74,0.62,0.05,Resistência,0,1
2016-06-14,74.47,76.25,77.36,78.25,79.14,80.41,82.03,84.09,86.70,0.89,0.79,0.11,Resistência Forte,0,1
2016-06-15,74.47,76.33,77.48,78.41,79.35,80.67,82.36,84.51,87.24,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-16,74.47,76.33,77.48,78.41,79.35,80.67,82.36,84.51,87.24,0.98,0.79,0.02,Resistência Forte,0,1
2016-06-17,74.47,76.45,77.67,78.66,79.66,81.06,82.86,85.14,88.05,0.78,0.62,0.01,Resistência,0,1
2016-06-20,74.47,76.45,77.67,78.66,79.66,81.06,82.86,85.14,88.05,0.84,0.79,0.16,Resistência Forte,0,1
2016-06-21,74.47,76.45,77.67,78.66,79.66,81.06,82.86,85.14,88.05,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-22,74.47,76.80,78.24,79.41,80.58,82.24,84.35,87.04,90.46,0.99,0.79,0.01,Resistência Forte,0,1
2016-06-23,74.47,77.47,79.32,80.82,82.32,84.45,87.17,90.62,95.02,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-24,74.47,77.47,79.32,80.82,82.32,84.45,87.17,90.62,95.02,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-27,74.47,77.47,79.32,80.82,82.32,84.45,87.17,90.62,95.02,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-28,74.47,77.47,79.32,80.82,82.32,84.45,87.17,90.62,95.02,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-06-29,74.47,77.47,79.32,80.82,82.32,84.45,87.17,90.62,95.02,0.62,0.62,0.17,Resistência,1,0
2016-06-30,74.47,77.47,79.32,80.82,82.32,84.45,87.17,90.62,95.02,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-01,74.47,77.47,79.32,80.82,82.32,84.45,87.17,90.62,95.02,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-05,74.47,77.47,79.32,80.82,82.32,84.45,87.17,90.62,95.02,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-06,74.47,77.47,79.32,80.82,82.32,84.45,87.17,90.62,95.02,0.83,0.79,0.17,Resistência Forte,0,1
2016-07-07,74.47,77.47,79.32,80.82,82.32,84.45,87.17,90.62,95.02,0.88,0.79,0.12,Resistência Forte,0,0
2016-07-08,74.47,77.47,79.32,80.82,82.32,84.45,87.17,90.62,95.02,0.94,0.79,0.06,Resistência Forte,0,1
2016-07-11,74.47,77.55,79.45,80.98,82.52,84.71,87.50,91.04,95.55,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-12,74.47,77.81,79.87,81.54,83.21,85.58,88.61,92.46,97.35,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-13,74.47,77.81,79.87,81.54,83.21,85.58,88.61,92.46,97.35,0.96,0.79,0.04,Resistência Forte,0,1
2016-07-14,74.47,77.81,79.87,81.54,83.21,85.58,88.61,92.46,97.35,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-15,74.47,77.81,79.87,81.54,83.21,85.58,88.61,92.46,97.35,0.97,0.79,0.03,Resistência Forte,0,1
2016-07-18,74.51,77.84,79.90,81.56,83.22,85.59,88.61,92.45,97.32,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-19,74.51,77.84,79.90,81.56,83.22,85.59,88.61,92.45,97.32,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-20,74.51,77.84,79.90,81.56,83.22,85.59,88.61,92.45,97.32,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-21,74.51,77.84,79.90,81.56,83.22,85.59,88.61,92.45,97.32,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-22,74.51,77.84,79.90,81.56,83.22,85.59,88.61,92.45,97.32,0.95,0.79,0.05,Resistência Forte,0,1
2016-07-25,74.51,77.85,79.92,81.59,83.25,85.63,88.66,92.51,97.40,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-26,74.51,77.85,79.92,81.59,83.25,85.63,88.66,92.51,97.40,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-27,74.51,77.85,79.92,81.59,83.25,85.63,88.66,92.51,97.40,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-28,74.73,78.02,80.05,81.69,83.34,85.68,88.66,92.45,97.27,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-29,74.73,78.02,80.05,81.69,83.34,85.68,88.66,92.45,97.27,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-01,75.11,78.31,80.29,81.88,83.48,85.76,88.66,92.35,97.03,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-02,75.67,78.74,80.63,82.16,83.70,85.88,88.66,92.19,96.69,0.78,0.62,0.01,Resistência,0,1
2016-08-03,76.44,79.32,81.11,82.55,83.99,86.04,88.66,91.98,96.21,0.74,0.62,0.05,Resistência,0,1
2016-08-04,77.44,80.09,81.73,83.05,84.37,86.26,88.66,91.71,95.59,0.74,0.62,0.05,Resistência,0,1
2016-08-05,77.44,80.18,81.88,83.24,84.61,86.57,89.05,92.21,96.22,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-08,77.44,80.18,81.88,83.24,84.61,86.57,89.05,92.21,96.22,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-09,77.88,80.52,82.15,83.46,84.78,86.66,89.05,92.09,95.95,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-10,77.88,80.52,82.15,83.46,84.78,86.66,89.05,92.09,95.95,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-08-11,79.04,81.40,82.86,84.04,85.23,86.91,89.05,91.77,95.24,0.72,0.62,0.07,Resistência,0,1
2016-08-12,79.04,81.40,82.86,84.04,85.23,86.91,89.05,91.77,95.24,0.69,0.62,0.10,Resistência,1,0
2016-08-15,79.04,81.40,82.86,84.04,85.23,86.91,89.05,91.77,95.24,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-08-16,79.04,81.40,82.86,84.04,85.23,86.91,89.05,91.77,95.24,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-17,79.04,81.40,82.86,84.04,85.23,86.91,89.05,91.77,95.24,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-18,79.04,81.40,82.86,84.04,85.23,86.91,89.05,91.77,95.24,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-08-19,79.04,81.40,82.86,84.04,85.23,86.91,89.05,91.77,95.24,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-22,79.04,81.40,82.86,84.04,85.23,86.91,89.05,91.77,95.24,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-08-23,79.04,81.40,82.86,84.04,85.23,86.91,89.05,91.77,95.24,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-24,79.37,81.65,83.07,84.21,85.35,86.98,89.05,91.68,95.03,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-08-25,79.37,81.65,83.07,84.21,85.35,86.98,89.05,91.68,95.03,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-26,79.37,81.65,83.07,84.21,85.35,86.98,89.05,91.68,95.03,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-08-29,79.37,81.65,83.07,84.21,85.35,86.98,89.05,91.68,95.03,0.32,0.24,0.06,Suporte,1,0
2016-08-30,79.37,81.65,83.07,84.21,85.35,86.98,89.05,91.68,95.03,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-31,79.37,81.65,83.07,84.21,85.35,86.98,89.05,91.68,95.03,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-09-01,79.37,81.65,83.07,84.21,85.35,86.98,89.05,91.68,95.03,0.54,0.50,0.08,Zona de Consolidação,1,0
2016-09-02,79.37,81.65,83.07,84.21,85.35,86.98,89.05,91.68,95.03,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-06,79.37,81.65,83.07,84.21,85.35,86.98,89.05,91.68,95.03,0.46,0.38,0.04,Zona de Consolidação,1,0
2016-09-07,79.70,81.91,83.27,84.38,85.48,87.05,89.05,91.59,94.83,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-09-08,79.70,81.91,83.27,84.38,85.48,87.05,89.05,91.59,94.83,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-09-09,79.70,81.91,83.27,84.38,85.48,87.05,89.05,91.59,94.83,0.19,0.00,0.05,Suporte Forte,0,0
2016-09-12,79.70,81.91,83.27,84.38,85.48,87.05,89.05,91.59,94.83,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-13,79.70,81.91,83.27,84.38,85.48,87.05,89.05,91.59,94.83,0.29,0.24,0.09,Suporte,0,0
2016-09-14,79.70,81.91,83.27,84.38,85.48,87.05,89.05,91.59,94.83,0.26,0.24,0.12,Suporte,0,0
2016-09-15,79.70,81.91,83.27,84.38,85.48,87.05,89.05,91.59,94.83,0.36,0.24,0.02,Suporte,1,0
2016-09-16,79.70,81.91,83.27,84.38,85.48,87.05,89.05,91.59,94.83,0.32,0.24,0.06,Suporte,1,0
2016-09-19,79.70,81.91,83.27,84.38,85.48,87.05,89.05,91.59,94.83,0.27,0.24,0.11,Suporte,0,0
2016-09-20,79.70,81.91,83.27,84.38,85.48,87.05,89.05,91.59,94.83,0.33,0.24,0.05,Suporte,1,0
2016-09-21,79.70,81.91,83.27,84.38,85.48,87.05,89.05,91.59,94.83,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-22,79.70,81.91,83.27,84.38,85.48,87.05,89.05,91.59,94.83,0.28,0.24,0.10,Suporte,0,0
2016-09-23,79.70,81.91,83.27,84.38,85.48,87.05,89.05,91.59,94.83,0.18,0.00,0.06,Suporte Forte,0,0
2016-09-26,79.70,81.91,83.27,84.38,85.48,87.05,89.05,91.59,94.83,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-27,79.70,81.91,83.27,84.38,85.48,87.05,89.05,91.59,94.83,0.33,0.24,0.05,Suporte,1,0
2016-09-28,79.70,81.91,83.27,84.38,85.48,87.05,89.05,91.59,94.83,0.37,0.24,0.01,Suporte,1,0
2016-09-29,79.70,81.91,83.27,84.38,85.48,87.05,89.05,91.59,94.83,0.26,0.24,0.12,Suporte,0,0
2016-09-30,79.70,81.91,83.27,84.38,85.48,87.05,89.05,91.59,94.83,0.31,0.24,0.07,Suporte,1,0
2016-10-03,79.70,81.91,83.27,84.38,85.48,87.05,89.05,91.59,94.83,0.31,0.24,0.07,Suporte,1,0
2016-10-04,79.70,81.91,83.27,84.38,85.48,87.05,89.05,91.59,94.83,0.26,0.24,0.12,Suporte,0,0
2016-10-05,79.70,81.91,83.27,84.38,85.48,87.05,89.05,91.59,94.83,0.19,0.00,0.05,Suporte Forte,0,0
2016-10-06,79.70,81.91,83.27,84.38,85.48,87.05,89.05,91.59,94.83,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-07,79.70,81.91,83.27,84.38,85.48,87.05,89.05,91.59,94.83,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-10,79.70,81.91,83.27,84.38,85.48,87.05,89.05,91.59,94.83,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-11,79.52,81.77,83.16,84.28,85.41,87.01,89.05,91.64,94.94,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-12,79.24,81.56,82.99,84.14,85.30,86.95,89.05,91.72,95.11,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-13,79.02,81.39,82.85,84.04,85.22,86.90,89.05,91.78,95.25,0.03,0.00,0.21,Suporte Forte,0,0
2016-10-14,79.02,81.39,82.85,84.04,85.22,86.90,89.05,91.78,95.25,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-17,78.85,81.26,82.75,83.95,85.15,86.87,89.05,91.82,95.35,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-18,78.45,80.46,81.70,82.70,83.70,85.13,86.95,89.26,92.20,0.08,0.00,0.16,Suporte Forte,0,0
2016-10-19,78.45,80.46,81.70,82.70,83.70,85.13,86.95,89.26,92.20,0.09,0.00,0.15,Suporte Forte,0,0
2016-10-20,78.45,80.46,81.70,82.70,83.70,85.13,86.95,89.26,92.20,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-21,78.01,80.12,81.43,82.48,83.53,85.04,86.95,89.38,92.47,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-24,78.01,80.12,81.43,82.48,83.53,85.04,86.95,89.38,92.47,0.33,0.24,0.05,Suporte,1,0
2016-10-25,78.01,79.98,81.19,82.18,83.16,84.56,86.34,88.61,91.49,0.19,0.00,0.05,Suporte Forte,0,0
