Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-12-14,45.18,45.22,45.24,45.26,45.29,45.31,45.35,45.40,45.46,0.94,0.79,0.06,Resistência Forte,1,1
2023-12-15,45.18,45.22,45.24,45.26,45.29,45.31,45.35,45.40,45.46,0.76,0.62,0.03,Resistência,1,1
2023-12-18,45.14,45.19,45.22,45.24,45.27,45.31,45.35,45.41,45.48,0.19,0.00,0.05,Suporte Forte,1,1
2023-12-19,45.14,45.19,45.22,45.24,45.27,45.31,45.35,45.41,45.48,0.52,0.50,0.10,Zona de Consolidação,1,1
2023-12-20,45.14,45.19,45.23,45.26,45.28,45.32,45.37,45.43,45.51,1.00,1.00,0.27,Resistência Forte,1,1
2023-12-21,45.14,45.22,45.27,45.30,45.34,45.40,45.47,45.56,45.67,0.73,0.62,0.06,Resistência,1,1
2023-12-22,45.14,45.22,45.28,45.32,45.36,45.42,45.50,45.60,45.72,0.61,0.50,0.01,Zona de Consolidação,1,1
2023-12-26,45.14,45.22,45.28,45.32,45.36,45.42,45.50,45.60,45.72,0.69,0.62,0.10,Resistência,1,1
2023-12-27,45.14,45.24,45.31,45.36,45.41,45.49,45.58,45.70,45.85,0.80,0.79,0.20,Resistência Forte,1,1
2023-12-28,45.14,45.27,45.34,45.40,45.47,45.56,45.67,45.81,46.00,0.87,0.79,0.13,Resistência Forte,1,1
2023-12-29,45.14,45.27,45.34,45.40,45.47,45.56,45.67,45.81,46.00,0.75,0.62,0.04,Resistência,1,1
2024-01-02,45.14,45.27,45.34,45.40,45.47,45.56,45.67,45.81,46.00,0.34,0.24,0.04,Suporte,1,1
2024-01-03,45.14,45.27,45.34,45.40,45.47,45.56,45.67,45.81,46.00,0.25,0.24,0.13,Suporte,1,1
2024-01-04,45.04,45.19,45.28,45.36,45.43,45.54,45.67,45.84,46.06,0.06,0.00,0.18,Suporte Forte,1,0
2024-01-05,44.93,45.10,45.21,45.30,45.39,45.51,45.67,45.87,46.13,0.05,0.00,0.19,Suporte Forte,1,0
