Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-03,11.34,11.42,11.47,11.50,11.54,11.60,11.67,11.76,11.87,0.00,0.00,0.24,Suporte Forte,0,0
2025-04-04,11.08,11.22,11.31,11.38,11.44,11.54,11.67,11.83,12.03,0.10,0.00,0.14,Suporte Forte,0,0
2025-04-07,10.89,11.07,11.19,11.28,11.37,11.50,11.67,11.88,12.15,0.27,0.24,0.11,Suporte,1,0
2025-04-08,10.89,11.07,11.19,11.28,11.37,11.50,11.67,11.88,12.15,0.14,0.00,0.10,Suporte Forte,0,0
2025-04-09,10.89,11.07,11.19,11.28,11.37,11.50,11.67,11.88,12.15,0.72,0.62,0.07,Resistência,1,1
2025-04-10,10.89,11.07,11.19,11.28,11.37,11.50,11.67,11.88,12.15,0.62,0.62,0.17,Resistência,1,0
2025-04-11,10.89,11.07,11.19,11.28,11.37,11.50,11.67,11.88,12.15,0.74,0.62,0.05,Resistência,1,1
2025-04-14,10.89,11.07,11.19,11.28,11.37,11.50,11.67,11.88,12.15,0.87,0.79,0.13,Resistência Forte,0,1
2025-04-15,10.89,11.09,11.21,11.30,11.40,11.54,11.72,11.95,12.23,0.92,0.79,0.08,Resistência Forte,0,1
2025-04-16,10.89,11.09,11.21,11.30,11.40,11.54,11.72,11.95,12.23,0.52,0.50,0.10,Zona de Consolidação,1,0
2025-04-17,10.89,11.09,11.21,11.30,11.40,11.54,11.72,11.95,12.23,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-04-21,10.89,11.09,11.21,11.30,11.40,11.54,11.72,11.95,12.23,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-22,10.89,11.09,11.21,11.30,11.40,11.54,11.72,11.95,12.23,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-04-23,10.89,11.09,11.21,11.30,11.40,11.54,11.72,11.95,12.23,0.64,0.62,0.15,Resistência,1,0
2025-04-24,10.89,11.09,11.21,11.30,11.40,11.54,11.72,11.95,12.23,0.73,0.62,0.06,Resistência,1,1
2025-04-25,10.89,11.09,11.21,11.30,11.40,11.54,11.72,11.95,12.23,0.78,0.62,0.01,Resistência,0,1
2025-04-28,10.89,11.09,11.21,11.30,11.40,11.54,11.72,11.95,12.23,0.81,0.79,0.19,Resistência Forte,0,1
2025-04-29,10.89,11.09,11.21,11.30,11.40,11.54,11.72,11.95,12.23,0.88,0.79,0.12,Resistência Forte,0,1
2025-04-30,10.89,11.09,11.21,11.30,11.40,11.54,11.72,11.95,12.23,0.94,0.79,0.06,Resistência Forte,0,1
2025-05-01,10.89,11.11,11.24,11.35,11.46,11.61,11.81,12.06,12.38,0.97,0.79,0.03,Resistência Forte,0,1
2025-05-02,10.89,11.12,11.26,11.38,11.50,11.66,11.87,12.14,12.48,0.99,0.79,0.01,Resistência Forte,0,1
2025-05-05,10.89,11.12,11.27,11.39,11.50,11.67,11.88,12.15,12.49,0.96,0.79,0.04,Resistência Forte,0,1
2025-05-06,10.89,11.12,11.27,11.39,11.50,11.67,11.88,12.15,12.49,0.78,0.62,0.01,Resistência,0,1
2025-05-07,10.89,11.12,11.27,11.39,11.50,11.67,11.88,12.15,12.49,0.88,0.79,0.12,Resistência Forte,0,1
