Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,13.90,13.91,13.92,13.92,13.93,13.94,13.95,13.96,13.98,0.00,0.00,0.24,Suporte Forte,1,1
2016-01-05,13.90,13.91,13.92,13.92,13.93,13.94,13.95,13.96,13.98,0.00,0.00,0.24,Suporte Forte,1,1
2016-01-06,13.90,13.91,13.92,13.92,13.93,13.94,13.95,13.96,13.98,0.00,0.00,0.24,Suporte Forte,1,1
2016-01-07,13.90,13.91,13.92,13.92,13.93,13.94,13.95,13.96,13.98,0.00,0.00,0.24,Suporte Forte,1,1
2016-01-08,13.90,13.91,13.92,13.92,13.93,13.94,13.95,13.96,13.98,0.00,0.00,0.24,Suporte Forte,1,1
2016-01-11,13.90,13.91,13.92,13.92,13.93,13.94,13.95,13.96,13.98,0.00,0.00,0.24,Suporte Forte,1,1
2016-01-12,13.90,13.91,13.92,13.92,13.93,13.94,13.95,13.96,13.98,0.00,0.00,0.24,Suporte Forte,1,1
2016-01-13,13.90,13.91,13.92,13.92,13.93,13.94,13.95,13.96,13.98,0.00,0.00,0.24,Suporte Forte,1,1
2016-01-14,13.90,13.91,13.92,13.92,13.93,13.94,13.95,13.96,13.98,0.00,0.00,0.24,Suporte Forte,1,1
2016-01-15,13.70,13.76,13.80,13.82,13.85,13.90,13.95,14.02,14.10,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-19,13.70,13.76,13.80,13.82,13.85,13.90,13.95,14.02,14.10,0.00,0.00,0.24,Suporte Forte,1,0
2016-01-20,13.65,13.72,13.76,13.80,13.84,13.89,13.95,14.03,14.14,0.17,0.00,0.07,Suporte Forte,1,0
2016-01-21,13.65,13.72,13.76,13.80,13.84,13.89,13.95,14.03,14.14,0.17,0.00,0.07,Suporte Forte,1,0
2016-01-22,13.65,13.72,13.76,13.80,13.84,13.89,13.95,14.03,14.14,0.17,0.00,0.07,Suporte Forte,1,0
2016-01-25,13.65,13.72,13.76,13.80,13.84,13.89,13.95,14.03,14.14,0.17,0.00,0.07,Suporte Forte,1,0
2016-01-26,13.65,13.72,13.76,13.80,13.84,13.89,13.95,14.03,14.14,0.17,0.00,0.07,Suporte Forte,1,0
2016-01-27,13.65,13.73,13.78,13.82,13.87,13.93,14.00,14.10,14.22,0.94,0.79,0.06,Resistência Forte,1,1
2016-01-28,13.65,13.73,13.78,13.82,13.87,13.93,14.00,14.10,14.22,0.86,0.79,0.14,Resistência Forte,1,1
2016-01-29,13.65,13.73,13.78,13.82,13.87,13.93,14.00,14.10,14.22,1.00,1.00,0.27,Resistência Forte,1,1
2016-02-01,13.65,13.79,13.88,13.95,14.02,14.12,14.25,14.41,14.62,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-02-02,13.65,13.79,13.88,13.95,14.02,14.12,14.25,14.41,14.62,0.58,0.50,0.04,Zona de Consolidação,1,1
2016-02-03,13.65,13.79,13.88,13.95,14.02,14.12,14.25,14.41,14.62,0.92,0.79,0.08,Resistência Forte,0,1
2016-02-04,13.65,13.79,13.88,13.95,14.02,14.12,14.25,14.41,14.62,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-05,13.65,13.79,13.88,13.95,14.02,14.12,14.25,14.41,14.62,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-08,13.65,13.79,13.88,13.95,14.02,14.12,14.25,14.41,14.62,0.25,0.24,0.13,Suporte,1,0
