Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,11.84,11.96,12.04,12.10,12.16,12.25,12.36,12.50,12.68,0.31,0.24,0.07,Suporte,1,0
2016-01-05,11.84,11.96,12.04,12.10,12.16,12.25,12.36,12.50,12.68,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-01-06,11.84,11.96,12.04,12.10,12.16,12.25,12.36,12.50,12.68,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-01-07,11.84,11.96,12.04,12.10,12.16,12.25,12.36,12.50,12.68,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-01-08,11.84,11.96,12.04,12.10,12.16,12.25,12.36,12.50,12.68,0.25,0.24,0.13,Suporte,1,0
2016-01-11,11.84,11.96,12.04,12.10,12.16,12.25,12.36,12.50,12.68,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-12,11.84,11.96,12.04,12.10,12.16,12.25,12.36,12.50,12.68,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-01-13,11.84,11.96,12.04,12.10,12.16,12.25,12.36,12.50,12.68,0.38,0.24,0.00,Suporte,1,0
2016-01-14,11.84,11.96,12.04,12.10,12.16,12.25,12.36,12.50,12.68,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-01-15,11.78,11.93,12.03,12.10,12.18,12.29,12.43,12.61,12.83,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-19,11.61,11.80,11.92,12.02,12.12,12.25,12.43,12.65,12.94,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-20,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-21,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-22,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.36,0.24,0.02,Suporte,1,0
2016-01-25,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-26,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-27,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-28,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-01-29,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-01,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-02-02,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.35,0.24,0.03,Suporte,1,0
2016-02-03,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.33,0.24,0.05,Suporte,1,0
2016-02-04,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.33,0.24,0.05,Suporte,1,0
2016-02-05,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-08,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-02-09,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-02-10,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-11,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.31,0.24,0.07,Suporte,1,0
2016-02-12,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.62,0.62,0.17,Resistência,1,0
2016-02-16,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.76,0.62,0.03,Resistência,0,1
2016-02-17,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.69,0.62,0.10,Resistência,1,1
2016-02-18,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-02-19,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.49,0.38,0.01,Zona de Consolidação,1,0
2016-02-22,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.50,0.50,0.12,Zona de Consolidação,1,0
2016-02-23,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-02-24,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-25,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-02-26,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-02-29,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-03-01,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-03-02,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.53,0.50,0.09,Zona de Consolidação,1,0
2016-03-03,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-03-04,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.56,0.50,0.06,Zona de Consolidação,1,0
2016-03-07,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-03-08,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.75,0.62,0.04,Resistência,1,1
2016-03-09,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.62,0.62,0.17,Resistência,1,0
2016-03-10,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-03-11,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-03-14,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.62,0.62,0.17,Resistência,1,0
2016-03-15,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-03-16,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-03-17,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.69,0.62,0.10,Resistência,1,1
2016-03-18,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.75,0.62,0.04,Resistência,1,1
2016-03-21,11.55,11.76,11.89,11.99,12.09,12.24,12.43,12.67,12.97,0.85,0.79,0.15,Resistência Forte,0,1
2016-03-22,11.55,11.76,11.89,12.00,12.10,12.25,12.44,12.68,12.99,0.85,0.79,0.15,Resistência Forte,0,1
2016-03-23,11.55,11.76,11.89,12.00,12.10,12.25,12.44,12.68,12.99,0.63,0.62,0.16,Resistência,1,0
2016-03-24,11.55,11.76,11.89,12.00,12.10,12.25,12.44,12.68,12.99,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-03-28,11.55,11.76,11.89,12.00,12.10,12.25,12.44,12.68,12.99,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-29,11.55,11.76,11.89,12.00,12.10,12.25,12.44,12.68,12.99,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-03-30,11.55,11.76,11.89,12.00,12.10,12.25,12.44,12.68,12.99,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-03-31,11.55,11.76,11.89,12.00,12.10,12.25,12.44,12.68,12.99,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-04-01,11.56,11.77,11.90,12.00,12.10,12.25,12.44,12.68,12.98,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-04-04,11.56,11.77,11.90,12.00,12.10,12.25,12.44,12.68,12.98,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-04-05,11.56,11.77,11.90,12.00,12.10,12.25,12.44,12.68,12.98,0.33,0.24,0.05,Suporte,1,0
2016-04-06,11.56,11.77,11.90,12.00,12.10,12.25,12.44,12.68,12.98,0.31,0.24,0.07,Suporte,1,0
2016-04-07,11.56,11.77,11.90,12.00,12.10,12.25,12.44,12.68,12.98,0.19,0.00,0.05,Suporte Forte,0,0
2016-04-08,11.56,11.77,11.90,12.00,12.10,12.25,12.44,12.68,12.98,0.15,0.00,0.09,Suporte Forte,0,0
