Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-02-03,1.96,2.20,2.35,2.46,2.58,2.75,2.97,3.24,3.59,0.63,0.62,0.16,Resistência,1,0
2023-02-06,1.96,2.20,2.35,2.46,2.58,2.75,2.97,3.24,3.59,0.63,0.62,0.16,Resistência,1,0
2023-02-07,1.96,2.20,2.35,2.46,2.58,2.75,2.97,3.24,3.59,0.63,0.62,0.16,Resistência,1,0
2023-02-08,1.96,2.20,2.35,2.46,2.58,2.75,2.97,3.24,3.59,0.63,0.62,0.16,Resistência,1,0
2023-02-09,1.96,2.20,2.35,2.46,2.58,2.75,2.97,3.24,3.59,0.63,0.62,0.16,Resistência,1,0
2023-02-10,1.96,5.75,8.09,9.98,11.87,14.57,18.00,22.36,27.91,0.98,0.79,0.02,Resistência Forte,0,0
2023-02-13,1.96,5.77,8.12,10.02,11.93,14.64,18.09,22.48,28.06,0.98,0.79,0.02,Resistência Forte,0,0
2023-02-14,1.96,5.82,8.21,10.14,12.07,14.82,18.32,22.77,28.43,0.99,0.79,0.01,Resistência Forte,0,1
2023-02-15,1.96,5.85,8.26,10.20,12.15,14.92,18.45,22.94,28.64,1.00,1.00,0.27,Resistência Forte,0,1
2023-02-16,1.96,5.86,8.27,10.22,12.18,14.95,18.49,22.99,28.71,0.98,0.79,0.02,Resistência Forte,0,0
2023-02-17,1.96,5.86,8.27,10.22,12.18,14.95,18.49,22.99,28.71,1.00,1.00,0.27,Resistência Forte,0,1
2023-02-21,1.96,5.86,8.27,10.22,12.18,14.95,18.49,22.99,28.71,0.92,0.79,0.08,Resistência Forte,0,0
2023-02-22,1.96,5.86,8.27,10.22,12.18,14.95,18.49,22.99,28.71,0.90,0.79,0.10,Resistência Forte,0,0
2023-02-23,1.96,5.86,8.27,10.22,12.18,14.95,18.49,22.99,28.71,0.90,0.79,0.10,Resistência Forte,0,0
2023-02-24,1.96,5.86,8.27,10.22,12.18,14.95,18.49,22.99,28.71,0.88,0.79,0.12,Resistência Forte,0,0
2023-02-27,1.96,5.86,8.27,10.22,12.18,14.95,18.49,22.99,28.71,0.87,0.79,0.13,Resistência Forte,0,0
2023-02-28,1.96,5.86,8.27,10.22,12.18,14.95,18.49,22.99,28.71,0.87,0.79,0.13,Resistência Forte,0,0
2023-03-01,1.96,5.86,8.27,10.22,12.18,14.95,18.49,22.99,28.71,0.87,0.79,0.13,Resistência Forte,0,0
2023-03-02,1.96,5.86,8.27,10.22,12.18,14.95,18.49,22.99,28.71,0.83,0.79,0.17,Resistência Forte,0,0
2023-03-03,1.96,5.86,8.27,10.22,12.18,14.95,18.49,22.99,28.71,0.84,0.79,0.16,Resistência Forte,0,0
2023-03-06,1.96,5.86,8.27,10.22,12.18,14.95,18.49,22.99,28.71,0.85,0.79,0.15,Resistência Forte,0,0
2023-03-07,1.96,5.86,8.27,10.22,12.18,14.95,18.49,22.99,28.71,0.86,0.79,0.14,Resistência Forte,0,0
2023-03-08,1.96,5.86,8.27,10.22,12.18,14.95,18.49,22.99,28.71,0.92,0.79,0.08,Resistência Forte,0,0
2023-03-09,1.96,5.86,8.27,10.22,12.18,14.95,18.49,22.99,28.71,0.91,0.79,0.09,Resistência Forte,0,0
2023-03-10,1.96,5.86,8.27,10.22,12.18,14.95,18.49,22.99,28.71,0.91,0.79,0.09,Resistência Forte,0,0
2023-03-13,1.96,5.86,8.27,10.22,12.18,14.95,18.49,22.99,28.71,0.92,0.79,0.08,Resistência Forte,0,0
2023-03-14,1.96,5.86,8.27,10.22,12.18,14.95,18.49,22.99,28.71,0.93,0.79,0.07,Resistência Forte,0,0
2023-03-15,1.96,5.86,8.27,10.22,12.18,14.95,18.49,22.99,28.71,0.92,0.79,0.08,Resistência Forte,0,0
2023-03-16,1.96,5.86,8.27,10.22,12.18,14.95,18.49,22.99,28.71,0.86,0.79,0.14,Resistência Forte,0,0
2023-03-17,1.98,5.88,8.29,10.24,12.18,14.96,18.49,22.98,28.69,0.86,0.79,0.14,Resistência Forte,0,0
2023-03-20,1.98,5.88,8.29,10.24,12.18,14.96,18.49,22.98,28.69,0.85,0.79,0.15,Resistência Forte,0,0
2023-03-21,1.98,5.88,8.29,10.24,12.18,14.96,18.49,22.98,28.69,0.87,0.79,0.13,Resistência Forte,0,0
2023-03-22,1.98,5.88,8.29,10.24,12.18,14.96,18.49,22.98,28.69,0.88,0.79,0.12,Resistência Forte,0,0
2023-03-23,1.98,5.88,8.29,10.24,12.18,14.96,18.49,22.98,28.69,0.90,0.79,0.10,Resistência Forte,0,0
2023-03-24,1.98,5.88,8.29,10.24,12.18,14.96,18.49,22.98,28.69,0.90,0.79,0.10,Resistência Forte,0,0
2023-03-27,1.98,5.88,8.29,10.24,12.18,14.96,18.49,22.98,28.69,0.91,0.79,0.09,Resistência Forte,0,0
2023-03-28,1.98,5.88,8.29,10.24,12.18,14.96,18.49,22.98,28.69,0.92,0.79,0.08,Resistência Forte,0,0
2023-03-29,1.98,5.88,8.29,10.24,12.18,14.96,18.49,22.98,28.69,0.89,0.79,0.11,Resistência Forte,0,0
2023-03-30,1.98,5.88,8.29,10.24,12.18,14.96,18.49,22.98,28.69,0.88,0.79,0.12,Resistência Forte,0,0
2023-03-31,1.98,5.88,8.29,10.24,12.18,14.96,18.49,22.98,28.69,0.90,0.79,0.10,Resistência Forte,0,0
2023-04-03,1.99,5.88,8.29,10.24,12.19,14.96,18.49,22.98,28.69,0.90,0.79,0.10,Resistência Forte,0,0
2023-04-04,1.99,5.88,8.29,10.24,12.19,14.96,18.49,22.98,28.69,0.87,0.79,0.13,Resistência Forte,0,0
2023-04-05,2.27,6.10,8.47,10.38,12.29,15.02,18.49,22.90,28.51,0.88,0.79,0.12,Resistência Forte,0,0
2023-04-06,2.55,6.31,8.64,10.52,12.40,15.08,18.49,22.83,28.34,0.86,0.79,0.14,Resistência Forte,0,0
2023-04-10,2.60,6.35,8.67,10.54,12.42,15.09,18.49,22.81,28.31,0.89,0.79,0.11,Resistência Forte,0,0
2023-04-11,2.60,6.35,8.67,10.54,12.42,15.09,18.49,22.81,28.31,0.90,0.79,0.10,Resistência Forte,0,0
2023-04-12,2.60,6.35,8.67,10.54,12.42,15.09,18.49,22.81,28.31,0.91,0.79,0.09,Resistência Forte,0,0
2023-04-13,2.60,6.35,8.67,10.54,12.42,15.09,18.49,22.81,28.31,0.90,0.79,0.10,Resistência Forte,0,0
2023-04-14,2.60,6.35,8.67,10.54,12.42,15.09,18.49,22.81,28.31,0.90,0.79,0.10,Resistência Forte,0,0
2023-04-17,2.60,6.35,8.67,10.54,12.42,15.09,18.49,22.81,28.31,0.84,0.79,0.16,Resistência Forte,0,0
2023-04-18,2.60,6.35,8.67,10.54,12.42,15.09,18.49,22.81,28.31,0.84,0.79,0.16,Resistência Forte,0,0
2023-04-19,2.60,6.35,8.67,10.54,12.42,15.09,18.49,22.81,28.31,0.82,0.79,0.18,Resistência Forte,0,0
2023-04-20,2.60,6.35,8.67,10.54,12.42,15.09,18.49,22.81,28.31,0.83,0.79,0.17,Resistência Forte,0,0
2023-04-21,2.60,6.35,8.67,10.54,12.42,15.09,18.49,22.81,28.31,0.83,0.79,0.17,Resistência Forte,0,0
2023-04-24,15.33,16.08,16.54,16.91,17.28,17.81,18.49,19.35,20.44,0.27,0.24,0.11,Suporte,0,0
2023-04-25,15.33,16.08,16.54,16.91,17.28,17.81,18.49,19.35,20.44,0.28,0.24,0.10,Suporte,0,0
2023-04-26,15.33,16.08,16.54,16.91,17.28,17.81,18.49,19.35,20.44,0.19,0.00,0.05,Suporte Forte,0,0
2023-04-27,15.33,16.08,16.54,16.91,17.28,17.81,18.49,19.35,20.44,0.30,0.24,0.08,Suporte,0,0
2023-04-28,15.33,16.08,16.54,16.91,17.28,17.81,18.49,19.35,20.44,0.34,0.24,0.04,Suporte,1,0
2023-05-01,15.33,16.06,16.51,16.88,17.25,17.77,18.43,19.27,20.35,0.32,0.24,0.06,Suporte,0,0
2023-05-02,15.33,15.92,16.28,16.58,16.88,17.29,17.83,18.51,19.37,0.44,0.38,0.06,Zona de Consolidação,1,0
2023-05-03,15.33,15.87,16.20,16.46,16.73,17.11,17.60,18.22,19.00,0.70,0.62,0.09,Resistência,0,0
2023-05-04,15.33,15.87,16.20,16.46,16.73,17.11,17.60,18.22,19.00,0.80,0.79,0.20,Resistência Forte,0,1
2023-05-05,15.33,15.87,16.20,16.46,16.73,17.11,17.60,18.22,19.00,0.94,0.79,0.06,Resistência Forte,0,1
2023-05-08,15.33,15.87,16.20,16.46,16.73,17.11,17.60,18.22,19.00,0.67,0.62,0.12,Resistência,1,0
2023-05-09,15.33,15.87,16.20,16.46,16.73,17.11,17.60,18.22,19.00,0.74,0.62,0.05,Resistência,0,1
2023-05-10,15.33,15.87,16.20,16.46,16.73,17.11,17.60,18.22,19.00,0.85,0.79,0.15,Resistência Forte,0,1
2023-05-11,15.33,16.02,16.44,16.78,17.13,17.62,18.24,19.03,20.04,0.82,0.79,0.18,Resistência Forte,0,1
2023-05-12,15.33,16.02,16.44,16.78,17.13,17.62,18.24,19.03,20.04,0.85,0.79,0.15,Resistência Forte,0,0
2023-05-15,15.33,16.09,16.56,16.94,17.32,17.86,18.55,19.43,20.54,0.96,0.79,0.04,Resistência Forte,0,1
2023-05-16,15.33,16.19,16.72,17.16,17.59,18.20,18.98,19.97,21.24,0.95,0.79,0.05,Resistência Forte,0,1
2023-05-17,15.33,16.27,16.85,17.32,17.78,18.45,19.30,20.38,21.75,0.92,0.79,0.08,Resistência Forte,0,0
2023-05-18,15.33,16.27,16.85,17.32,17.78,18.45,19.30,20.38,21.75,0.79,0.79,0.21,Resistência Forte,0,1
2023-05-19,15.33,16.27,16.85,17.32,17.78,18.45,19.30,20.38,21.75,0.85,0.79,0.15,Resistência Forte,0,0
2023-05-22,15.33,16.27,16.85,17.32,17.78,18.45,19.30,20.38,21.75,0.88,0.79,0.12,Resistência Forte,0,0
2023-05-23,15.33,16.27,16.85,17.32,17.78,18.45,19.30,20.38,21.75,0.68,0.62,0.11,Resistência,0,0
2023-05-24,15.33,16.27,16.85,17.32,17.78,18.45,19.30,20.38,21.75,0.73,0.62,0.06,Resistência,0,0
2023-05-25,15.33,16.27,16.85,17.32,17.78,18.45,19.30,20.38,21.75,0.68,0.62,0.11,Resistência,0,0
2023-05-26,15.33,16.27,16.85,17.32,17.78,18.45,19.30,20.38,21.75,0.70,0.62,0.09,Resistência,0,0
2023-05-30,15.33,16.27,16.85,17.32,17.78,18.45,19.30,20.38,21.75,0.78,0.62,0.01,Resistência,0,1
2023-05-31,15.33,16.27,16.85,17.32,17.78,18.45,19.30,20.38,21.75,0.80,0.79,0.20,Resistência Forte,0,1
2023-06-01,15.33,16.27,16.85,17.32,17.78,18.45,19.30,20.38,21.75,0.77,0.62,0.02,Resistência,0,1
2023-06-02,15.33,16.27,16.85,17.32,17.78,18.45,19.30,20.38,21.75,0.77,0.62,0.02,Resistência,0,1
2023-06-05,15.33,16.27,16.85,17.32,17.78,18.45,19.30,20.38,21.75,0.82,0.79,0.18,Resistência Forte,0,1
2023-06-06,15.33,16.27,16.85,17.32,17.78,18.45,19.30,20.38,21.75,0.93,0.79,0.07,Resistência Forte,0,0
2023-06-07,15.33,16.28,16.87,17.34,17.81,18.49,19.35,20.44,21.83,0.93,0.79,0.07,Resistência Forte,0,0
2023-06-08,15.33,16.28,16.87,17.34,17.81,18.49,19.35,20.44,21.83,0.94,0.79,0.06,Resistência Forte,0,0
2023-06-09,15.33,16.35,16.98,17.48,17.99,18.72,19.64,20.81,22.30,0.95,0.79,0.05,Resistência Forte,0,0
2023-06-12,15.33,16.52,17.26,17.86,18.46,19.31,20.39,21.77,23.52,0.94,0.79,0.06,Resistência Forte,0,0
2023-06-13,15.33,16.54,17.28,17.89,18.49,19.35,20.44,21.83,23.60,0.92,0.79,0.08,Resistência Forte,0,0
2023-06-14,15.33,16.54,17.28,17.89,18.49,19.35,20.44,21.83,23.60,0.84,0.79,0.16,Resistência Forte,0,0
2023-06-15,15.33,16.54,17.28,17.89,18.49,19.35,20.44,21.83,23.60,0.93,0.79,0.07,Resistência Forte,0,0
2023-06-16,15.33,16.54,17.28,17.89,18.49,19.35,20.44,21.83,23.60,0.90,0.79,0.10,Resistência Forte,0,0
2023-06-20,15.33,16.54,17.28,17.89,18.49,19.35,20.44,21.83,23.60,0.73,0.62,0.06,Resistência,0,0
2023-06-21,15.33,16.54,17.28,17.89,18.49,19.35,20.44,21.83,23.60,0.63,0.62,0.16,Resistência,1,0
2023-06-22,15.33,16.54,17.28,17.89,18.49,19.35,20.44,21.83,23.60,0.62,0.62,0.17,Resistência,1,0
2023-06-23,15.33,16.54,17.28,17.89,18.49,19.35,20.44,21.83,23.60,0.58,0.50,0.04,Zona de Consolidação,1,0
2023-06-26,15.33,16.54,17.28,17.89,18.49,19.35,20.44,21.83,23.60,0.49,0.38,0.01,Zona de Consolidação,0,0
2023-06-27,15.33,16.54,17.28,17.89,18.49,19.35,20.44,21.83,23.60,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-06-28,15.33,16.54,17.28,17.89,18.49,19.35,20.44,21.83,23.60,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-06-29,15.33,16.54,17.28,17.89,18.49,19.35,20.44,21.83,23.60,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-06-30,15.48,16.65,17.37,17.96,18.55,19.38,20.44,21.79,23.51,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-07-03,15.49,16.66,17.38,17.96,18.55,19.38,20.44,21.79,23.50,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-07-05,15.85,16.93,17.60,18.14,18.69,19.46,20.44,21.69,23.28,0.37,0.24,0.01,Suporte,1,0
2023-07-06,15.85,16.93,17.60,18.14,18.69,19.46,20.44,21.69,23.28,0.29,0.24,0.09,Suporte,0,0
2023-07-07,15.85,16.93,17.60,18.14,18.69,19.46,20.44,21.69,23.28,0.35,0.24,0.03,Suporte,1,0
2023-07-10,16.15,17.16,17.79,18.30,18.80,19.52,20.44,21.61,23.09,0.34,0.24,0.04,Suporte,1,0
2023-07-11,16.15,17.16,17.79,18.30,18.80,19.52,20.44,21.61,23.09,0.30,0.24,0.08,Suporte,0,0
2023-07-12,16.15,17.16,17.79,18.30,18.80,19.52,20.44,21.61,23.09,0.50,0.50,0.12,Zona de Consolidação,0,0
2023-07-13,16.22,17.22,17.83,18.33,18.83,19.54,20.44,21.59,23.05,0.64,0.62,0.15,Resistência,1,0
2023-07-14,16.62,17.52,18.08,18.53,18.98,19.62,20.44,21.48,22.80,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-07-17,16.62,17.52,18.08,18.53,18.98,19.62,20.44,21.48,22.80,0.63,0.62,0.16,Resistência,1,0
2023-07-18,16.62,17.52,18.08,18.53,18.98,19.62,20.44,21.48,22.80,0.80,0.79,0.20,Resistência Forte,0,1
2023-07-19,16.62,17.52,18.08,18.53,18.98,19.62,20.44,21.48,22.80,0.90,0.79,0.10,Resistência Forte,0,0
2023-07-20,16.62,17.52,18.08,18.53,18.98,19.62,20.44,21.48,22.80,0.67,0.62,0.12,Resistência,0,0
2023-07-21,17.02,17.83,18.33,18.73,19.13,19.71,20.44,21.37,22.55,0.70,0.62,0.09,Resistência,0,0
2023-07-24,17.02,17.83,18.33,18.73,19.13,19.71,20.44,21.37,22.55,0.60,0.50,0.02,Zona de Consolidação,1,0
2023-07-25,17.02,17.83,18.33,18.73,19.13,19.71,20.44,21.37,22.55,0.30,0.24,0.08,Suporte,0,0
2023-07-26,17.02,17.83,18.33,18.73,19.13,19.71,20.44,21.37,22.55,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-07-27,17.02,17.83,18.33,18.73,19.13,19.71,20.44,21.37,22.55,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-07-28,17.02,17.83,18.33,18.73,19.13,19.71,20.44,21.37,22.55,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-07-31,17.02,17.83,18.33,18.73,19.13,19.71,20.44,21.37,22.55,0.59,0.50,0.03,Zona de Consolidação,1,0
2023-08-01,17.02,17.83,18.33,18.73,19.13,19.71,20.44,21.37,22.55,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-08-02,17.02,17.83,18.33,18.73,19.13,19.71,20.44,21.37,22.55,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-08-03,17.02,17.83,18.33,18.73,19.13,19.71,20.44,21.37,22.55,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-08-04,17.02,17.83,18.33,18.73,19.13,19.71,20.44,21.37,22.55,0.41,0.38,0.09,Zona de Consolidação,1,0
2023-08-07,17.02,17.83,18.33,18.73,19.13,19.71,20.44,21.37,22.55,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-08-08,17.02,17.83,18.33,18.73,19.13,19.71,20.44,21.37,22.55,0.36,0.24,0.02,Suporte,1,0
2023-08-09,17.02,17.83,18.33,18.73,19.13,19.71,20.44,21.37,22.55,0.20,0.00,0.04,Suporte Forte,0,0
2023-08-10,17.02,17.83,18.33,18.73,19.13,19.71,20.44,21.37,22.55,0.11,0.00,0.13,Suporte Forte,0,0
2023-08-11,17.02,17.83,18.33,18.73,19.13,19.71,20.44,21.37,22.55,0.13,0.00,0.11,Suporte Forte,0,0
2023-08-14,16.44,17.38,17.97,18.44,18.91,19.58,20.44,21.53,22.91,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-15,16.23,17.22,17.84,18.34,18.83,19.54,20.44,21.59,23.04,0.06,0.00,0.18,Suporte Forte,0,0
2023-08-16,16.11,17.13,17.76,18.27,18.79,19.51,20.44,21.62,23.12,0.03,0.00,0.21,Suporte Forte,0,0
2023-08-17,16.11,17.13,17.76,18.27,18.79,19.51,20.44,21.62,23.12,0.10,0.00,0.14,Suporte Forte,0,0
2023-08-18,16.11,17.13,17.76,18.27,18.79,19.51,20.44,21.62,23.12,0.08,0.00,0.16,Suporte Forte,0,0
2023-08-21,16.11,17.13,17.76,18.27,18.79,19.51,20.44,21.62,23.12,0.14,0.00,0.10,Suporte Forte,0,0
2023-08-22,16.11,17.13,17.76,18.27,18.79,19.51,20.44,21.62,23.12,0.10,0.00,0.14,Suporte Forte,0,0
2023-08-23,16.11,17.13,17.76,18.27,18.79,19.51,20.44,21.62,23.12,0.23,0.00,0.01,Suporte Forte,0,0
2023-08-24,16.11,17.13,17.76,18.27,18.78,19.51,20.43,21.61,23.10,0.10,0.00,0.14,Suporte Forte,0,0
2023-08-25,16.11,17.13,17.76,18.27,18.78,19.51,20.43,21.61,23.10,0.09,0.00,0.15,Suporte Forte,0,0
2023-08-28,16.11,17.13,17.76,18.27,18.78,19.51,20.43,21.61,23.10,0.05,0.00,0.19,Suporte Forte,0,0
2023-08-29,16.03,17.04,17.66,18.16,18.67,19.39,20.30,21.46,22.94,0.17,0.00,0.07,Suporte Forte,0,0
2023-08-30,16.03,17.04,17.66,18.16,18.67,19.39,20.30,21.46,22.94,0.11,0.00,0.13,Suporte Forte,0,0
2023-08-31,16.03,17.04,17.66,18.16,18.67,19.39,20.30,21.46,22.94,0.05,0.00,0.19,Suporte Forte,0,0
2023-09-01,16.03,17.04,17.66,18.16,18.67,19.39,20.30,21.46,22.94,0.06,0.00,0.18,Suporte Forte,0,0
2023-09-05,16.03,17.04,17.66,18.16,18.67,19.39,20.30,21.46,22.94,0.19,0.00,0.05,Suporte Forte,0,0
2023-09-06,16.03,17.04,17.66,18.16,18.67,19.39,20.30,21.46,22.94,0.11,0.00,0.13,Suporte Forte,0,0
2023-09-07,16.03,17.04,17.66,18.16,18.67,19.39,20.30,21.46,22.94,0.14,0.00,0.10,Suporte Forte,0,0
2023-09-08,16.03,17.04,17.66,18.16,18.67,19.39,20.30,21.46,22.94,0.14,0.00,0.10,Suporte Forte,0,0
2023-09-11,16.03,17.04,17.66,18.16,18.67,19.39,20.30,21.46,22.94,0.11,0.00,0.13,Suporte Forte,0,0
2023-09-12,16.03,17.04,17.66,18.16,18.67,19.39,20.30,21.46,22.94,0.13,0.00,0.11,Suporte Forte,0,0
2023-09-13,16.03,17.04,17.66,18.16,18.67,19.39,20.30,21.46,22.94,0.10,0.00,0.14,Suporte Forte,0,0
2023-09-14,16.01,17.02,17.65,18.16,18.66,19.38,20.30,21.47,22.95,0.06,0.00,0.18,Suporte Forte,0,0
2023-09-15,16.01,17.02,17.65,18.16,18.66,19.38,20.30,21.47,22.95,0.14,0.00,0.10,Suporte Forte,0,0
2023-09-18,16.01,17.02,17.65,18.16,18.66,19.38,20.30,21.47,22.95,0.09,0.00,0.15,Suporte Forte,0,0
2023-09-19,16.01,17.02,17.65,18.16,18.66,19.38,20.30,21.47,22.95,0.10,0.00,0.14,Suporte Forte,0,0
2023-09-20,16.01,17.02,17.65,18.16,18.66,19.38,20.30,21.47,22.95,0.11,0.00,0.13,Suporte Forte,0,0
2023-09-21,16.01,17.02,17.65,18.16,18.66,19.38,20.30,21.47,22.95,0.18,0.00,0.06,Suporte Forte,0,0
2023-09-22,16.01,17.02,17.65,18.16,18.66,19.38,20.30,21.47,22.95,0.12,0.00,0.12,Suporte Forte,0,0
2023-09-25,16.01,17.02,17.65,18.16,18.66,19.38,20.30,21.47,22.95,0.11,0.00,0.13,Suporte Forte,0,0
2023-09-26,15.79,16.85,17.51,18.05,18.58,19.33,20.30,21.53,23.09,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-27,15.79,16.85,17.51,18.05,18.58,19.33,20.30,21.53,23.09,0.05,0.00,0.19,Suporte Forte,0,0
2023-09-28,15.40,16.49,17.16,17.71,18.26,19.03,20.02,21.28,22.88,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-29,15.40,16.49,17.16,17.71,18.26,19.03,20.02,21.28,22.88,0.06,0.00,0.18,Suporte Forte,0,0
2023-10-02,15.28,16.24,16.83,17.31,17.79,18.47,19.34,20.44,21.85,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-03,14.71,15.80,16.47,17.01,17.55,18.33,19.31,20.56,22.15,0.04,0.00,0.20,Suporte Forte,0,0
2023-10-04,14.10,15.33,16.09,16.70,17.32,18.20,19.31,20.73,22.53,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-05,13.83,15.12,15.92,16.57,17.22,18.14,19.31,20.80,22.70,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-06,13.83,15.12,15.92,16.57,17.22,18.14,19.31,20.80,22.70,0.07,0.00,0.17,Suporte Forte,0,0
2023-10-09,12.30,13.95,14.98,15.80,16.63,17.81,19.31,21.22,23.64,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-10,12.30,13.90,14.90,15.70,16.50,17.64,19.10,20.95,23.30,0.11,0.00,0.13,Suporte Forte,0,0
2023-10-11,12.30,13.87,14.84,15.62,16.41,17.53,18.95,20.76,23.06,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-12,12.30,13.87,14.84,15.62,16.41,17.53,18.95,20.76,23.06,0.11,0.00,0.13,Suporte Forte,0,0
2023-10-13,12.30,13.87,14.84,15.62,16.41,17.53,18.95,20.76,23.06,0.10,0.00,0.14,Suporte Forte,0,0
2023-10-16,12.30,13.83,14.78,15.54,16.30,17.39,18.78,20.54,22.78,0.11,0.00,0.13,Suporte Forte,0,0
2023-10-17,12.30,13.74,14.63,15.35,16.07,17.09,18.40,20.06,22.17,0.14,0.00,0.10,Suporte Forte,0,0
2023-10-18,12.30,13.62,14.44,15.10,15.75,16.69,17.89,19.41,21.34,0.17,0.00,0.07,Suporte Forte,0,0
2023-10-19,12.30,13.55,14.33,14.96,15.58,16.47,17.61,19.05,20.89,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-20,12.30,13.55,14.33,14.96,15.58,16.47,17.61,19.05,20.89,0.08,0.00,0.16,Suporte Forte,0,0
2023-10-23,12.11,13.32,14.06,14.66,15.27,16.13,17.22,18.61,20.38,0.03,0.00,0.21,Suporte Forte,0,0
2023-10-24,12.11,13.32,14.06,14.66,15.27,16.13,17.22,18.61,20.38,0.11,0.00,0.13,Suporte Forte,0,0
2023-10-25,12.11,13.32,14.06,14.66,15.27,16.13,17.22,18.61,20.38,0.09,0.00,0.15,Suporte Forte,0,0
2023-10-26,12.11,13.32,14.06,14.66,15.27,16.13,17.22,18.61,20.38,0.02,0.00,0.22,Suporte Forte,0,0
