Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-01-03,7.75,7.89,7.98,8.05,8.12,8.22,8.35,8.51,8.72,0.50,0.50,0.12,Zona de Consolidação,1,0
2000-01-04,7.60,7.78,7.89,7.98,8.06,8.19,8.35,8.55,8.81,0.08,0.00,0.16,Suporte Forte,0,0
2000-01-05,7.09,7.39,7.57,7.72,7.87,8.08,8.35,8.69,9.13,0.07,0.00,0.17,Suporte Forte,0,0
2000-01-06,6.67,7.07,7.31,7.51,7.71,7.99,8.35,8.81,9.39,0.04,0.00,0.20,Suporte Forte,0,0
2000-01-07,6.67,7.07,7.31,7.51,7.71,7.99,8.35,8.81,9.39,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-01-10,6.67,7.07,7.31,7.51,7.71,7.99,8.35,8.81,9.39,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-01-11,6.67,7.07,7.31,7.51,7.71,7.99,8.35,8.81,9.39,0.36,0.24,0.02,Suporte,1,0
2000-01-12,6.67,7.07,7.31,7.51,7.71,7.99,8.35,8.81,9.39,0.29,0.24,0.09,Suporte,0,0
2000-01-13,6.67,7.07,7.31,7.51,7.71,7.99,8.35,8.81,9.39,0.24,0.24,0.14,Suporte,0,0
2000-01-14,6.67,7.07,7.31,7.51,7.71,7.99,8.35,8.81,9.39,0.36,0.24,0.02,Suporte,1,0
2000-01-18,6.67,7.07,7.31,7.51,7.71,7.99,8.35,8.81,9.39,0.25,0.24,0.13,Suporte,0,0
2000-01-19,6.67,7.07,7.31,7.51,7.71,7.99,8.35,8.81,9.39,0.38,0.24,0.00,Suporte,1,0
2000-01-20,6.67,7.07,7.31,7.51,7.71,7.99,8.35,8.81,9.39,0.38,0.24,0.00,Suporte,1,0
2000-01-21,6.67,7.07,7.31,7.51,7.71,7.99,8.35,8.81,9.39,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-01-24,6.67,7.09,7.34,7.55,7.76,8.05,8.43,8.91,9.52,0.83,0.79,0.17,Resistência Forte,0,1
2000-01-25,6.67,7.09,7.34,7.55,7.76,8.05,8.43,8.91,9.52,0.75,0.62,0.04,Resistência,0,1
2000-01-26,6.67,7.09,7.34,7.55,7.76,8.05,8.43,8.91,9.52,0.65,0.62,0.14,Resistência,1,0
2000-01-27,6.67,7.09,7.34,7.55,7.76,8.05,8.43,8.91,9.52,0.68,0.62,0.11,Resistência,0,0
2000-01-28,6.67,7.09,7.34,7.55,7.76,8.05,8.43,8.91,9.52,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-01-31,6.67,7.09,7.34,7.55,7.76,8.05,8.43,8.91,9.52,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-02-01,6.67,7.09,7.34,7.55,7.76,8.05,8.43,8.91,9.52,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-02-02,6.67,7.09,7.34,7.55,7.76,8.05,8.43,8.91,9.52,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-02-03,6.67,7.09,7.34,7.55,7.76,8.05,8.43,8.91,9.52,0.74,0.62,0.05,Resistência,0,1
2000-02-04,6.67,7.09,7.34,7.55,7.76,8.05,8.43,8.91,9.52,0.70,0.62,0.09,Resistência,0,0
2000-02-07,6.67,7.22,7.56,7.84,8.12,8.51,9.01,9.65,10.46,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-08,6.67,7.39,7.84,8.20,8.55,9.07,9.72,10.55,11.60,0.94,0.79,0.06,Resistência Forte,0,0
2000-02-09,6.67,7.39,7.84,8.20,8.55,9.07,9.72,10.55,11.60,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-10,6.67,7.39,7.84,8.20,8.55,9.07,9.72,10.55,11.60,0.84,0.79,0.16,Resistência Forte,0,0
2000-02-11,6.67,7.39,7.84,8.20,8.55,9.07,9.72,10.55,11.60,0.73,0.62,0.06,Resistência,0,0
2000-02-14,6.67,7.39,7.84,8.20,8.55,9.07,9.72,10.55,11.60,0.76,0.62,0.03,Resistência,0,1
2000-02-15,6.67,7.39,7.84,8.20,8.55,9.07,9.72,10.55,11.60,0.73,0.62,0.06,Resistência,0,0
2000-02-16,6.67,7.39,7.84,8.20,8.55,9.07,9.72,10.55,11.60,0.77,0.62,0.02,Resistência,0,1
2000-02-17,6.67,7.39,7.84,8.20,8.55,9.07,9.72,10.55,11.60,0.89,0.79,0.11,Resistência Forte,0,0
2000-02-18,6.67,7.39,7.84,8.20,8.55,9.07,9.72,10.55,11.60,0.83,0.79,0.17,Resistência Forte,0,0
2000-02-22,6.67,7.39,7.84,8.20,8.55,9.07,9.72,10.55,11.60,0.68,0.62,0.11,Resistência,0,0
2000-02-23,6.67,7.39,7.84,8.20,8.55,9.07,9.72,10.55,11.60,0.87,0.79,0.13,Resistência Forte,0,0
2000-02-24,6.67,7.50,8.01,8.43,8.84,9.43,10.18,11.13,12.35,0.93,0.79,0.07,Resistência Forte,0,0
2000-02-25,6.67,7.89,8.65,9.26,9.87,10.74,11.85,13.26,15.05,0.95,0.79,0.05,Resistência Forte,0,0
2000-02-28,6.67,7.89,8.65,9.26,9.87,10.74,11.85,13.26,15.05,0.84,0.79,0.16,Resistência Forte,0,0
2000-02-29,6.67,7.89,8.65,9.26,9.87,10.74,11.85,13.26,15.05,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-01,6.67,7.89,8.65,9.26,9.87,10.74,11.85,13.26,15.05,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-02,6.67,7.89,8.65,9.26,9.87,10.74,11.85,13.26,15.05,0.76,0.62,0.03,Resistência,0,0
2000-03-03,6.67,7.89,8.65,9.26,9.87,10.74,11.85,13.26,15.05,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-06,6.67,7.89,8.65,9.26,9.87,10.74,11.85,13.26,15.05,0.91,0.79,0.09,Resistência Forte,0,0
2000-03-07,6.67,7.92,8.69,9.31,9.93,10.82,11.95,13.39,15.21,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-08,6.67,7.92,8.69,9.31,9.93,10.82,11.95,13.39,15.21,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-09,6.67,7.97,8.77,9.43,10.08,11.00,12.18,13.68,15.59,1.00,1.00,0.27,Resistência Forte,0,1
2000-03-10,6.67,8.29,9.30,10.11,10.92,12.08,13.55,15.42,17.80,0.96,0.79,0.04,Resistência Forte,0,0
2000-03-13,6.67,8.29,9.30,10.11,10.92,12.08,13.55,15.42,17.80,0.89,0.79,0.11,Resistência Forte,0,0
2000-03-14,6.67,8.29,9.30,10.11,10.92,12.08,13.55,15.42,17.80,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-15,6.67,8.29,9.30,10.11,10.92,12.08,13.55,15.42,17.80,0.83,0.79,0.17,Resistência Forte,0,0
2000-03-16,6.67,8.29,9.30,10.11,10.92,12.08,13.55,15.42,17.80,0.82,0.79,0.18,Resistência Forte,0,0
2000-03-17,6.67,8.29,9.30,10.11,10.92,12.08,13.55,15.42,17.80,0.76,0.62,0.03,Resistência,0,0
2000-03-20,6.76,8.36,9.35,10.16,10.96,12.10,13.55,15.40,17.75,0.75,0.62,0.04,Resistência,0,0
2000-03-21,6.97,8.52,9.48,10.26,11.04,12.14,13.55,15.34,17.62,0.82,0.79,0.18,Resistência Forte,0,0
2000-03-22,6.97,8.52,9.48,10.26,11.04,12.14,13.55,15.34,17.62,0.78,0.62,0.01,Resistência,0,1
2000-03-23,6.97,8.52,9.48,10.26,11.04,12.14,13.55,15.34,17.62,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-24,7.01,8.55,9.51,10.28,11.05,12.15,13.55,15.33,17.59,0.77,0.62,0.02,Resistência,0,1
2000-03-27,7.01,8.55,9.51,10.28,11.05,12.15,13.55,15.33,17.59,0.78,0.62,0.01,Resistência,0,1
2000-03-28,7.01,8.55,9.51,10.28,11.05,12.15,13.55,15.33,17.59,0.74,0.62,0.05,Resistência,0,0
2000-03-29,7.03,8.57,9.52,10.29,11.06,12.15,13.55,15.32,17.58,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-30,7.19,8.69,9.62,10.37,11.12,12.19,13.55,15.28,17.48,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-31,7.19,8.69,9.62,10.37,11.12,12.19,13.55,15.28,17.48,0.60,0.50,0.02,Zona de Consolidação,0,0
2000-04-03,7.19,8.69,9.62,10.37,11.12,12.19,13.55,15.28,17.48,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-04-04,7.19,8.69,9.62,10.37,11.12,12.19,13.55,15.28,17.48,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-04-05,7.19,8.69,9.62,10.37,11.12,12.19,13.55,15.28,17.48,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-04-06,7.19,8.69,9.62,10.37,11.12,12.19,13.55,15.28,17.48,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-04-07,7.19,8.69,9.62,10.37,11.12,12.19,13.55,15.28,17.48,0.63,0.62,0.16,Resistência,1,0
2000-04-10,7.19,8.69,9.62,10.37,11.12,12.19,13.55,15.28,17.48,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-04-11,7.22,8.71,9.64,10.38,11.13,12.20,13.55,15.27,17.46,0.50,0.50,0.12,Zona de Consolidação,0,0
2000-04-12,7.40,8.85,9.75,10.48,11.20,12.23,13.55,15.22,17.35,0.33,0.24,0.05,Suporte,0,0
2000-04-13,7.62,9.02,9.89,10.58,11.28,12.28,13.55,15.16,17.21,0.31,0.24,0.07,Suporte,0,0
2000-04-14,7.62,9.02,9.89,10.58,11.28,12.28,13.55,15.16,17.21,0.18,0.00,0.06,Suporte Forte,0,0
2000-04-17,7.90,9.23,10.06,10.73,11.39,12.34,13.55,15.09,17.04,0.21,0.00,0.03,Suporte Forte,0,0
2000-04-18,8.46,9.66,10.40,11.00,11.61,12.46,13.55,14.93,16.70,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-19,8.46,9.66,10.40,11.00,11.61,12.46,13.55,14.93,16.70,0.23,0.00,0.01,Suporte Forte,0,0
2000-04-20,8.46,9.66,10.40,11.00,11.61,12.46,13.55,14.93,16.70,0.08,0.00,0.16,Suporte Forte,0,0
2000-04-24,8.29,9.53,10.30,10.92,11.54,12.42,13.55,14.98,16.80,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-25,8.29,9.53,10.30,10.92,11.54,12.42,13.55,14.98,16.80,0.20,0.00,0.04,Suporte Forte,0,0
2000-04-26,8.29,9.53,10.30,10.92,11.54,12.42,13.55,14.98,16.80,0.10,0.00,0.14,Suporte Forte,0,0
2000-04-27,8.29,9.53,10.30,10.92,11.54,12.42,13.55,14.98,16.80,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-28,8.29,9.53,10.30,10.92,11.54,12.42,13.55,14.98,16.80,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-01,8.29,9.53,10.30,10.92,11.54,12.42,13.55,14.98,16.80,0.28,0.24,0.10,Suporte,0,0
2000-05-02,8.29,9.53,10.30,10.92,11.54,12.42,13.55,14.98,16.80,0.22,0.00,0.02,Suporte Forte,0,0
2000-05-03,8.29,9.53,10.30,10.92,11.54,12.42,13.55,14.98,16.80,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-04,8.29,9.53,10.30,10.92,11.54,12.42,13.55,14.98,16.80,0.15,0.00,0.09,Suporte Forte,0,0
2000-05-05,8.29,9.53,10.30,10.92,11.54,12.42,13.55,14.98,16.80,0.20,0.00,0.04,Suporte Forte,0,0
2000-05-08,8.29,9.53,10.30,10.92,11.54,12.42,13.55,14.98,16.80,0.11,0.00,0.13,Suporte Forte,0,0
2000-05-09,8.29,9.53,10.30,10.92,11.54,12.42,13.55,14.98,16.80,0.04,0.00,0.20,Suporte Forte,0,0
2000-05-10,7.99,9.30,10.11,10.77,11.43,12.36,13.55,15.06,16.99,0.01,0.00,0.23,Suporte Forte,0,0
2000-05-11,7.99,9.30,10.11,10.77,11.43,12.36,13.55,15.06,16.99,0.07,0.00,0.17,Suporte Forte,0,0
2000-05-12,7.99,9.30,10.11,10.77,11.43,12.36,13.55,15.06,16.99,0.10,0.00,0.14,Suporte Forte,0,0
