Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,24.66,24.89,25.03,25.14,25.25,25.41,25.62,25.88,26.21,0.56,0.50,0.06,Zona de Consolidação,1,1
2016-01-05,24.53,24.79,24.95,25.08,25.20,25.39,25.62,25.92,26.29,0.21,0.00,0.03,Suporte Forte,1,0
2016-01-06,23.59,24.07,24.37,24.60,24.84,25.19,25.62,26.17,26.87,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-07,23.16,23.74,24.10,24.39,24.68,25.09,25.62,26.29,27.14,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-08,22.94,23.57,23.96,24.28,24.60,25.05,25.62,26.35,27.28,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-11,22.79,23.46,23.87,24.20,24.54,25.01,25.62,26.39,27.37,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-12,22.79,23.46,23.87,24.20,24.54,25.01,25.62,26.39,27.37,0.28,0.24,0.10,Suporte,0,0
2016-01-13,22.66,23.36,23.79,24.14,24.49,24.99,25.62,26.43,27.45,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-14,22.62,23.33,23.77,24.12,24.47,24.98,25.62,26.44,27.47,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-15,22.23,23.03,23.52,23.92,24.33,24.89,25.62,26.54,27.72,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-19,22.03,22.88,23.40,23.83,24.25,24.85,25.62,26.60,27.84,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-20,21.93,22.80,23.34,23.78,24.21,24.83,25.62,26.62,27.90,0.28,0.24,0.10,Suporte,0,0
2016-01-21,21.93,22.80,23.34,23.78,24.21,24.83,25.62,26.62,27.90,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-22,21.72,22.64,23.21,23.67,24.13,24.79,25.62,26.68,28.03,0.36,0.24,0.02,Suporte,1,0
2016-01-25,21.72,22.64,23.21,23.67,24.13,24.79,25.62,26.68,28.03,0.28,0.24,0.10,Suporte,0,0
2016-01-26,21.72,22.64,23.21,23.67,24.13,24.79,25.62,26.68,28.03,0.40,0.38,0.10,Zona de Consolidação,1,0
