Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2005-12-23,9.37,9.55,9.66,9.75,9.84,9.97,10.13,10.34,10.60,0.87,0.79,0.13,Resistência Forte,0,1
2005-12-27,9.37,9.55,9.66,9.75,9.84,9.97,10.13,10.34,10.60,0.75,0.62,0.04,Resistência,0,1
2005-12-28,9.37,9.55,9.66,9.75,9.84,9.97,10.13,10.34,10.60,0.76,0.62,0.03,Resistência,0,1
2005-12-29,9.37,9.55,9.66,9.75,9.84,9.97,10.13,10.34,10.60,0.72,0.62,0.07,Resistência,1,1
2005-12-30,9.37,9.55,9.66,9.75,9.84,9.97,10.13,10.34,10.60,0.64,0.62,0.15,Resistência,1,0
2006-01-03,9.37,9.55,9.66,9.75,9.84,9.97,10.13,10.34,10.60,0.80,0.79,0.20,Resistência Forte,0,1
2006-01-04,9.39,9.56,9.67,9.76,9.85,9.97,10.13,10.33,10.59,0.86,0.79,0.14,Resistência Forte,0,1
2006-01-05,9.39,9.56,9.67,9.76,9.85,9.97,10.13,10.33,10.59,0.84,0.79,0.16,Resistência Forte,0,1
2006-01-06,9.39,9.56,9.67,9.76,9.85,9.97,10.13,10.33,10.59,0.93,0.79,0.07,Resistência Forte,0,1
2006-01-09,9.39,9.56,9.67,9.76,9.85,9.97,10.13,10.33,10.59,0.96,0.79,0.04,Resistência Forte,0,1
2006-01-10,9.43,9.60,9.70,9.78,9.86,9.98,10.13,10.32,10.56,0.94,0.79,0.06,Resistência Forte,0,1
2006-01-11,9.55,9.69,9.78,9.85,9.92,10.02,10.15,10.31,10.52,1.00,1.00,0.27,Resistência Forte,0,1
2006-01-12,9.55,9.69,9.78,9.85,9.92,10.02,10.15,10.31,10.52,0.88,0.79,0.12,Resistência Forte,0,1
2006-01-13,9.56,9.70,9.79,9.86,9.92,10.02,10.15,10.31,10.51,0.92,0.79,0.08,Resistência Forte,0,1
2006-01-17,9.61,9.74,9.82,9.88,9.94,10.03,10.15,10.30,10.48,0.81,0.79,0.19,Resistência Forte,0,1
2006-01-18,9.61,9.74,9.82,9.88,9.94,10.03,10.15,10.30,10.48,0.78,0.62,0.01,Resistência,1,1
2006-01-19,9.63,9.75,9.83,9.89,9.95,10.04,10.15,10.29,10.47,0.83,0.79,0.17,Resistência Forte,0,1
2006-01-20,9.63,9.75,9.83,9.89,9.95,10.04,10.15,10.29,10.47,0.52,0.50,0.10,Zona de Consolidação,1,0
2006-01-23,9.63,9.75,9.83,9.89,9.95,10.04,10.15,10.29,10.47,0.46,0.38,0.04,Zona de Consolidação,1,0
2006-01-24,9.66,9.78,9.85,9.91,9.96,10.05,10.15,10.28,10.45,0.51,0.50,0.11,Zona de Consolidação,1,0
2006-01-25,9.71,9.81,9.88,9.93,9.98,10.06,10.15,10.27,10.42,0.43,0.38,0.07,Zona de Consolidação,1,0
2006-01-26,9.71,9.81,9.88,9.93,9.98,10.06,10.15,10.27,10.42,0.61,0.50,0.01,Zona de Consolidação,1,1
2006-01-27,9.71,9.81,9.88,9.93,9.98,10.06,10.15,10.27,10.42,0.73,0.62,0.06,Resistência,1,1
2006-01-30,9.71,9.81,9.88,9.93,9.98,10.06,10.15,10.27,10.42,0.75,0.62,0.04,Resistência,1,1
2006-01-31,9.74,9.84,9.90,9.94,9.99,10.06,10.15,10.26,10.40,0.63,0.62,0.16,Resistência,1,1
2006-02-01,9.80,9.88,9.93,9.98,10.02,10.08,10.15,10.25,10.37,0.60,0.50,0.02,Zona de Consolidação,1,1
2006-02-02,9.80,9.88,9.93,9.98,10.02,10.08,10.15,10.25,10.37,0.43,0.38,0.07,Zona de Consolidação,1,0
2006-02-03,9.80,9.88,9.93,9.98,10.02,10.08,10.15,10.25,10.37,0.23,0.00,0.01,Suporte Forte,1,0
2006-02-06,9.80,9.88,9.93,9.98,10.02,10.08,10.15,10.25,10.37,0.29,0.24,0.09,Suporte,1,0
2006-02-07,9.80,9.88,9.93,9.98,10.02,10.08,10.15,10.25,10.37,0.06,0.00,0.18,Suporte Forte,0,0
2006-02-08,9.80,9.88,9.93,9.98,10.02,10.08,10.15,10.25,10.37,0.26,0.24,0.12,Suporte,1,0
2006-02-09,9.80,9.88,9.93,9.98,10.02,10.08,10.15,10.25,10.37,0.34,0.24,0.04,Suporte,1,0
2006-02-10,9.80,9.88,9.93,9.98,10.02,10.08,10.15,10.25,10.37,0.37,0.24,0.01,Suporte,1,0
2006-02-13,9.80,9.88,9.93,9.98,10.02,10.08,10.15,10.25,10.37,0.31,0.24,0.07,Suporte,1,0
2006-02-14,9.80,9.88,9.93,9.98,10.02,10.08,10.15,10.25,10.37,0.66,0.62,0.13,Resistência,1,1
2006-02-15,9.80,9.88,9.93,9.98,10.02,10.08,10.15,10.25,10.37,0.77,0.62,0.02,Resistência,1,1
2006-02-16,9.80,9.88,9.93,9.98,10.02,10.08,10.15,10.25,10.37,0.80,0.79,0.20,Resistência Forte,1,1
2006-02-17,9.80,9.88,9.93,9.98,10.02,10.08,10.15,10.25,10.37,0.91,0.79,0.09,Resistência Forte,1,1
2006-02-21,9.80,9.88,9.93,9.98,10.02,10.08,10.15,10.25,10.37,0.74,0.62,0.05,Resistência,1,1
2006-02-22,9.80,9.89,9.94,9.98,10.03,10.09,10.17,10.27,10.40,1.00,1.00,0.27,Resistência Forte,0,1
2006-02-23,9.80,9.89,9.94,9.98,10.03,10.09,10.17,10.27,10.40,0.89,0.79,0.11,Resistência Forte,1,1
2006-02-24,9.80,9.89,9.95,10.00,10.04,10.11,10.19,10.30,10.43,0.82,0.79,0.18,Resistência Forte,1,1
2006-02-27,9.80,9.89,9.95,10.00,10.05,10.11,10.20,10.31,10.45,0.90,0.79,0.10,Resistência Forte,0,1
2006-02-28,9.80,9.89,9.95,10.00,10.05,10.11,10.20,10.31,10.45,0.70,0.62,0.09,Resistência,1,1
2006-03-01,9.80,9.89,9.95,10.00,10.05,10.11,10.20,10.31,10.45,0.75,0.62,0.04,Resistência,1,1
2006-03-02,9.80,9.89,9.95,10.00,10.05,10.11,10.20,10.31,10.45,0.75,0.62,0.04,Resistência,1,1
2006-03-03,9.80,9.89,9.95,10.00,10.05,10.11,10.20,10.31,10.45,0.70,0.62,0.09,Resistência,1,1
2006-03-06,9.80,9.89,9.95,10.00,10.05,10.11,10.20,10.31,10.45,0.55,0.50,0.07,Zona de Consolidação,1,1
2006-03-07,9.80,9.89,9.95,10.00,10.05,10.11,10.20,10.31,10.45,0.52,0.50,0.10,Zona de Consolidação,1,1
2006-03-08,9.80,9.89,9.95,10.00,10.05,10.11,10.20,10.31,10.45,0.75,0.62,0.04,Resistência,1,1
2006-03-09,9.80,9.89,9.95,10.00,10.05,10.11,10.20,10.31,10.45,0.63,0.62,0.16,Resistência,1,1
2006-03-10,9.80,9.89,9.95,10.00,10.05,10.11,10.20,10.31,10.45,0.75,0.62,0.04,Resistência,1,1
2006-03-13,9.80,9.89,9.95,10.00,10.05,10.11,10.20,10.31,10.45,0.80,0.79,0.20,Resistência Forte,1,1
2006-03-14,9.80,9.90,9.96,10.02,10.07,10.14,10.23,10.35,10.50,0.95,0.79,0.05,Resistência Forte,0,1
2006-03-15,9.80,9.91,9.98,10.04,10.09,10.17,10.27,10.40,10.56,0.94,0.79,0.06,Resistência Forte,0,1
2006-03-16,9.80,9.92,9.99,10.06,10.12,10.20,10.31,10.45,10.63,0.94,0.79,0.06,Resistência Forte,0,1
2006-03-17,9.80,9.92,9.99,10.06,10.12,10.20,10.31,10.45,10.63,0.92,0.79,0.08,Resistência Forte,0,1
2006-03-20,9.80,9.93,10.01,10.07,10.13,10.22,10.34,10.49,10.67,0.83,0.79,0.17,Resistência Forte,0,1
2006-03-21,9.80,9.93,10.01,10.07,10.13,10.22,10.34,10.49,10.67,0.78,0.62,0.01,Resistência,1,1
2006-03-22,9.80,9.93,10.01,10.07,10.13,10.22,10.34,10.49,10.67,0.85,0.79,0.15,Resistência Forte,0,1
2006-03-23,9.80,9.93,10.01,10.07,10.13,10.22,10.34,10.49,10.67,0.80,0.79,0.20,Resistência Forte,1,1
2006-03-24,9.80,9.93,10.01,10.07,10.13,10.22,10.34,10.49,10.67,0.81,0.79,0.19,Resistência Forte,0,1
2006-03-27,9.80,9.93,10.01,10.07,10.13,10.22,10.34,10.49,10.67,0.74,0.62,0.05,Resistência,1,1
2006-03-28,9.80,9.93,10.01,10.07,10.13,10.22,10.34,10.49,10.67,0.65,0.62,0.14,Resistência,1,1
2006-03-29,9.80,9.93,10.01,10.07,10.13,10.22,10.34,10.49,10.67,0.69,0.62,0.10,Resistência,1,1
2006-03-30,9.80,9.93,10.01,10.07,10.13,10.22,10.34,10.49,10.67,0.65,0.62,0.14,Resistência,1,1
2006-03-31,9.80,9.93,10.01,10.07,10.13,10.22,10.34,10.49,10.67,0.54,0.50,0.08,Zona de Consolidação,1,0
2006-04-03,9.80,9.93,10.01,10.07,10.13,10.22,10.34,10.49,10.67,0.52,0.50,0.10,Zona de Consolidação,1,0
2006-04-04,9.80,9.93,10.01,10.07,10.13,10.22,10.34,10.49,10.67,0.70,0.62,0.09,Resistência,1,1
2006-04-05,9.80,9.93,10.01,10.07,10.13,10.22,10.34,10.49,10.67,0.69,0.62,0.10,Resistência,1,1
2006-04-06,9.80,9.93,10.01,10.07,10.13,10.22,10.34,10.49,10.67,0.65,0.62,0.14,Resistência,1,1
2006-04-07,9.80,9.93,10.01,10.07,10.13,10.22,10.34,10.49,10.67,0.44,0.38,0.06,Zona de Consolidação,1,0
2006-04-10,9.80,9.93,10.01,10.07,10.13,10.22,10.34,10.49,10.67,0.46,0.38,0.04,Zona de Consolidação,1,0
2006-04-11,9.80,9.93,10.01,10.07,10.13,10.22,10.34,10.49,10.67,0.37,0.24,0.01,Suporte,1,0
2006-04-12,9.80,9.93,10.01,10.07,10.13,10.22,10.34,10.49,10.67,0.39,0.38,0.11,Zona de Consolidação,1,0
2006-04-13,9.80,9.93,10.01,10.07,10.13,10.22,10.34,10.49,10.67,0.30,0.24,0.08,Suporte,1,0
2006-04-17,9.80,9.93,10.01,10.07,10.13,10.22,10.34,10.49,10.67,0.26,0.24,0.12,Suporte,1,0
2006-04-18,9.80,9.93,10.01,10.07,10.13,10.22,10.34,10.49,10.67,0.61,0.50,0.01,Zona de Consolidação,1,1
2006-04-19,9.80,9.93,10.01,10.07,10.13,10.22,10.34,10.49,10.67,0.57,0.50,0.05,Zona de Consolidação,1,0
2006-04-20,9.82,9.94,10.02,10.08,10.14,10.23,10.34,10.48,10.66,0.62,0.62,0.17,Resistência,1,1
2006-04-21,9.85,9.97,10.04,10.09,10.15,10.24,10.34,10.47,10.64,0.57,0.50,0.05,Zona de Consolidação,1,0
2006-04-24,9.85,9.97,10.04,10.09,10.15,10.24,10.34,10.47,10.64,0.59,0.50,0.03,Zona de Consolidação,1,1
2006-04-25,9.88,9.99,10.06,10.11,10.16,10.24,10.34,10.47,10.62,0.50,0.50,0.12,Zona de Consolidação,1,0
2006-04-26,9.92,10.02,10.08,10.13,10.18,10.25,10.34,10.45,10.60,0.57,0.50,0.05,Zona de Consolidação,1,1
2006-04-27,9.94,10.03,10.09,10.14,10.19,10.25,10.34,10.45,10.59,0.70,0.62,0.09,Resistência,1,1
2006-04-28,9.94,10.03,10.09,10.14,10.19,10.25,10.34,10.45,10.59,0.80,0.79,0.20,Resistência Forte,1,1
2006-05-01,9.94,10.03,10.09,10.14,10.19,10.25,10.34,10.45,10.59,0.73,0.62,0.06,Resistência,1,1
2006-05-02,9.94,10.03,10.09,10.14,10.19,10.25,10.34,10.45,10.59,0.85,0.79,0.15,Resistência Forte,1,1
2006-05-03,9.94,10.03,10.09,10.14,10.19,10.25,10.34,10.45,10.59,0.75,0.62,0.04,Resistência,1,1
2006-05-04,9.94,10.03,10.09,10.14,10.19,10.25,10.34,10.45,10.59,0.85,0.79,0.15,Resistência Forte,1,1
2006-05-05,9.94,10.05,10.11,10.16,10.22,10.29,10.39,10.51,10.67,1.00,1.00,0.27,Resistência Forte,0,1
2006-05-08,9.94,10.05,10.12,10.18,10.23,10.31,10.41,10.54,10.70,0.98,0.79,0.02,Resistência Forte,0,1
2006-05-09,9.94,10.06,10.13,10.18,10.24,10.33,10.43,10.56,10.73,0.96,0.79,0.04,Resistência Forte,0,1
2006-05-10,9.94,10.06,10.13,10.18,10.24,10.33,10.43,10.56,10.73,0.88,0.79,0.12,Resistência Forte,0,1
2006-05-11,9.94,10.06,10.13,10.18,10.24,10.33,10.43,10.56,10.73,0.71,0.62,0.08,Resistência,1,1
2006-05-12,9.94,10.06,10.13,10.18,10.24,10.33,10.43,10.56,10.73,0.53,0.50,0.09,Zona de Consolidação,1,0
2006-05-15,9.94,10.06,10.13,10.18,10.24,10.33,10.43,10.56,10.73,0.57,0.50,0.05,Zona de Consolidação,1,0
2006-05-16,9.94,10.06,10.13,10.18,10.24,10.33,10.43,10.56,10.73,0.63,0.62,0.16,Resistência,1,1
2006-05-17,9.94,10.06,10.13,10.18,10.24,10.33,10.43,10.56,10.73,0.29,0.24,0.09,Suporte,1,0
2006-05-18,9.94,10.06,10.13,10.18,10.24,10.33,10.43,10.56,10.73,0.18,0.00,0.06,Suporte Forte,1,0
2006-05-19,9.94,10.06,10.13,10.18,10.24,10.33,10.43,10.56,10.73,0.14,0.00,0.10,Suporte Forte,0,0
2006-05-22,9.94,10.06,10.13,10.18,10.24,10.33,10.43,10.56,10.73,0.24,0.24,0.14,Suporte,1,0
2006-05-23,9.94,10.06,10.13,10.18,10.24,10.33,10.43,10.56,10.73,0.12,0.00,0.12,Suporte Forte,0,0
2006-05-24,9.94,10.06,10.13,10.18,10.24,10.33,10.43,10.56,10.73,0.22,0.00,0.02,Suporte Forte,1,0
2006-05-25,9.94,10.06,10.13,10.18,10.24,10.33,10.43,10.56,10.73,0.35,0.24,0.03,Suporte,1,0
2006-05-26,9.94,10.06,10.13,10.18,10.24,10.33,10.43,10.56,10.73,0.49,0.38,0.01,Zona de Consolidação,1,0
2006-05-30,9.94,10.06,10.13,10.18,10.24,10.33,10.43,10.56,10.73,0.20,0.00,0.04,Suporte Forte,1,0
2006-05-31,9.94,10.06,10.13,10.18,10.24,10.33,10.43,10.56,10.73,0.35,0.24,0.03,Suporte,1,0
2006-06-01,9.94,10.06,10.13,10.18,10.24,10.33,10.43,10.56,10.73,0.53,0.50,0.09,Zona de Consolidação,1,0
2006-06-02,9.94,10.06,10.13,10.18,10.24,10.33,10.43,10.56,10.73,0.57,0.50,0.05,Zona de Consolidação,1,0
2006-06-05,9.94,10.06,10.13,10.18,10.24,10.33,10.43,10.56,10.73,0.29,0.24,0.09,Suporte,1,0
2006-06-06,9.94,10.06,10.13,10.18,10.24,10.33,10.43,10.56,10.73,0.10,0.00,0.14,Suporte Forte,0,0
2006-06-07,9.94,10.06,10.13,10.18,10.24,10.33,10.43,10.56,10.73,0.20,0.00,0.04,Suporte Forte,1,0
2006-06-08,9.90,10.03,10.10,10.16,10.23,10.32,10.43,10.57,10.76,0.30,0.24,0.08,Suporte,1,0
2006-06-09,9.90,10.03,10.10,10.16,10.23,10.32,10.43,10.57,10.76,0.28,0.24,0.10,Suporte,1,0
2006-06-12,9.90,10.03,10.10,10.16,10.23,10.32,10.43,10.57,10.76,0.08,0.00,0.16,Suporte Forte,0,0
2006-06-13,9.88,10.01,10.09,10.16,10.22,10.31,10.43,10.58,10.77,0.00,0.00,0.24,Suporte Forte,0,0
2006-06-14,9.79,9.94,10.03,10.11,10.19,10.29,10.43,10.60,10.83,0.17,0.00,0.07,Suporte Forte,0,0
2006-06-15,9.79,9.94,10.03,10.11,10.19,10.29,10.43,10.60,10.83,0.42,0.38,0.08,Zona de Consolidação,1,0
2006-06-16,9.79,9.94,10.03,10.11,10.19,10.29,10.43,10.60,10.83,0.39,0.38,0.11,Zona de Consolidação,1,0
2006-06-19,9.79,9.94,10.03,10.11,10.19,10.29,10.43,10.60,10.83,0.28,0.24,0.10,Suporte,1,0
2006-06-20,9.79,9.94,10.03,10.11,10.19,10.29,10.43,10.60,10.83,0.28,0.24,0.10,Suporte,1,0
2006-06-21,9.79,9.94,10.03,10.11,10.19,10.29,10.43,10.60,10.83,0.34,0.24,0.04,Suporte,1,0
2006-06-22,9.79,9.94,10.03,10.11,10.19,10.29,10.43,10.60,10.83,0.31,0.24,0.07,Suporte,1,0
2006-06-23,9.79,9.94,10.03,10.11,10.19,10.29,10.43,10.60,10.83,0.28,0.24,0.10,Suporte,1,0
2006-06-26,9.79,9.94,10.03,10.11,10.19,10.29,10.43,10.60,10.83,0.30,0.24,0.08,Suporte,1,0
2006-06-27,9.79,9.94,10.03,10.11,10.19,10.29,10.43,10.60,10.83,0.23,0.00,0.01,Suporte Forte,1,0
2006-06-28,9.79,9.94,10.03,10.11,10.19,10.29,10.43,10.60,10.83,0.25,0.24,0.13,Suporte,1,0
2006-06-29,9.79,9.94,10.03,10.11,10.19,10.29,10.43,10.60,10.83,0.58,0.50,0.04,Zona de Consolidação,1,0
2006-06-30,9.79,9.94,10.03,10.11,10.19,10.29,10.43,10.60,10.83,0.58,0.50,0.04,Zona de Consolidação,1,0
2006-07-03,9.79,9.94,10.03,10.11,10.19,10.29,10.43,10.60,10.83,0.62,0.62,0.17,Resistência,1,1
2006-07-05,9.79,9.94,10.03,10.11,10.19,10.29,10.43,10.60,10.83,0.53,0.50,0.09,Zona de Consolidação,1,0
2006-07-06,9.79,9.94,10.03,10.11,10.19,10.29,10.43,10.60,10.83,0.64,0.62,0.15,Resistência,1,1
2006-07-07,9.79,9.94,10.03,10.11,10.19,10.29,10.43,10.60,10.83,0.53,0.50,0.09,Zona de Consolidação,1,0
2006-07-10,9.79,9.94,10.03,10.11,10.19,10.29,10.43,10.60,10.83,0.61,0.50,0.01,Zona de Consolidação,1,0
2006-07-11,9.79,9.94,10.03,10.11,10.19,10.29,10.43,10.60,10.83,0.66,0.62,0.13,Resistência,1,1
2006-07-12,9.79,9.94,10.03,10.11,10.19,10.29,10.43,10.60,10.83,0.50,0.50,0.12,Zona de Consolidação,1,0
