Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-06,24.54,24.62,24.66,24.70,24.74,24.79,24.86,24.95,25.06,0.69,0.62,0.10,Resistência,1,1
2026-03-09,24.34,24.51,24.61,24.69,24.77,24.89,25.04,25.23,25.47,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-10,24.34,24.58,24.73,24.86,24.98,25.15,25.37,25.65,26.01,0.70,0.62,0.09,Resistência,1,1
2026-03-11,24.34,24.58,24.73,24.86,24.98,25.15,25.37,25.65,26.01,0.71,0.62,0.08,Resistência,1,1
2026-03-12,24.34,24.58,24.73,24.86,24.98,25.15,25.37,25.65,26.01,0.28,0.24,0.10,Suporte,1,0
2026-03-13,24.34,24.58,24.73,24.86,24.98,25.15,25.37,25.65,26.01,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-16,24.34,24.58,24.73,24.86,24.98,25.15,25.37,25.65,26.01,0.47,0.38,0.03,Zona de Consolidação,1,0
2026-03-17,24.34,24.58,24.73,24.86,24.98,25.15,25.37,25.65,26.01,0.59,0.50,0.03,Zona de Consolidação,1,1
2026-03-18,24.34,24.58,24.73,24.86,24.98,25.15,25.37,25.65,26.01,0.21,0.00,0.03,Suporte Forte,1,0
2026-03-19,24.34,24.58,24.73,24.86,24.98,25.15,25.37,25.65,26.01,0.19,0.00,0.05,Suporte Forte,1,0
2026-03-20,23.94,24.28,24.49,24.66,24.82,25.06,25.37,25.76,26.25,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-23,23.94,24.28,24.49,24.66,24.82,25.06,25.37,25.76,26.25,0.34,0.24,0.04,Suporte,1,0
2026-03-24,23.94,24.28,24.49,24.66,24.82,25.06,25.37,25.76,26.25,0.26,0.24,0.12,Suporte,1,0
2026-03-25,23.94,24.28,24.49,24.66,24.82,25.06,25.37,25.76,26.25,0.45,0.38,0.05,Zona de Consolidação,1,0
2026-03-26,23.94,24.28,24.49,24.66,24.82,25.06,25.37,25.76,26.25,0.13,0.00,0.11,Suporte Forte,0,0
2026-03-27,23.94,24.28,24.49,24.66,24.82,25.06,25.37,25.76,26.25,0.01,0.00,0.23,Suporte Forte,0,0
2026-03-30,23.90,24.25,24.46,24.64,24.81,25.06,25.37,25.77,26.28,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-31,23.90,24.25,24.46,24.64,24.81,25.06,25.37,25.77,26.28,0.50,0.50,0.12,Zona de Consolidação,1,0
2026-04-01,23.90,24.25,24.46,24.64,24.81,25.06,25.37,25.77,26.28,0.66,0.62,0.13,Resistência,1,1
2026-04-02,23.90,24.25,24.46,24.64,24.81,25.06,25.37,25.77,26.28,0.58,0.50,0.04,Zona de Consolidação,1,0
2026-04-06,23.90,24.25,24.46,24.64,24.81,25.06,25.37,25.77,26.28,0.65,0.62,0.14,Resistência,1,1
2026-04-07,23.90,24.25,24.46,24.64,24.81,25.06,25.37,25.77,26.28,0.65,0.62,0.14,Resistência,1,1
2026-04-08,23.90,24.35,24.62,24.84,25.07,25.39,25.79,26.30,26.96,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-09,23.90,24.36,24.64,24.86,25.09,25.42,25.83,26.35,27.02,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-10,23.90,24.36,24.64,24.87,25.10,25.42,25.84,26.37,27.04,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-13,23.90,24.41,24.72,24.97,25.22,25.58,26.04,26.62,27.36,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-14,23.90,24.46,24.81,25.08,25.36,25.76,26.27,26.91,27.73,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-15,23.90,24.46,24.81,25.10,25.38,25.78,26.29,26.94,27.77,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-16,23.90,24.46,24.81,25.10,25.38,25.78,26.29,26.94,27.77,1.00,1.00,0.27,Resistência Forte,0,1
2026-04-17,23.90,24.56,24.97,25.30,25.63,26.10,26.70,27.46,28.43,0.99,0.79,0.01,Resistência Forte,0,1
2026-04-20,23.90,24.56,24.97,25.30,25.63,26.10,26.70,27.46,28.43,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-21,23.90,24.56,24.97,25.30,25.63,26.10,26.70,27.46,28.43,0.78,0.62,0.01,Resistência,0,1
