Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-26,39.80,39.83,39.85,39.86,39.87,39.89,39.92,39.95,39.99,1.00,1.00,0.27,Resistência Forte,1,1
2025-06-27,39.80,39.83,39.85,39.86,39.87,39.89,39.92,39.95,39.99,0.75,0.62,0.04,Resistência,1,1
2025-06-30,39.80,39.86,39.90,39.92,39.95,40.00,40.05,40.12,40.20,1.00,1.00,0.27,Resistência Forte,1,1
2025-07-01,39.80,39.86,39.90,39.92,39.95,40.00,40.05,40.12,40.20,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-07-02,39.80,39.86,39.90,39.92,39.95,40.00,40.05,40.12,40.20,0.68,0.62,0.11,Resistência,1,1
2025-07-03,39.80,39.90,39.97,40.02,40.07,40.15,40.24,40.36,40.51,0.86,0.79,0.14,Resistência Forte,1,1
2025-07-07,39.80,39.90,39.97,40.02,40.07,40.15,40.24,40.36,40.51,0.77,0.62,0.02,Resistência,1,1
2025-07-08,39.80,39.90,39.97,40.02,40.07,40.15,40.24,40.36,40.51,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-07-09,39.80,39.90,39.97,40.02,40.07,40.15,40.24,40.36,40.51,0.66,0.62,0.13,Resistência,1,1
2025-07-10,39.80,39.90,39.97,40.02,40.07,40.15,40.24,40.36,40.51,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-07-11,39.80,39.90,39.97,40.02,40.07,40.15,40.24,40.36,40.51,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-07-14,39.80,39.90,39.97,40.02,40.07,40.15,40.24,40.36,40.51,0.55,0.50,0.07,Zona de Consolidação,1,1
2025-07-15,39.80,39.90,39.97,40.02,40.07,40.15,40.24,40.36,40.51,0.43,0.38,0.07,Zona de Consolidação,1,1
2025-07-16,39.80,39.90,39.97,40.02,40.07,40.15,40.24,40.36,40.51,0.50,0.50,0.12,Zona de Consolidação,1,1
2025-07-17,39.80,39.90,39.97,40.02,40.07,40.15,40.24,40.36,40.51,0.82,0.79,0.18,Resistência Forte,1,1
2025-07-18,39.80,39.90,39.97,40.02,40.07,40.15,40.24,40.36,40.51,0.68,0.62,0.11,Resistência,1,1
2025-07-21,39.80,39.90,39.97,40.02,40.07,40.15,40.24,40.36,40.51,0.73,0.62,0.06,Resistência,1,1
2025-07-22,39.80,39.90,39.97,40.02,40.07,40.15,40.24,40.36,40.51,0.68,0.62,0.11,Resistência,1,1
2025-07-23,39.80,39.90,39.97,40.02,40.07,40.15,40.24,40.36,40.51,0.73,0.62,0.06,Resistência,1,1
2025-07-24,39.80,39.90,39.97,40.02,40.07,40.15,40.24,40.36,40.51,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-07-25,39.80,39.90,39.97,40.02,40.07,40.15,40.24,40.36,40.51,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-07-28,39.80,39.90,39.97,40.02,40.07,40.15,40.24,40.36,40.51,0.61,0.50,0.01,Zona de Consolidação,1,1
2025-07-29,39.80,39.90,39.97,40.02,40.07,40.15,40.24,40.36,40.51,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-07-30,39.80,39.90,39.97,40.02,40.07,40.15,40.24,40.36,40.51,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-07-31,39.80,39.90,39.97,40.02,40.07,40.15,40.24,40.36,40.51,0.45,0.38,0.05,Zona de Consolidação,1,1
2025-08-01,39.56,39.72,39.82,39.90,39.98,40.09,40.24,40.42,40.66,0.21,0.00,0.03,Suporte Forte,1,1
2025-08-04,39.56,39.72,39.82,39.90,39.98,40.09,40.24,40.42,40.66,0.65,0.62,0.14,Resistência,1,1
2025-08-05,39.56,39.72,39.82,39.90,39.98,40.09,40.24,40.42,40.66,0.56,0.50,0.06,Zona de Consolidação,1,1
2025-08-06,39.56,39.72,39.82,39.90,39.98,40.09,40.24,40.42,40.66,0.88,0.79,0.12,Resistência Forte,1,1
2025-08-07,39.56,39.72,39.82,39.90,39.98,40.09,40.24,40.42,40.66,0.87,0.79,0.13,Resistência Forte,1,1
2025-08-08,39.56,39.74,39.85,39.94,40.04,40.17,40.33,40.54,40.81,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-11,39.56,39.74,39.85,39.94,40.04,40.17,40.33,40.54,40.81,0.96,0.79,0.04,Resistência Forte,1,1
2025-08-12,39.56,39.79,39.93,40.04,40.16,40.32,40.53,40.79,41.13,1.00,1.00,0.27,Resistência Forte,1,1
2025-08-13,39.56,39.79,39.93,40.05,40.17,40.33,40.54,40.81,41.15,0.99,0.79,0.01,Resistência Forte,1,1
2025-08-14,39.56,39.79,39.93,40.05,40.17,40.33,40.54,40.81,41.15,0.88,0.79,0.12,Resistência Forte,1,1
2025-08-15,39.56,39.79,39.93,40.05,40.17,40.33,40.54,40.81,41.15,0.81,0.79,0.19,Resistência Forte,1,1
2025-08-18,39.56,39.79,39.93,40.05,40.17,40.33,40.54,40.81,41.15,0.76,0.62,0.03,Resistência,1,1
2025-08-19,39.56,39.79,39.93,40.05,40.17,40.33,40.54,40.81,41.15,0.72,0.62,0.07,Resistência,1,1
2025-08-20,39.56,39.79,39.93,40.05,40.17,40.33,40.54,40.81,41.15,0.69,0.62,0.10,Resistência,1,1
2025-08-21,39.56,39.79,39.93,40.05,40.17,40.33,40.54,40.81,41.15,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-08-22,39.56,39.79,39.93,40.05,40.17,40.33,40.54,40.81,41.15,0.90,0.79,0.10,Resistência Forte,1,1
2025-08-25,39.56,39.80,39.95,40.06,40.18,40.35,40.57,40.84,41.19,0.94,0.79,0.06,Resistência Forte,1,1
2025-08-26,39.56,39.80,39.95,40.06,40.18,40.35,40.57,40.84,41.19,0.95,0.79,0.05,Resistência Forte,1,1
2025-08-27,39.56,39.80,39.95,40.06,40.18,40.35,40.57,40.84,41.19,0.85,0.79,0.15,Resistência Forte,1,1
2025-08-28,39.56,39.80,39.95,40.06,40.18,40.35,40.57,40.84,41.19,0.89,0.79,0.11,Resistência Forte,1,1
2025-08-29,39.56,39.80,39.95,40.06,40.18,40.35,40.57,40.84,41.19,0.82,0.79,0.18,Resistência Forte,1,1
2025-09-02,39.56,39.80,39.95,40.06,40.18,40.35,40.57,40.84,41.19,0.84,0.79,0.16,Resistência Forte,1,1
2025-09-03,39.56,39.80,39.95,40.06,40.18,40.35,40.57,40.84,41.19,0.95,0.79,0.05,Resistência Forte,1,1
2025-09-04,39.56,39.83,40.00,40.14,40.27,40.46,40.71,41.02,41.42,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-05,39.56,39.88,40.07,40.23,40.39,40.61,40.90,41.26,41.73,0.84,0.79,0.16,Resistência Forte,1,1
2025-09-08,39.56,39.88,40.07,40.23,40.39,40.61,40.90,41.26,41.73,0.89,0.79,0.11,Resistência Forte,1,1
2025-09-09,39.56,39.88,40.07,40.23,40.39,40.61,40.90,41.26,41.73,0.87,0.79,0.13,Resistência Forte,1,1
2025-09-10,39.56,39.88,40.07,40.23,40.39,40.61,40.90,41.26,41.73,0.78,0.62,0.01,Resistência,1,1
2025-09-11,39.56,39.88,40.07,40.23,40.39,40.61,40.90,41.26,41.73,0.90,0.79,0.10,Resistência Forte,1,1
2025-09-12,39.56,39.88,40.07,40.23,40.39,40.61,40.90,41.26,41.73,0.87,0.79,0.13,Resistência Forte,1,1
2025-09-15,39.56,39.88,40.07,40.23,40.39,40.61,40.90,41.26,41.73,0.99,0.79,0.01,Resistência Forte,0,1
2025-09-16,39.56,39.88,40.07,40.23,40.39,40.61,40.90,41.26,41.73,0.97,0.79,0.03,Resistência Forte,0,1
2025-09-17,39.56,39.88,40.07,40.23,40.39,40.61,40.90,41.26,41.73,0.94,0.79,0.06,Resistência Forte,0,1
2025-09-18,39.56,39.90,40.11,40.28,40.45,40.69,41.00,41.39,41.89,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-19,39.56,39.93,40.15,40.34,40.52,40.78,41.11,41.53,42.07,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-22,39.56,39.94,40.17,40.36,40.54,40.81,41.15,41.58,42.13,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-23,39.56,39.94,40.17,40.36,40.55,40.82,41.16,41.60,42.15,1.00,1.00,0.27,Resistência Forte,0,1
2025-09-24,39.56,39.95,40.20,40.39,40.59,40.87,41.23,41.68,42.26,0.93,0.79,0.07,Resistência Forte,0,1
2025-09-25,39.56,39.95,40.20,40.39,40.59,40.87,41.23,41.68,42.26,0.90,0.79,0.10,Resistência Forte,0,1
2025-09-26,39.56,39.95,40.20,40.39,40.59,40.87,41.23,41.68,42.26,0.90,0.79,0.10,Resistência Forte,0,1
2025-09-29,39.56,39.95,40.20,40.39,40.59,40.87,41.23,41.68,42.26,0.89,0.79,0.11,Resistência Forte,0,1
2025-09-30,39.56,39.95,40.20,40.39,40.59,40.87,41.23,41.68,42.26,0.87,0.79,0.13,Resistência Forte,0,1
2025-10-01,39.56,39.95,40.20,40.39,40.59,40.87,41.23,41.68,42.26,0.93,0.79,0.07,Resistência Forte,0,1
2025-10-02,39.56,39.95,40.20,40.39,40.59,40.87,41.23,41.68,42.26,0.92,0.79,0.08,Resistência Forte,0,1
2025-10-03,39.56,39.95,40.20,40.39,40.59,40.87,41.23,41.68,42.26,0.90,0.79,0.10,Resistência Forte,0,1
2025-10-06,39.56,39.95,40.20,40.39,40.59,40.87,41.23,41.68,42.26,0.95,0.79,0.05,Resistência Forte,0,1
2025-10-07,39.56,39.95,40.20,40.39,40.59,40.87,41.23,41.68,42.26,0.90,0.79,0.10,Resistência Forte,0,1
2025-10-08,39.56,39.98,40.24,40.44,40.65,40.95,41.33,41.81,42.42,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-09,39.56,39.98,40.25,40.46,40.67,40.97,41.36,41.85,42.47,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-10,39.56,39.98,40.25,40.46,40.67,40.97,41.36,41.85,42.47,0.59,0.50,0.03,Zona de Consolidação,1,1
2025-10-13,39.90,40.24,40.46,40.63,40.80,41.05,41.36,41.76,42.26,0.75,0.62,0.04,Resistência,1,1
2025-10-14,39.94,40.28,40.48,40.65,40.82,41.06,41.36,41.75,42.24,0.73,0.62,0.06,Resistência,1,1
2025-10-15,40.09,40.39,40.58,40.72,40.87,41.09,41.36,41.71,42.14,0.73,0.62,0.06,Resistência,1,1
2025-10-16,40.09,40.39,40.58,40.72,40.87,41.09,41.36,41.71,42.14,0.69,0.62,0.10,Resistência,1,1
2025-10-17,40.11,40.40,40.59,40.74,40.88,41.09,41.36,41.70,42.13,0.80,0.79,0.20,Resistência Forte,1,1
2025-10-20,40.11,40.42,40.61,40.76,40.91,41.13,41.41,41.76,42.21,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-21,40.11,40.42,40.61,40.76,40.91,41.13,41.41,41.76,42.21,0.97,0.79,0.03,Resistência Forte,0,1
2025-10-22,40.11,40.42,40.61,40.76,40.91,41.13,41.41,41.76,42.21,0.95,0.79,0.05,Resistência Forte,0,1
2025-10-23,40.11,40.46,40.67,40.84,41.02,41.27,41.58,41.98,42.49,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-24,40.11,40.51,40.76,40.96,41.15,41.44,41.80,42.26,42.84,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-27,40.11,40.58,40.88,41.11,41.35,41.69,42.12,42.67,43.36,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-28,40.11,40.63,40.95,41.21,41.47,41.84,42.31,42.91,43.67,1.00,1.00,0.27,Resistência Forte,0,1
2025-10-29,40.11,40.63,40.95,41.21,41.47,41.84,42.31,42.91,43.67,0.98,0.79,0.02,Resistência Forte,0,1
2025-10-30,40.11,40.63,40.95,41.21,41.47,41.84,42.31,42.91,43.67,0.94,0.79,0.06,Resistência Forte,0,1
2025-10-31,40.39,40.84,41.12,41.35,41.58,41.90,42.31,42.83,43.50,0.97,0.79,0.03,Resistência Forte,0,1
2025-11-03,40.39,40.84,41.12,41.35,41.58,41.90,42.31,42.83,43.50,0.96,0.79,0.04,Resistência Forte,0,1
2025-11-04,40.39,40.84,41.12,41.35,41.58,41.90,42.31,42.83,43.50,0.85,0.79,0.15,Resistência Forte,0,1
2025-11-05,40.39,40.84,41.12,41.35,41.58,41.90,42.31,42.83,43.50,0.84,0.79,0.16,Resistência Forte,0,1
2025-11-06,40.39,40.84,41.12,41.35,41.58,41.90,42.31,42.83,43.50,0.71,0.62,0.08,Resistência,1,1
2025-11-07,40.39,40.84,41.12,41.35,41.58,41.90,42.31,42.83,43.50,0.73,0.62,0.06,Resistência,1,1
2025-11-10,40.41,40.86,41.14,41.36,41.58,41.90,42.31,42.83,43.48,0.84,0.79,0.16,Resistência Forte,0,1
2025-11-11,40.52,40.94,41.20,41.42,41.63,41.93,42.31,42.80,43.42,0.79,0.79,0.21,Resistência Forte,1,1
2025-11-12,40.53,40.95,41.21,41.42,41.63,41.93,42.31,42.79,43.41,0.79,0.79,0.21,Resistência Forte,1,1
2025-11-13,40.61,41.01,41.26,41.46,41.66,41.95,42.31,42.77,43.36,0.69,0.62,0.10,Resistência,1,1
2025-11-14,40.61,41.01,41.26,41.46,41.66,41.95,42.31,42.77,43.36,0.68,0.62,0.11,Resistência,1,1
2025-11-17,40.61,41.01,41.26,41.46,41.66,41.95,42.31,42.77,43.36,0.67,0.62,0.12,Resistência,1,1
2025-11-18,40.61,41.01,41.26,41.46,41.66,41.95,42.31,42.77,43.36,0.62,0.62,0.17,Resistência,1,1
2025-11-19,40.62,41.02,41.27,41.46,41.66,41.95,42.31,42.77,43.35,0.63,0.62,0.16,Resistência,1,1
2025-11-20,40.62,41.02,41.27,41.46,41.66,41.95,42.31,42.77,43.35,0.54,0.50,0.08,Zona de Consolidação,1,0
2025-11-21,40.62,41.02,41.27,41.46,41.66,41.95,42.31,42.77,43.35,0.63,0.62,0.16,Resistência,1,1
2025-11-24,40.62,41.02,41.27,41.46,41.66,41.95,42.31,42.77,43.35,0.92,0.79,0.08,Resistência Forte,0,1
2025-11-25,40.62,41.02,41.27,41.46,41.66,41.95,42.31,42.77,43.35,0.95,0.79,0.05,Resistência Forte,0,1
2025-11-26,40.62,41.05,41.32,41.54,41.75,42.06,42.45,42.95,43.58,1.00,1.00,0.27,Resistência Forte,0,1
2025-11-28,40.62,41.05,41.32,41.54,41.75,42.06,42.45,42.95,43.58,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-01,40.62,41.05,41.32,41.54,41.75,42.06,42.45,42.95,43.58,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-02,40.62,41.05,41.32,41.54,41.75,42.06,42.45,42.95,43.58,1.00,1.00,0.27,Resistência Forte,0,1
2025-12-03,40.62,41.05,41.32,41.54,41.75,42.06,42.45,42.95,43.58,0.99,0.79,0.01,Resistência Forte,0,1
2025-12-04,40.62,41.05,41.32,41.54,41.75,42.06,42.45,42.95,43.58,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-05,40.62,41.05,41.32,41.54,41.75,42.06,42.45,42.95,43.58,0.97,0.79,0.03,Resistência Forte,0,1
2025-12-08,40.62,41.05,41.32,41.54,41.75,42.06,42.45,42.95,43.58,0.96,0.79,0.04,Resistência Forte,0,1
2025-12-09,40.62,41.05,41.32,41.54,41.75,42.06,42.45,42.95,43.58,0.91,0.79,0.09,Resistência Forte,0,1
2025-12-10,40.62,41.05,41.32,41.54,41.75,42.06,42.45,42.95,43.58,0.90,0.79,0.10,Resistência Forte,0,1
2025-12-11,40.62,41.05,41.32,41.54,41.75,42.06,42.45,42.95,43.58,0.83,0.79,0.17,Resistência Forte,1,1
2025-12-12,40.62,41.05,41.32,41.54,41.75,42.06,42.45,42.95,43.58,0.70,0.62,0.09,Resistência,1,1
2025-12-15,40.62,41.05,41.32,41.54,41.75,42.06,42.45,42.95,43.58,0.68,0.62,0.11,Resistência,1,1
2025-12-16,40.62,41.05,41.32,41.54,41.75,42.06,42.45,42.95,43.58,0.68,0.62,0.11,Resistência,1,1
2025-12-17,40.62,41.05,41.32,41.54,41.75,42.06,42.45,42.95,43.58,0.62,0.62,0.17,Resistência,1,1
2025-12-18,40.62,41.05,41.32,41.54,41.75,42.06,42.45,42.95,43.58,0.77,0.62,0.02,Resistência,1,1
2025-12-19,40.62,41.05,41.32,41.54,41.75,42.06,42.45,42.95,43.58,0.93,0.79,0.07,Resistência Forte,0,1
2025-12-22,40.79,41.18,41.42,41.62,41.82,42.09,42.45,42.90,43.48,0.89,0.79,0.11,Resistência Forte,0,1
2025-12-23,40.96,41.31,41.53,41.70,41.88,42.13,42.45,42.86,43.37,0.90,0.79,0.10,Resistência Forte,0,1
2025-12-24,40.96,41.31,41.53,41.70,41.88,42.13,42.45,42.86,43.37,0.91,0.79,0.09,Resistência Forte,0,1
2025-12-26,40.96,41.31,41.53,41.70,41.88,42.13,42.45,42.86,43.37,0.88,0.79,0.12,Resistência Forte,1,1
2025-12-29,41.11,41.43,41.62,41.78,41.94,42.16,42.45,42.81,43.28,0.85,0.79,0.15,Resistência Forte,1,1
2025-12-30,41.35,41.61,41.77,41.90,42.03,42.21,42.45,42.75,43.13,0.79,0.79,0.21,Resistência Forte,1,1
2025-12-31,41.35,41.61,41.77,41.90,42.03,42.21,42.45,42.75,43.13,0.79,0.79,0.21,Resistência Forte,1,1
2026-01-02,41.35,41.61,41.77,41.90,42.03,42.21,42.45,42.75,43.13,0.82,0.79,0.18,Resistência Forte,1,1
2026-01-05,41.53,41.75,41.88,41.99,42.10,42.25,42.45,42.70,43.02,0.84,0.79,0.16,Resistência Forte,1,1
2026-01-06,41.53,41.76,41.90,42.01,42.12,42.28,42.49,42.75,43.08,1.00,1.00,0.27,Resistência Forte,1,1
2026-01-07,41.53,41.76,41.90,42.01,42.12,42.28,42.49,42.75,43.08,0.98,0.79,0.02,Resistência Forte,1,1
2026-01-08,41.53,41.76,41.90,42.01,42.12,42.28,42.49,42.75,43.08,0.96,0.79,0.04,Resistência Forte,1,1
2026-01-09,41.53,41.81,41.98,42.12,42.26,42.46,42.71,43.03,43.44,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-12,41.53,41.81,41.98,42.12,42.27,42.47,42.72,43.04,43.46,1.00,1.00,0.27,Resistência Forte,0,1
2026-01-13,41.53,41.82,41.99,42.14,42.28,42.48,42.74,43.07,43.49,0.98,0.79,0.02,Resistência Forte,0,1
2026-01-14,41.53,41.82,41.99,42.14,42.28,42.48,42.74,43.07,43.49,0.90,0.79,0.10,Resistência Forte,1,1
2026-01-15,41.53,41.84,42.03,42.18,42.33,42.55,42.83,43.18,43.63,0.83,0.79,0.17,Resistência Forte,1,1
2026-01-16,41.53,41.84,42.03,42.18,42.33,42.55,42.83,43.18,43.63,0.82,0.79,0.18,Resistência Forte,1,1
2026-01-20,41.53,41.84,42.03,42.18,42.33,42.55,42.83,43.18,43.63,0.62,0.62,0.17,Resistência,1,1
2026-01-21,41.53,41.84,42.03,42.18,42.33,42.55,42.83,43.18,43.63,0.82,0.79,0.18,Resistência Forte,1,1
2026-01-22,41.53,41.84,42.03,42.18,42.33,42.55,42.83,43.18,43.63,0.87,0.79,0.13,Resistência Forte,1,1
2026-01-23,41.53,41.84,42.03,42.18,42.33,42.55,42.83,43.18,43.63,0.88,0.79,0.12,Resistência Forte,1,1
