Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,28.69,28.88,28.99,29.08,29.18,29.31,29.48,29.69,29.97,0.53,0.50,0.09,Zona de Consolidação,1,1
2016-01-05,28.48,28.72,28.86,28.98,29.10,29.27,29.48,29.75,30.10,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-06,27.29,27.81,28.13,28.38,28.64,29.01,29.48,30.08,30.83,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-07,26.81,27.44,27.83,28.14,28.46,28.91,29.48,30.21,31.13,0.03,0.00,0.21,Suporte Forte,0,0
2016-01-08,26.03,26.84,27.35,27.76,28.16,28.74,29.48,30.42,31.61,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-11,25.65,26.55,27.11,27.56,28.02,28.66,29.48,30.52,31.85,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-12,25.63,26.54,27.10,27.56,28.01,28.66,29.48,30.53,31.86,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-13,24.66,25.80,26.50,27.07,27.64,28.45,29.48,30.79,32.46,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-14,24.66,25.80,26.50,27.07,27.64,28.45,29.48,30.79,32.46,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-15,24.66,25.80,26.50,27.07,27.64,28.45,29.48,30.79,32.46,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-19,24.66,25.80,26.50,27.07,27.64,28.45,29.48,30.79,32.46,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-20,23.66,25.03,25.88,26.57,27.26,28.23,29.48,31.06,33.08,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-21,23.66,25.03,25.88,26.57,27.26,28.23,29.48,31.06,33.08,0.12,0.00,0.12,Suporte Forte,0,0
2016-01-22,23.66,25.03,25.88,26.57,27.26,28.23,29.48,31.06,33.08,0.14,0.00,0.10,Suporte Forte,0,0
2016-01-25,23.66,25.03,25.88,26.57,27.26,28.23,29.48,31.06,33.08,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-26,23.66,25.03,25.88,26.57,27.26,28.23,29.48,31.06,33.08,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-27,23.66,25.03,25.88,26.57,27.26,28.23,29.48,31.06,33.08,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-28,23.66,25.03,25.88,26.57,27.26,28.23,29.48,31.06,33.08,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-29,23.66,25.03,25.88,26.57,27.26,28.23,29.48,31.06,33.08,0.25,0.24,0.13,Suporte,0,0
2016-02-01,23.66,25.03,25.88,26.57,27.26,28.23,29.48,31.06,33.08,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-02,23.66,25.03,25.88,26.57,27.26,28.23,29.48,31.06,33.08,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-03,23.66,25.03,25.88,26.57,27.26,28.23,29.48,31.06,33.08,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-04,23.66,25.03,25.88,26.57,27.26,28.23,29.48,31.06,33.08,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-05,23.20,24.68,25.60,26.34,27.08,28.14,29.48,31.19,33.36,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-08,22.70,24.30,25.29,26.09,26.89,28.03,29.48,31.32,33.67,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-09,21.83,23.64,24.75,25.66,26.56,27.84,29.48,31.56,34.21,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-10,21.83,23.64,24.75,25.66,26.56,27.84,29.48,31.56,34.21,0.05,0.00,0.19,Suporte Forte,0,0
2016-02-11,21.64,23.49,24.63,25.56,26.49,27.80,29.48,31.61,34.33,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-12,21.48,23.37,24.54,25.48,26.42,27.77,29.48,31.66,34.42,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-16,21.48,23.37,24.54,25.48,26.42,27.77,29.48,31.66,34.42,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-17,21.48,23.37,24.54,25.48,26.42,27.77,29.48,31.66,34.42,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-18,21.48,23.37,24.54,25.48,26.42,27.77,29.48,31.66,34.42,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-19,21.48,23.37,24.54,25.48,26.42,27.77,29.48,31.66,34.42,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-22,21.48,23.37,24.54,25.48,26.42,27.77,29.48,31.66,34.42,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-23,21.48,23.37,24.54,25.48,26.42,27.77,29.48,31.66,34.42,0.24,0.24,0.14,Suporte,0,0
2016-02-24,21.48,23.37,24.54,25.48,26.42,27.77,29.48,31.66,34.42,0.26,0.24,0.12,Suporte,0,0
2016-02-25,21.48,23.37,24.54,25.48,26.42,27.77,29.48,31.66,34.42,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-26,21.48,23.37,24.54,25.48,26.42,27.77,29.48,31.66,34.42,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-29,21.48,23.37,24.54,25.48,26.42,27.77,29.48,31.66,34.42,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-01,21.48,23.37,24.54,25.48,26.42,27.77,29.48,31.66,34.42,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-02,21.48,23.37,24.54,25.48,26.42,27.77,29.48,31.66,34.42,0.29,0.24,0.09,Suporte,0,0
2016-03-03,21.48,23.37,24.54,25.48,26.42,27.77,29.48,31.66,34.42,0.30,0.24,0.08,Suporte,0,0
2016-03-04,21.48,23.37,24.54,25.48,26.42,27.77,29.48,31.66,34.42,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-03-07,21.48,23.37,24.54,25.48,26.42,27.77,29.48,31.66,34.42,0.66,0.62,0.13,Resistência,0,0
2016-03-08,21.48,23.37,24.54,25.48,26.42,27.77,29.48,31.66,34.42,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-09,21.48,23.37,24.54,25.48,26.42,27.77,29.48,31.66,34.42,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-03-10,21.48,23.37,24.54,25.48,26.42,27.77,29.48,31.66,34.42,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-03-11,21.48,23.37,24.54,25.48,26.42,27.77,29.48,31.66,34.42,0.69,0.62,0.10,Resistência,0,0
2016-03-14,21.48,23.37,24.54,25.48,26.42,27.77,29.48,31.66,34.42,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-03-15,21.48,23.37,24.54,25.48,26.42,27.77,29.48,31.66,34.42,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-03-16,21.48,23.31,24.45,25.36,26.28,27.59,29.25,31.36,34.05,0.51,0.50,0.11,Zona de Consolidação,0,0
