Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-03-08,23.80,25.26,26.17,26.90,27.63,28.67,30.00,31.69,33.83,0.00,0.00,0.24,Suporte Forte,0,0
2024-03-11,4.20,10.29,14.06,17.10,20.14,24.48,30.00,37.02,45.94,0.04,0.00,0.20,Suporte Forte,0,0
2024-03-12,3.65,9.87,13.72,16.82,19.93,24.36,30.00,37.17,46.28,0.01,0.00,0.23,Suporte Forte,0,0
2024-03-13,3.65,9.87,13.72,16.82,19.93,24.36,30.00,37.17,46.28,0.08,0.00,0.16,Suporte Forte,0,0
2024-03-14,3.65,9.87,13.72,16.82,19.93,24.36,30.00,37.17,46.28,0.14,0.00,0.10,Suporte Forte,0,0
2024-03-15,3.65,9.87,13.72,16.82,19.93,24.36,30.00,37.17,46.28,0.07,0.00,0.17,Suporte Forte,0,0
2024-03-18,3.65,9.87,13.72,16.82,19.93,24.36,30.00,37.17,46.28,0.07,0.00,0.17,Suporte Forte,0,0
2024-03-19,3.10,9.45,13.38,16.55,19.72,24.24,30.00,37.32,46.62,0.07,0.00,0.17,Suporte Forte,0,0
2024-03-20,3.10,9.45,13.38,16.55,19.72,24.24,30.00,37.32,46.62,0.06,0.00,0.18,Suporte Forte,0,0
2024-03-21,3.10,9.45,13.38,16.55,19.72,24.24,30.00,37.32,46.62,0.07,0.00,0.17,Suporte Forte,0,0
2024-03-22,3.10,9.45,13.38,16.55,19.72,24.24,30.00,37.32,46.62,0.06,0.00,0.18,Suporte Forte,0,0
2024-03-25,3.10,9.45,13.38,16.55,19.72,24.24,30.00,37.32,46.62,0.05,0.00,0.19,Suporte Forte,0,0
2024-03-26,3.10,9.45,13.38,16.55,19.72,24.24,30.00,37.32,46.62,0.05,0.00,0.19,Suporte Forte,0,0
2024-03-27,3.10,9.45,13.38,16.55,19.72,24.24,30.00,37.32,46.62,0.05,0.00,0.19,Suporte Forte,0,0
2024-03-28,3.10,9.45,13.38,16.55,19.72,24.24,30.00,37.32,46.62,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-01,3.10,9.45,13.38,16.55,19.72,24.24,30.00,37.32,46.62,0.07,0.00,0.17,Suporte Forte,0,0
2024-04-02,3.10,9.45,13.38,16.55,19.72,24.24,30.00,37.32,46.62,0.07,0.00,0.17,Suporte Forte,0,0
2024-04-03,3.10,9.45,13.38,16.55,19.72,24.24,30.00,37.32,46.62,0.08,0.00,0.16,Suporte Forte,0,0
2024-04-04,3.10,9.45,13.38,16.55,19.72,24.24,30.00,37.32,46.62,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-05,3.10,9.45,13.38,16.55,19.72,24.24,30.00,37.32,46.62,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-08,3.10,9.45,13.38,16.55,19.72,24.24,30.00,37.32,46.62,0.07,0.00,0.17,Suporte Forte,0,0
2024-04-09,3.10,9.45,13.38,16.55,19.72,24.24,30.00,37.32,46.62,0.06,0.00,0.18,Suporte Forte,0,0
2024-04-10,3.10,9.45,13.38,16.55,19.72,24.24,30.00,37.32,46.62,0.06,0.00,0.18,Suporte Forte,0,0
2024-04-11,3.10,9.45,13.38,16.55,19.72,24.24,30.00,37.32,46.62,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-12,3.10,9.45,13.38,16.55,19.72,24.24,30.00,37.32,46.62,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-15,3.10,9.45,13.38,16.55,19.72,24.24,30.00,37.32,46.62,0.05,0.00,0.19,Suporte Forte,0,0
2024-04-16,3.10,9.45,13.38,16.55,19.72,24.24,30.00,37.32,46.62,0.08,0.00,0.16,Suporte Forte,0,0
