Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,9.43,9.50,9.54,9.58,9.62,9.67,9.73,9.81,9.92,0.17,0.00,0.07,Suporte Forte,1,0
2016-01-05,9.41,9.49,9.53,9.57,9.61,9.66,9.73,9.82,9.93,0.28,0.24,0.10,Suporte,1,0
2016-01-06,9.35,9.44,9.50,9.54,9.58,9.65,9.73,9.83,9.96,0.18,0.00,0.06,Suporte Forte,1,0
2016-01-07,9.11,9.26,9.35,9.42,9.49,9.60,9.73,9.90,10.11,0.05,0.00,0.19,Suporte Forte,0,0
2016-01-08,8.98,9.16,9.27,9.36,9.44,9.57,9.73,9.93,10.19,0.01,0.00,0.23,Suporte Forte,0,0
2016-01-11,8.96,9.14,9.25,9.35,9.44,9.57,9.73,9.94,10.21,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-12,8.80,9.02,9.16,9.26,9.37,9.53,9.73,9.98,10.30,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-13,8.59,8.86,9.03,9.16,9.29,9.49,9.73,10.04,10.43,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-14,8.59,8.86,9.03,9.16,9.29,9.49,9.73,10.04,10.43,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-15,8.36,8.68,8.88,9.04,9.21,9.44,9.73,10.10,10.58,0.18,0.00,0.06,Suporte Forte,0,0
2016-01-19,8.36,8.68,8.88,9.04,9.21,9.44,9.73,10.10,10.58,0.09,0.00,0.15,Suporte Forte,0,0
2016-01-20,8.18,8.55,8.77,8.96,9.14,9.40,9.73,10.15,10.69,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-21,8.18,8.55,8.77,8.96,9.14,9.40,9.73,10.15,10.69,0.10,0.00,0.14,Suporte Forte,0,0
2016-01-22,8.18,8.55,8.77,8.96,9.14,9.40,9.73,10.15,10.69,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-25,8.11,8.49,8.73,8.92,9.11,9.38,9.73,10.17,10.73,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-26,8.11,8.49,8.73,8.92,9.11,9.38,9.73,10.17,10.73,0.19,0.00,0.05,Suporte Forte,0,0
