Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-10-24,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.80,0.79,0.20,Resistência Forte,1,1
2024-10-25,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.80,0.79,0.20,Resistência Forte,1,1
2024-10-28,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.20,0.00,0.04,Suporte Forte,1,1
2024-10-29,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.67,0.62,0.12,Resistência,1,1
2024-10-30,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.83,0.79,0.17,Resistência Forte,1,1
2024-10-31,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.83,0.79,0.17,Resistência Forte,1,1
2024-11-01,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.83,0.79,0.17,Resistência Forte,1,1
2024-11-04,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.50,0.50,0.12,Zona de Consolidação,1,1
2024-11-05,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.83,0.79,0.17,Resistência Forte,1,1
2024-11-06,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.83,0.79,0.17,Resistência Forte,1,1
2024-11-07,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.83,0.79,0.17,Resistência Forte,1,1
2024-11-08,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.83,0.79,0.17,Resistência Forte,1,1
2024-11-11,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.83,0.79,0.17,Resistência Forte,1,1
2024-11-12,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-13,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.67,0.62,0.12,Resistência,1,1
2024-11-14,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.67,0.62,0.12,Resistência,1,1
2024-11-15,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.67,0.62,0.12,Resistência,1,1
2024-11-18,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.67,0.62,0.12,Resistência,1,1
2024-11-19,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.67,0.62,0.12,Resistência,1,1
2024-11-20,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.67,0.62,0.12,Resistência,1,1
2024-11-21,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,0.67,0.62,0.12,Resistência,1,1
2024-11-22,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2024-11-25,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.86,0.79,0.14,Resistência Forte,1,1
2024-11-26,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.86,0.79,0.14,Resistência Forte,1,1
2024-11-27,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-11-29,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.57,0.50,0.05,Zona de Consolidação,1,1
2024-12-02,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.86,0.79,0.14,Resistência Forte,1,1
2024-12-03,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,0.89,0.79,0.11,Resistência Forte,1,1
2024-12-04,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,0.67,0.62,0.12,Resistência,1,1
2024-12-05,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,0.67,0.62,0.12,Resistência,1,1
2024-12-06,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,0.78,0.62,0.01,Resistência,1,1
2024-12-09,9.96,9.98,9.99,10.01,10.02,10.03,10.05,10.07,10.11,0.89,0.79,0.11,Resistência Forte,1,1
2024-12-10,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.73,0.62,0.06,Resistência,1,1
2024-12-11,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.55,0.50,0.07,Zona de Consolidação,1,1
2024-12-12,9.96,9.99,10.00,10.02,10.03,10.05,10.07,10.10,10.14,0.73,0.62,0.06,Resistência,1,1
2024-12-13,9.96,9.99,10.01,10.02,10.03,10.05,10.08,10.11,10.15,0.92,0.79,0.08,Resistência Forte,1,1
2024-12-16,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.86,0.79,0.14,Resistência Forte,1,1
2024-12-17,9.96,10.00,10.02,10.05,10.07,10.09,10.13,10.18,10.24,0.71,0.62,0.08,Resistência,1,1
2024-12-18,9.96,10.00,10.02,10.05,10.07,10.09,10.13,10.18,10.24,0.71,0.62,0.08,Resistência,1,1
2024-12-19,9.96,10.00,10.02,10.05,10.07,10.09,10.13,10.18,10.24,0.59,0.50,0.03,Zona de Consolidação,1,1
2024-12-20,9.96,10.00,10.02,10.05,10.07,10.09,10.13,10.18,10.24,0.65,0.62,0.14,Resistência,1,1
2024-12-23,9.96,10.00,10.02,10.05,10.07,10.09,10.13,10.18,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-24,9.96,10.00,10.02,10.05,10.07,10.09,10.13,10.18,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-26,9.96,10.00,10.02,10.05,10.07,10.09,10.13,10.18,10.24,1.00,1.00,0.27,Resistência Forte,1,1
2024-12-27,9.96,10.01,10.04,10.07,10.09,10.13,10.17,10.23,10.30,0.90,0.79,0.10,Resistência Forte,1,1
2024-12-30,9.96,10.01,10.05,10.07,10.10,10.14,10.19,10.25,10.33,0.83,0.79,0.17,Resistência Forte,1,1
2024-12-31,9.96,10.01,10.05,10.07,10.10,10.14,10.19,10.25,10.33,0.52,0.50,0.10,Zona de Consolidação,1,1
2025-01-02,9.96,10.02,10.05,10.08,10.11,10.15,10.20,10.27,10.35,0.67,0.62,0.12,Resistência,1,1
2025-01-03,9.96,10.02,10.06,10.09,10.12,10.16,10.22,10.29,10.38,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-06,9.96,10.02,10.06,10.09,10.12,10.16,10.22,10.29,10.38,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-07,9.97,10.03,10.07,10.10,10.12,10.17,10.22,10.29,10.37,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-08,9.97,10.03,10.07,10.10,10.12,10.17,10.22,10.29,10.37,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-10,9.98,10.04,10.07,10.10,10.13,10.17,10.22,10.29,10.37,1.00,1.00,0.27,Resistência Forte,1,1
2025-01-13,9.98,10.04,10.08,10.12,10.15,10.19,10.25,10.32,10.42,0.89,0.79,0.11,Resistência Forte,1,1
2025-01-14,9.98,10.04,10.08,10.12,10.15,10.19,10.25,10.32,10.42,0.89,0.79,0.11,Resistência Forte,1,1
2025-01-15,9.98,10.04,10.08,10.12,10.15,10.19,10.25,10.32,10.42,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-01-16,9.98,10.04,10.08,10.12,10.15,10.19,10.25,10.32,10.42,0.48,0.38,0.02,Zona de Consolidação,1,1
2025-01-17,9.99,10.05,10.09,10.12,10.15,10.19,10.25,10.32,10.41,0.69,0.62,0.10,Resistência,1,1
2025-01-21,9.99,10.05,10.09,10.12,10.15,10.19,10.25,10.32,10.41,0.42,0.38,0.08,Zona de Consolidação,1,1
2025-01-22,10.00,10.06,10.10,10.12,10.15,10.20,10.25,10.32,10.40,0.68,0.62,0.11,Resistência,1,1
2025-01-23,10.00,10.06,10.10,10.12,10.15,10.20,10.25,10.32,10.40,0.32,0.24,0.06,Suporte,1,0
2025-01-24,10.00,10.06,10.10,10.12,10.15,10.20,10.25,10.32,10.40,0.32,0.24,0.06,Suporte,1,0
2025-01-27,10.00,10.06,10.10,10.12,10.15,10.20,10.25,10.32,10.40,0.64,0.62,0.15,Resistência,1,1
2025-01-28,10.00,10.06,10.10,10.12,10.15,10.20,10.25,10.32,10.40,0.64,0.62,0.15,Resistência,1,1
2025-01-29,10.00,10.06,10.10,10.12,10.15,10.20,10.25,10.32,10.40,0.64,0.62,0.15,Resistência,1,1
2025-01-30,10.00,10.06,10.10,10.12,10.15,10.20,10.25,10.32,10.40,0.68,0.62,0.11,Resistência,1,1
2025-01-31,10.00,10.06,10.10,10.12,10.15,10.20,10.25,10.32,10.40,0.60,0.50,0.02,Zona de Consolidação,1,1
2025-02-03,10.00,10.06,10.10,10.12,10.15,10.20,10.25,10.32,10.40,0.68,0.62,0.11,Resistência,1,1
2025-02-04,10.00,10.06,10.10,10.12,10.15,10.20,10.25,10.32,10.40,0.52,0.50,0.10,Zona de Consolidação,1,1
