Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-06-01,11.19,11.68,11.98,12.22,12.47,12.82,13.26,13.82,14.54,0.87,0.79,0.13,Resistência Forte,0,0
2026-06-02,11.19,15.28,17.80,19.84,21.89,24.80,28.50,33.21,39.20,1.00,1.00,0.27,Resistência Forte,0,1
2026-06-03,11.19,15.47,18.12,20.26,22.39,25.44,29.32,34.25,40.52,0.94,0.79,0.06,Resistência Forte,0,0
2026-06-04,11.19,15.47,18.12,20.26,22.39,25.44,29.32,34.25,40.52,0.93,0.79,0.07,Resistência Forte,0,0
2026-06-05,11.19,15.49,18.15,20.30,22.44,25.50,29.40,34.35,40.65,0.74,0.62,0.05,Resistência,0,0
2026-06-08,11.19,15.49,18.15,20.30,22.44,25.50,29.40,34.35,40.65,0.76,0.62,0.03,Resistência,0,0
2026-06-09,11.19,15.49,18.15,20.30,22.44,25.50,29.40,34.35,40.65,0.69,0.62,0.10,Resistência,0,0
2026-06-10,11.19,15.49,18.15,20.30,22.44,25.50,29.40,34.35,40.65,0.69,0.62,0.10,Resistência,0,0
2026-06-11,11.19,15.49,18.15,20.30,22.44,25.50,29.40,34.35,40.65,0.68,0.62,0.11,Resistência,0,0
2026-06-12,11.19,15.49,18.15,20.30,22.44,25.50,29.40,34.35,40.65,0.74,0.62,0.05,Resistência,0,0
2026-06-15,11.19,15.49,18.15,20.30,22.44,25.50,29.40,34.35,40.65,0.74,0.62,0.05,Resistência,0,0
2026-06-16,11.19,15.49,18.15,20.30,22.44,25.50,29.40,34.35,40.65,0.76,0.62,0.03,Resistência,0,0
2026-06-17,11.19,15.49,18.15,20.30,22.44,25.50,29.40,34.35,40.65,0.62,0.62,0.17,Resistência,1,0
2026-06-18,11.19,15.49,18.15,20.30,22.44,25.50,29.40,34.35,40.65,0.41,0.38,0.09,Zona de Consolidação,0,0
2026-06-22,11.19,15.49,18.15,20.30,22.44,25.50,29.40,34.35,40.65,0.48,0.38,0.02,Zona de Consolidação,0,0
2026-06-23,11.19,15.49,18.15,20.30,22.44,25.50,29.40,34.35,40.65,0.49,0.38,0.01,Zona de Consolidação,0,0
