Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-03-28,44.14,44.14,44.14,44.14,44.14,44.14,44.14,44.14,44.14,,N/A,0.00,Neutra,1,1
2023-03-29,44.01,44.04,44.06,44.08,44.09,44.11,44.14,44.18,44.22,0.31,0.24,0.07,Suporte,1,1
2023-03-30,44.01,44.04,44.06,44.08,44.09,44.11,44.14,44.18,44.22,0.77,0.62,0.02,Resistência,1,1
2023-03-31,44.01,44.07,44.11,44.14,44.17,44.21,44.27,44.34,44.43,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-03,44.01,44.12,44.19,44.24,44.29,44.37,44.47,44.60,44.75,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-04,44.01,44.12,44.19,44.24,44.29,44.37,44.47,44.60,44.75,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-05,44.01,44.21,44.34,44.44,44.54,44.69,44.87,45.10,45.40,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-06,44.01,44.22,44.35,44.45,44.55,44.70,44.89,45.13,45.43,1.00,1.00,0.27,Resistência Forte,1,1
2023-04-10,44.01,44.22,44.35,44.45,44.55,44.70,44.89,45.13,45.43,0.57,0.50,0.05,Zona de Consolidação,1,1
2023-04-11,44.01,44.22,44.35,44.45,44.55,44.70,44.89,45.13,45.43,0.55,0.50,0.07,Zona de Consolidação,1,1
2023-04-12,44.01,44.22,44.35,44.45,44.55,44.70,44.89,45.13,45.43,0.69,0.62,0.10,Resistência,1,1
2023-04-13,44.01,44.22,44.35,44.45,44.55,44.70,44.89,45.13,45.43,0.59,0.50,0.03,Zona de Consolidação,1,1
2023-04-14,44.01,44.22,44.35,44.45,44.55,44.70,44.89,45.13,45.43,0.35,0.24,0.03,Suporte,1,1
2023-04-17,44.01,44.22,44.35,44.45,44.55,44.70,44.89,45.13,45.43,0.09,0.00,0.15,Suporte Forte,1,0
2023-04-18,44.01,44.22,44.35,44.45,44.55,44.70,44.89,45.13,45.43,0.15,0.00,0.09,Suporte Forte,1,0
2023-04-19,44.01,44.22,44.35,44.45,44.55,44.70,44.89,45.13,45.43,0.05,0.00,0.19,Suporte Forte,1,0
2023-04-20,44.01,44.22,44.35,44.45,44.55,44.70,44.89,45.13,45.43,0.28,0.24,0.10,Suporte,1,1
2023-04-21,44.01,44.22,44.35,44.45,44.55,44.70,44.89,45.13,45.43,0.19,0.00,0.05,Suporte Forte,1,0
2023-04-24,44.01,44.22,44.35,44.45,44.55,44.70,44.89,45.13,45.43,0.39,0.38,0.11,Zona de Consolidação,1,1
2023-04-25,44.01,44.22,44.35,44.45,44.55,44.70,44.89,45.13,45.43,0.85,0.79,0.15,Resistência Forte,1,1
2023-04-26,44.01,44.22,44.35,44.45,44.55,44.70,44.89,45.13,45.43,0.66,0.62,0.13,Resistência,1,1
2023-04-27,44.01,44.22,44.35,44.45,44.55,44.70,44.89,45.13,45.43,0.35,0.24,0.03,Suporte,1,1
2023-04-28,44.01,44.22,44.35,44.45,44.55,44.70,44.89,45.13,45.43,0.66,0.62,0.13,Resistência,1,1
2023-05-01,44.01,44.22,44.35,44.45,44.55,44.70,44.89,45.13,45.43,0.22,0.00,0.02,Suporte Forte,1,0
2023-05-02,44.01,44.22,44.35,44.45,44.55,44.70,44.89,45.13,45.43,0.78,0.62,0.01,Resistência,1,1
2023-05-03,44.01,44.24,44.38,44.50,44.61,44.77,44.98,45.24,45.58,1.00,1.00,0.27,Resistência Forte,1,1
2023-05-04,44.01,44.25,44.40,44.52,44.63,44.80,45.02,45.29,45.64,1.00,1.00,0.27,Resistência Forte,1,1
2023-05-05,44.01,44.25,44.40,44.52,44.63,44.80,45.02,45.29,45.64,0.77,0.62,0.02,Resistência,1,1
2023-05-08,44.01,44.25,44.40,44.52,44.63,44.80,45.02,45.29,45.64,0.54,0.50,0.08,Zona de Consolidação,1,1
2023-05-09,44.01,44.25,44.40,44.52,44.63,44.80,45.02,45.29,45.64,0.50,0.50,0.12,Zona de Consolidação,1,1
2023-05-10,44.01,44.25,44.40,44.52,44.63,44.80,45.02,45.29,45.64,0.79,0.79,0.21,Resistência Forte,1,1
2023-05-11,44.01,44.25,44.40,44.52,44.63,44.80,45.02,45.29,45.64,0.91,0.79,0.09,Resistência Forte,1,1
2023-05-12,44.01,44.25,44.40,44.52,44.63,44.80,45.02,45.29,45.64,0.67,0.62,0.12,Resistência,1,1
2023-05-15,44.01,44.25,44.40,44.52,44.63,44.80,45.02,45.29,45.64,0.61,0.50,0.01,Zona de Consolidação,1,1
2023-05-16,44.01,44.25,44.40,44.52,44.63,44.80,45.02,45.29,45.64,0.50,0.50,0.12,Zona de Consolidação,1,1
2023-05-17,44.01,44.25,44.40,44.52,44.63,44.80,45.02,45.29,45.64,0.36,0.24,0.02,Suporte,1,1
2023-05-18,44.01,44.25,44.40,44.52,44.63,44.80,45.02,45.29,45.64,0.11,0.00,0.13,Suporte Forte,1,0
2023-05-19,43.95,44.20,44.36,44.48,44.61,44.79,45.02,45.31,45.68,0.00,0.00,0.24,Suporte Forte,1,0
2023-05-22,43.92,44.18,44.34,44.47,44.60,44.78,45.02,45.32,45.70,0.00,0.00,0.24,Suporte Forte,1,0
2023-05-23,43.92,44.18,44.34,44.47,44.60,44.78,45.02,45.32,45.70,0.06,0.00,0.18,Suporte Forte,1,0
2023-05-24,43.88,44.15,44.32,44.45,44.58,44.78,45.02,45.33,45.72,0.00,0.00,0.24,Suporte Forte,1,0
2023-05-25,43.62,43.95,44.15,44.32,44.49,44.72,45.02,45.40,45.89,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-26,43.62,43.95,44.15,44.32,44.49,44.72,45.02,45.40,45.89,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-30,43.62,43.95,44.15,44.32,44.49,44.72,45.02,45.40,45.89,0.24,0.24,0.14,Suporte,1,0
