Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2012-12-06,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.34,0.24,0.04,Suporte,0,0
2012-12-07,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.24,0.24,0.14,Suporte,0,0
2012-12-10,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.32,0.24,0.06,Suporte,0,0
2012-12-11,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2012-12-12,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.22,0.00,0.02,Suporte Forte,0,0
2012-12-13,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.22,0.00,0.02,Suporte Forte,0,0
2012-12-14,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.20,0.00,0.04,Suporte Forte,0,0
2012-12-17,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.20,0.00,0.04,Suporte Forte,0,0
2012-12-18,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2012-12-19,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.52,0.50,0.10,Zona de Consolidação,0,0
2012-12-20,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.52,0.50,0.10,Zona de Consolidação,0,0
2012-12-21,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.52,0.50,0.10,Zona de Consolidação,0,0
2012-12-24,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2012-12-26,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2012-12-27,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2012-12-28,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2012-12-31,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.35,0.24,0.03,Suporte,0,0
2013-01-02,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2013-01-03,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2013-01-04,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2013-01-07,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.60,0.50,0.02,Zona de Consolidação,1,0
2013-01-08,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.50,0.50,0.12,Zona de Consolidação,0,0
2013-01-09,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.38,0.24,0.00,Suporte,1,0
2013-01-10,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.30,0.24,0.08,Suporte,0,0
2013-01-11,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.44,0.38,0.06,Zona de Consolidação,0,0
2013-01-14,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.26,0.24,0.12,Suporte,0,0
2013-01-15,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.40,0.38,0.10,Zona de Consolidação,1,0
2013-01-16,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.44,0.38,0.06,Zona de Consolidação,0,0
2013-01-17,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.44,0.38,0.06,Zona de Consolidação,0,0
2013-01-18,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.44,0.38,0.06,Zona de Consolidação,0,0
2013-01-22,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.44,0.38,0.06,Zona de Consolidação,0,0
2013-01-23,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.36,0.24,0.02,Suporte,1,0
2013-01-24,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.26,0.24,0.12,Suporte,0,0
2013-01-25,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.36,0.24,0.02,Suporte,1,0
2013-01-28,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.36,0.24,0.02,Suporte,1,0
2013-01-29,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.36,0.24,0.02,Suporte,1,0
2013-01-30,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.36,0.24,0.02,Suporte,1,0
2013-01-31,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.60,0.50,0.02,Zona de Consolidação,1,0
2013-02-01,21937.50,23663.25,24730.88,25593.75,26456.62,27685.12,29250.00,31239.00,33769.12,0.60,0.50,0.02,Zona de Consolidação,1,0
2013-02-04,22522.50,24110.19,25092.40,25886.25,26680.10,27810.32,29250.00,31079.88,33407.60,0.57,0.50,0.05,Zona de Consolidação,0,0
2013-02-05,22522.50,24110.19,25092.40,25886.25,26680.10,27810.32,29250.00,31079.88,33407.60,0.57,0.50,0.05,Zona de Consolidação,0,0
2013-02-06,22522.50,24110.19,25092.40,25886.25,26680.10,27810.32,29250.00,31079.88,33407.60,0.35,0.24,0.03,Suporte,1,0
2013-02-07,22522.50,24041.16,24980.67,25740.00,26499.33,27580.41,28957.50,30707.82,32934.33,0.35,0.24,0.03,Suporte,1,0
2013-02-08,22522.50,24041.16,24980.67,25740.00,26499.33,27580.41,28957.50,30707.82,32934.33,0.36,0.24,0.02,Suporte,1,0
2013-02-11,22522.50,23765.04,24533.73,25155.00,25776.27,26660.79,27787.50,29219.58,31041.27,0.44,0.38,0.06,Zona de Consolidação,0,0
2013-02-12,22522.50,23765.04,24533.73,25155.00,25776.27,26660.79,27787.50,29219.58,31041.27,0.44,0.38,0.06,Zona de Consolidação,0,0
2013-02-13,22522.50,23765.04,24533.73,25155.00,25776.27,26660.79,27787.50,29219.58,31041.27,0.44,0.38,0.06,Zona de Consolidação,0,0
2013-02-14,22522.50,23765.04,24533.73,25155.00,25776.27,26660.79,27787.50,29219.58,31041.27,0.59,0.50,0.03,Zona de Consolidação,1,0
2013-02-15,22522.50,23765.04,24533.73,25155.00,25776.27,26660.79,27787.50,29219.58,31041.27,0.72,0.62,0.07,Resistência,0,0
2013-02-19,22522.50,23765.04,24533.73,25155.00,25776.27,26660.79,27787.50,29219.58,31041.27,0.72,0.62,0.07,Resistência,0,0
2013-02-20,22522.50,23765.04,24533.73,25155.00,25776.27,26660.79,27787.50,29219.58,31041.27,0.72,0.62,0.07,Resistência,0,0
2013-02-21,22522.50,23765.04,24533.73,25155.00,25776.27,26660.79,27787.50,29219.58,31041.27,0.72,0.62,0.07,Resistência,0,0
2013-02-22,22522.50,23765.04,24533.73,25155.00,25776.27,26660.79,27787.50,29219.58,31041.27,0.72,0.62,0.07,Resistência,0,0
2013-02-25,22522.50,26871.39,29561.80,31736.25,33910.70,37006.52,40950.00,45962.28,52338.20,0.33,0.24,0.05,Suporte,0,0
2013-02-26,22522.50,26871.39,29561.80,31736.25,33910.70,37006.52,40950.00,45962.28,52338.20,0.33,0.24,0.05,Suporte,0,0
2013-02-27,22522.50,26871.39,29561.80,31736.25,33910.70,37006.52,40950.00,45962.28,52338.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2013-02-28,22522.50,26871.39,29561.80,31736.25,33910.70,37006.52,40950.00,45962.28,52338.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2013-03-01,22522.50,26871.39,29561.80,31736.25,33910.70,37006.52,40950.00,45962.28,52338.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2013-03-04,22522.50,26871.39,29561.80,31736.25,33910.70,37006.52,40950.00,45962.28,52338.20,0.48,0.38,0.02,Zona de Consolidação,0,0
2013-03-05,22522.50,26871.39,29561.80,31736.25,33910.70,37006.52,40950.00,45962.28,52338.20,0.52,0.50,0.10,Zona de Consolidação,0,0
2013-03-06,22522.50,27561.69,30679.16,33198.75,35718.34,39305.56,43875.00,49682.88,57070.84,0.69,0.62,0.10,Resistência,0,0
2013-03-07,23838.75,28567.30,31492.60,33856.88,36221.15,39587.24,43875.00,49324.86,56257.40,0.78,0.62,0.01,Resistência,0,1
2013-03-08,23838.75,28567.30,31492.60,33856.88,36221.15,39587.24,43875.00,49324.86,56257.40,0.84,0.79,0.16,Resistência Forte,0,0
2013-03-11,23838.75,28567.30,31492.60,33856.88,36221.15,39587.24,43875.00,49324.86,56257.40,0.85,0.79,0.15,Resistência Forte,0,0
2013-03-12,23838.75,28567.30,31492.60,33856.88,36221.15,39587.24,43875.00,49324.86,56257.40,0.78,0.62,0.01,Resistência,0,1
2013-03-13,23838.75,28567.30,31492.60,33856.88,36221.15,39587.24,43875.00,49324.86,56257.40,0.42,0.38,0.08,Zona de Consolidação,0,0
2013-03-14,23838.75,28567.30,31492.60,33856.88,36221.15,39587.24,43875.00,49324.86,56257.40,0.42,0.38,0.08,Zona de Consolidação,0,0
2013-03-15,23838.75,28567.30,31492.60,33856.88,36221.15,39587.24,43875.00,49324.86,56257.40,0.43,0.38,0.07,Zona de Consolidação,0,0
2013-03-18,23838.75,28567.30,31492.60,33856.88,36221.15,39587.24,43875.00,49324.86,56257.40,0.34,0.24,0.04,Suporte,0,0
2013-03-19,23838.75,28567.30,31492.60,33856.88,36221.15,39587.24,43875.00,49324.86,56257.40,0.39,0.38,0.11,Zona de Consolidação,1,0
2013-03-20,23838.75,28567.30,31492.60,33856.88,36221.15,39587.24,43875.00,49324.86,56257.40,0.27,0.24,0.11,Suporte,0,0
2013-03-21,23838.75,28567.30,31492.60,33856.88,36221.15,39587.24,43875.00,49324.86,56257.40,0.26,0.24,0.12,Suporte,0,0
2013-03-22,23838.75,28567.30,31492.60,33856.88,36221.15,39587.24,43875.00,49324.86,56257.40,0.24,0.24,0.14,Suporte,0,0
2013-03-25,23838.75,28567.30,31492.60,33856.88,36221.15,39587.24,43875.00,49324.86,56257.40,0.12,0.00,0.12,Suporte Forte,0,0
2013-03-26,23838.75,28567.30,31492.60,33856.88,36221.15,39587.24,43875.00,49324.86,56257.40,0.12,0.00,0.12,Suporte Forte,0,0
2013-03-27,23838.75,28567.30,31492.60,33856.88,36221.15,39587.24,43875.00,49324.86,56257.40,0.14,0.00,0.10,Suporte Forte,0,0
2013-03-28,23838.75,28567.30,31492.60,33856.88,36221.15,39587.24,43875.00,49324.86,56257.40,0.12,0.00,0.12,Suporte Forte,0,0
2013-04-01,23838.75,28567.30,31492.60,33856.88,36221.15,39587.24,43875.00,49324.86,56257.40,0.12,0.00,0.12,Suporte Forte,0,0
2013-04-02,23838.75,28567.30,31492.60,33856.88,36221.15,39587.24,43875.00,49324.86,56257.40,0.14,0.00,0.10,Suporte Forte,0,0
2013-04-03,23838.75,28567.30,31492.60,33856.88,36221.15,39587.24,43875.00,49324.86,56257.40,0.13,0.00,0.11,Suporte Forte,0,0
2013-04-04,23838.75,28567.30,31492.60,33856.88,36221.15,39587.24,43875.00,49324.86,56257.40,0.12,0.00,0.12,Suporte Forte,0,0
2013-04-05,23838.75,28567.30,31492.60,33856.88,36221.15,39587.24,43875.00,49324.86,56257.40,0.14,0.00,0.10,Suporte Forte,0,0
2013-04-08,23985.00,28679.04,31582.98,33930.00,36277.02,39618.54,43875.00,49285.08,56167.02,0.13,0.00,0.11,Suporte Forte,0,0
2013-04-09,24131.25,28790.78,31673.36,34003.12,36332.89,39649.84,43875.00,49245.30,56076.64,0.13,0.00,0.11,Suporte Forte,0,0
2013-04-10,24131.25,28790.78,31673.36,34003.12,36332.89,39649.84,43875.00,49245.30,56076.64,0.13,0.00,0.11,Suporte Forte,0,0
2013-04-11,24131.25,28790.78,31673.36,34003.12,36332.89,39649.84,43875.00,49245.30,56076.64,0.13,0.00,0.11,Suporte Forte,0,0
2013-04-12,24131.25,28790.78,31673.36,34003.12,36332.89,39649.84,43875.00,49245.30,56076.64,0.13,0.00,0.11,Suporte Forte,0,0
2013-04-15,24131.25,28790.78,31673.36,34003.12,36332.89,39649.84,43875.00,49245.30,56076.64,0.16,0.00,0.08,Suporte Forte,0,0
2013-04-16,24131.25,28790.78,31673.36,34003.12,36332.89,39649.84,43875.00,49245.30,56076.64,0.24,0.24,0.14,Suporte,0,0
2013-04-17,24131.25,28790.78,31673.36,34003.12,36332.89,39649.84,43875.00,49245.30,56076.64,0.24,0.24,0.14,Suporte,0,0
2013-04-18,24131.25,28790.78,31673.36,34003.12,36332.89,39649.84,43875.00,49245.30,56076.64,0.24,0.24,0.14,Suporte,0,0
2013-04-19,24131.25,28790.78,31673.36,34003.12,36332.89,39649.84,43875.00,49245.30,56076.64,0.24,0.24,0.14,Suporte,0,0
2013-04-22,24131.25,28790.78,31673.36,34003.12,36332.89,39649.84,43875.00,49245.30,56076.64,0.25,0.24,0.13,Suporte,0,0
2013-04-23,24131.25,28790.78,31673.36,34003.12,36332.89,39649.84,43875.00,49245.30,56076.64,0.22,0.00,0.02,Suporte Forte,0,0
2013-04-24,24131.25,28790.78,31673.36,34003.12,36332.89,39649.84,43875.00,49245.30,56076.64,0.22,0.00,0.02,Suporte Forte,0,0
2013-04-25,24862.50,29349.45,32125.28,34368.75,36612.22,39806.32,43875.00,49046.40,55624.72,0.31,0.24,0.07,Suporte,0,0
2013-04-26,25652.25,29952.82,32613.34,34763.62,36913.91,39975.33,43875.00,48831.59,55136.66,0.60,0.50,0.02,Zona de Consolidação,1,0
2013-04-29,26032.50,30243.33,32848.34,34953.75,37059.16,40056.70,43875.00,48728.16,54901.66,0.43,0.38,0.07,Zona de Consolidação,0,0
2013-04-30,26032.50,30243.33,32848.34,34953.75,37059.16,40056.70,43875.00,48728.16,54901.66,0.46,0.38,0.04,Zona de Consolidação,0,0
2013-05-01,26032.50,30243.33,32848.34,34953.75,37059.16,40056.70,43875.00,48728.16,54901.66,0.52,0.50,0.10,Zona de Consolidação,0,0
2013-05-02,26032.50,30243.33,32848.34,34953.75,37059.16,40056.70,43875.00,48728.16,54901.66,0.52,0.50,0.10,Zona de Consolidação,0,0
2013-05-03,26032.50,30243.33,32848.34,34953.75,37059.16,40056.70,43875.00,48728.16,54901.66,0.34,0.24,0.04,Suporte,0,0
2013-05-06,26032.50,30243.33,32848.34,34953.75,37059.16,40056.70,43875.00,48728.16,54901.66,0.36,0.24,0.02,Suporte,0,0
2013-05-07,26032.50,30243.33,32848.34,34953.75,37059.16,40056.70,43875.00,48728.16,54901.66,0.40,0.38,0.10,Zona de Consolidação,1,0
2013-05-08,26032.50,30243.33,32848.34,34953.75,37059.16,40056.70,43875.00,48728.16,54901.66,0.41,0.38,0.09,Zona de Consolidação,0,0
2013-05-09,26032.50,30243.33,32848.34,34953.75,37059.16,40056.70,43875.00,48728.16,54901.66,0.39,0.38,0.11,Zona de Consolidação,1,0
2013-05-10,26032.50,30243.33,32848.34,34953.75,37059.16,40056.70,43875.00,48728.16,54901.66,0.39,0.38,0.11,Zona de Consolidação,1,0
2013-05-13,26032.50,30243.33,32848.34,34953.75,37059.16,40056.70,43875.00,48728.16,54901.66,0.45,0.38,0.05,Zona de Consolidação,0,0
2013-05-14,26032.50,30243.33,32848.34,34953.75,37059.16,40056.70,43875.00,48728.16,54901.66,0.52,0.50,0.10,Zona de Consolidação,0,0
2013-05-15,26032.50,30243.33,32848.34,34953.75,37059.16,40056.70,43875.00,48728.16,54901.66,0.52,0.50,0.10,Zona de Consolidação,0,0
2013-05-16,26032.50,29725.60,32010.32,33856.88,35703.43,38332.42,41681.25,45937.71,51352.18,0.58,0.50,0.04,Zona de Consolidação,0,0
2013-05-17,26032.50,29725.60,32010.32,33856.88,35703.43,38332.42,41681.25,45937.71,51352.18,0.68,0.62,0.11,Resistência,0,0
2013-05-20,26032.50,29725.60,32010.32,33856.88,35703.43,38332.42,41681.25,45937.71,51352.18,0.73,0.62,0.06,Resistência,0,0
2013-05-21,26032.50,29725.60,32010.32,33856.88,35703.43,38332.42,41681.25,45937.71,51352.18,0.61,0.50,0.01,Zona de Consolidação,1,0
2013-05-22,26032.50,29207.88,31172.31,32760.00,34347.69,36608.13,39487.50,43147.26,47802.69,0.67,0.62,0.12,Resistência,0,0
2013-05-23,26032.50,29207.88,31172.31,32760.00,34347.69,36608.13,39487.50,43147.26,47802.69,0.57,0.50,0.05,Zona de Consolidação,0,0
2013-05-24,26032.50,29207.88,31172.31,32760.00,34347.69,36608.13,39487.50,43147.26,47802.69,0.59,0.50,0.03,Zona de Consolidação,0,0
2013-05-28,26032.50,29207.88,31172.31,32760.00,34347.69,36608.13,39487.50,43147.26,47802.69,0.68,0.62,0.11,Resistência,0,0
2013-05-29,26032.50,29207.88,31172.31,32760.00,34347.69,36608.13,39487.50,43147.26,47802.69,0.70,0.62,0.09,Resistência,0,0
2013-05-30,26032.50,29207.88,31172.31,32760.00,34347.69,36608.13,39487.50,43147.26,47802.69,0.78,0.62,0.01,Resistência,0,1
2013-05-31,26032.50,29207.88,31172.31,32760.00,34347.69,36608.13,39487.50,43147.26,47802.69,0.78,0.62,0.01,Resistência,0,1
2013-06-03,26032.50,29207.88,31172.31,32760.00,34347.69,36608.13,39487.50,43147.26,47802.69,0.86,0.79,0.14,Resistência Forte,0,0
2013-06-04,26032.50,29207.88,31172.31,32760.00,34347.69,36608.13,39487.50,43147.26,47802.69,0.98,0.79,0.02,Resistência Forte,0,1
2013-06-05,26325.00,30118.20,32464.84,34361.44,36258.04,38958.28,42397.88,46769.70,52330.92,0.89,0.79,0.11,Resistência Forte,0,0
2013-06-06,26325.00,30118.20,32464.84,34361.44,36258.04,38958.28,42397.88,46769.70,52330.92,0.86,0.79,0.14,Resistência Forte,0,0
2013-06-07,26325.00,30118.20,32464.84,34361.44,36258.04,38958.28,42397.88,46769.70,52330.92,0.91,0.79,0.09,Resistência Forte,0,0
2013-06-10,26325.00,31157.10,34146.45,36562.50,38978.55,42418.35,46800.00,52369.20,59453.55,0.94,0.79,0.06,Resistência Forte,0,0
2013-06-11,26325.00,31157.10,34146.45,36562.50,38978.55,42418.35,46800.00,52369.20,59453.55,0.77,0.62,0.02,Resistência,0,1
2013-06-12,26325.00,31157.10,34146.45,36562.50,38978.55,42418.35,46800.00,52369.20,59453.55,0.78,0.62,0.01,Resistência,0,1
2013-06-13,26325.00,31157.10,34146.45,36562.50,38978.55,42418.35,46800.00,52369.20,59453.55,0.65,0.62,0.14,Resistência,0,0
2013-06-14,26325.00,31157.10,34146.45,36562.50,38978.55,42418.35,46800.00,52369.20,59453.55,0.70,0.62,0.09,Resistência,0,0
2013-06-17,26325.00,31157.10,34146.45,36562.50,38978.55,42418.35,46800.00,52369.20,59453.55,0.70,0.62,0.09,Resistência,0,0
2013-06-18,26617.50,31380.57,34327.21,36708.75,39090.29,42480.94,46800.00,52289.64,59272.78,0.64,0.62,0.15,Resistência,0,0
2013-06-19,26617.50,31380.57,34327.21,36708.75,39090.29,42480.94,46800.00,52289.64,59272.78,0.68,0.62,0.11,Resistência,0,0
2013-06-20,26617.50,31380.57,34327.21,36708.75,39090.29,42480.94,46800.00,52289.64,59272.78,0.65,0.62,0.14,Resistência,0,0
2013-06-21,26763.75,31492.30,34417.60,36781.88,39146.15,42512.24,46800.00,52249.86,59182.40,0.69,0.62,0.10,Resistência,0,0
2013-06-24,27056.25,31715.78,34598.36,36928.12,39257.89,42574.84,46800.00,52170.30,59001.64,0.74,0.62,0.05,Resistência,0,0
2013-06-25,27202.50,31827.51,34688.75,37001.25,39313.75,42606.14,46800.00,52130.52,58911.26,0.74,0.62,0.05,Resistência,0,0
2013-06-26,27202.50,31827.51,34688.75,37001.25,39313.75,42606.14,46800.00,52130.52,58911.26,0.71,0.62,0.08,Resistência,0,0
2013-06-27,27202.50,31827.51,34688.75,37001.25,39313.75,42606.14,46800.00,52130.52,58911.26,0.85,0.79,0.15,Resistência Forte,0,0
2013-06-28,27202.50,31827.51,34688.75,37001.25,39313.75,42606.14,46800.00,52130.52,58911.26,0.66,0.62,0.13,Resistência,0,0
2013-07-01,27202.50,31827.51,34688.75,37001.25,39313.75,42606.14,46800.00,52130.52,58911.26,0.64,0.62,0.15,Resistência,1,0
2013-07-02,27202.50,31827.51,34688.75,37001.25,39313.75,42606.14,46800.00,52130.52,58911.26,0.67,0.62,0.12,Resistência,0,0
2013-07-03,28518.75,32833.12,35502.19,37659.38,39816.56,42887.81,46800.00,51772.50,58097.81,0.64,0.62,0.15,Resistência,0,0
2013-07-05,28928.25,33145.98,35755.26,37864.12,39972.99,42975.45,46800.00,51661.12,57844.74,0.64,0.62,0.15,Resistência,0,0
2013-07-08,30712.50,34509.15,36857.93,38756.25,40654.57,43357.28,46800.00,51175.80,56742.08,0.56,0.50,0.06,Zona de Consolidação,0,0
2013-07-09,30712.50,34509.15,36857.93,38756.25,40654.57,43357.28,46800.00,51175.80,56742.08,0.54,0.50,0.08,Zona de Consolidação,0,0
2013-07-10,30712.50,34509.15,36857.93,38756.25,40654.57,43357.28,46800.00,51175.80,56742.08,0.59,0.50,0.03,Zona de Consolidação,0,0
2013-07-11,30712.50,34509.15,36857.93,38756.25,40654.57,43357.28,46800.00,51175.80,56742.08,0.64,0.62,0.15,Resistência,1,0
2013-07-12,30712.50,34509.15,36857.93,38756.25,40654.57,43357.28,46800.00,51175.80,56742.08,0.58,0.50,0.04,Zona de Consolidação,0,0
2013-07-15,30712.50,34509.15,36857.93,38756.25,40654.57,43357.28,46800.00,51175.80,56742.08,0.47,0.38,0.03,Zona de Consolidação,0,0
2013-07-16,30712.50,34509.15,36857.93,38756.25,40654.57,43357.28,46800.00,51175.80,56742.08,0.50,0.50,0.12,Zona de Consolidação,0,0
2013-07-17,31005.00,34732.62,37038.69,38902.50,40766.31,43419.87,46800.00,51096.24,56561.31,0.50,0.50,0.12,Zona de Consolidação,0,0
2013-07-18,31297.50,34956.09,37219.46,39048.75,40878.04,43482.46,46800.00,51016.68,56380.54,0.49,0.38,0.01,Zona de Consolidação,0,0
2013-07-19,31297.50,34956.09,37219.46,39048.75,40878.04,43482.46,46800.00,51016.68,56380.54,0.45,0.38,0.05,Zona de Consolidação,0,0
2013-07-22,32303.70,35724.83,37841.29,39551.85,41262.41,43697.79,46800.00,50742.99,55758.71,0.31,0.24,0.07,Suporte,0,0
2013-07-23,32303.70,35724.83,37841.29,39551.85,41262.41,43697.79,46800.00,50742.99,55758.71,0.29,0.24,0.09,Suporte,0,0
2013-07-24,32303.70,35724.83,37841.29,39551.85,41262.41,43697.79,46800.00,50742.99,55758.71,0.33,0.24,0.05,Suporte,0,0
2013-07-25,32303.70,35724.83,37841.29,39551.85,41262.41,43697.79,46800.00,50742.99,55758.71,0.39,0.38,0.11,Zona de Consolidação,1,0
2013-07-26,32303.70,35724.83,37841.29,39551.85,41262.41,43697.79,46800.00,50742.99,55758.71,0.32,0.24,0.06,Suporte,0,0
2013-07-29,32303.70,35724.83,37841.29,39551.85,41262.41,43697.79,46800.00,50742.99,55758.71,0.32,0.24,0.06,Suporte,0,0
2013-07-30,32303.70,35724.83,37841.29,39551.85,41262.41,43697.79,46800.00,50742.99,55758.71,0.36,0.24,0.02,Suporte,1,0
2013-07-31,32303.70,35724.83,37841.29,39551.85,41262.41,43697.79,46800.00,50742.99,55758.71,0.33,0.24,0.05,Suporte,0,0
2013-08-01,32303.70,35724.83,37841.29,39551.85,41262.41,43697.79,46800.00,50742.99,55758.71,0.35,0.24,0.03,Suporte,0,0
2013-08-02,32303.70,35724.83,37841.29,39551.85,41262.41,43697.79,46800.00,50742.99,55758.71,0.34,0.24,0.04,Suporte,0,0
