Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,13.68,13.80,13.87,13.93,13.99,14.07,14.18,14.32,14.49,0.04,0.00,0.20,Suporte Forte,0,0
2016-01-05,13.68,13.80,13.87,13.93,13.99,14.07,14.18,14.32,14.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-06,13.68,13.80,13.87,13.93,13.99,14.07,14.18,14.32,14.49,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-01-07,13.20,13.43,13.57,13.69,13.81,13.97,14.18,14.45,14.79,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,12.93,13.22,13.41,13.56,13.70,13.91,14.18,14.52,14.95,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-11,12.11,12.60,12.90,13.14,13.39,13.74,14.18,14.74,15.46,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-12,12.11,12.60,12.90,13.14,13.39,13.74,14.18,14.74,15.46,0.15,0.00,0.09,Suporte Forte,0,0
2016-01-13,12.11,12.60,12.90,13.14,13.39,13.74,14.18,14.74,15.46,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-14,12.05,12.55,12.86,13.12,13.37,13.72,14.18,14.76,15.50,0.21,0.00,0.03,Suporte Forte,0,0
2016-01-15,12.00,12.51,12.83,13.09,13.35,13.71,14.18,14.77,15.53,0.13,0.00,0.11,Suporte Forte,0,0
2016-01-19,11.89,12.43,12.76,13.04,13.31,13.69,14.18,14.80,15.60,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-20,11.72,12.30,12.66,12.95,13.24,13.65,14.18,14.85,15.70,0.33,0.24,0.05,Suporte,0,0
2016-01-21,11.72,12.30,12.66,12.95,13.24,13.65,14.18,14.85,15.70,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-22,11.72,12.30,12.66,12.95,13.24,13.65,14.18,14.85,15.70,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-25,11.72,12.30,12.66,12.95,13.24,13.65,14.18,14.85,15.70,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-26,11.72,12.30,12.66,12.95,13.24,13.65,14.18,14.85,15.70,0.11,0.00,0.13,Suporte Forte,0,0
2016-01-27,11.71,12.29,12.65,12.94,13.24,13.65,14.18,14.85,15.71,0.02,0.00,0.22,Suporte Forte,0,0
2016-01-28,11.71,12.29,12.65,12.94,13.24,13.65,14.18,14.85,15.71,0.07,0.00,0.17,Suporte Forte,0,0
2016-01-29,11.60,12.21,12.59,12.89,13.19,13.63,14.18,14.88,15.77,0.17,0.00,0.07,Suporte Forte,0,0
2016-02-01,11.60,12.21,12.59,12.89,13.19,13.63,14.18,14.88,15.77,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-02,11.51,12.14,12.53,12.84,13.16,13.61,14.18,14.91,15.83,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-03,11.09,11.82,12.27,12.64,13.00,13.52,14.18,15.02,16.09,0.10,0.00,0.14,Suporte Forte,0,0
2016-02-04,10.94,11.70,12.18,12.56,12.94,13.49,14.18,15.06,16.18,0.02,0.00,0.22,Suporte Forte,0,0
2016-02-05,10.94,11.70,12.18,12.56,12.94,13.49,14.18,15.06,16.18,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-08,10.71,11.53,12.04,12.44,12.85,13.44,14.18,15.12,16.32,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-09,10.71,11.53,12.04,12.44,12.85,13.44,14.18,15.12,16.32,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-10,10.71,11.53,12.04,12.44,12.85,13.44,14.18,15.12,16.32,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-11,10.71,11.53,12.04,12.44,12.85,13.44,14.18,15.12,16.32,0.08,0.00,0.16,Suporte Forte,0,0
2016-02-12,10.71,11.53,12.04,12.44,12.85,13.44,14.18,15.12,16.32,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-16,10.71,11.53,12.04,12.44,12.85,13.44,14.18,15.12,16.32,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-17,10.71,11.53,12.04,12.44,12.85,13.44,14.18,15.12,16.32,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-18,10.71,11.53,12.04,12.44,12.85,13.44,14.18,15.12,16.32,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-19,10.71,11.53,12.04,12.44,12.85,13.44,14.18,15.12,16.32,0.19,0.00,0.05,Suporte Forte,0,0
2016-02-22,10.71,11.53,12.04,12.44,12.85,13.44,14.18,15.12,16.32,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-23,10.71,11.53,12.04,12.44,12.85,13.44,14.18,15.12,16.32,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-24,10.71,11.53,12.04,12.44,12.85,13.44,14.18,15.12,16.32,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-25,10.71,11.53,12.04,12.44,12.85,13.44,14.18,15.12,16.32,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-26,10.71,11.53,12.04,12.44,12.85,13.44,14.18,15.12,16.32,0.13,0.00,0.11,Suporte Forte,0,0
2016-02-29,10.51,11.38,11.91,12.34,12.78,13.39,14.18,15.18,16.45,0.01,0.00,0.23,Suporte Forte,0,0
2016-03-01,10.50,11.37,11.91,12.34,12.77,13.39,14.18,15.18,16.45,0.19,0.00,0.05,Suporte Forte,0,0
2016-03-02,10.50,11.37,11.91,12.34,12.77,13.39,14.18,15.18,16.45,0.24,0.24,0.14,Suporte,0,0
2016-03-03,10.50,11.37,11.91,12.34,12.77,13.39,14.18,15.18,16.45,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-04,10.50,11.37,11.91,12.34,12.77,13.39,14.18,15.18,16.45,0.21,0.00,0.03,Suporte Forte,0,0
2016-03-07,10.50,11.37,11.91,12.34,12.77,13.39,14.18,15.18,16.45,0.29,0.24,0.09,Suporte,0,0
2016-03-08,10.50,11.37,11.91,12.34,12.77,13.39,14.18,15.18,16.45,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-09,10.50,11.37,11.91,12.34,12.77,13.39,14.18,15.18,16.45,0.20,0.00,0.04,Suporte Forte,0,0
