Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-12,23.09,23.10,23.10,23.10,23.11,23.11,23.12,23.13,23.14,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-13,23.09,23.47,23.70,23.88,24.07,24.34,24.68,25.11,25.66,0.26,0.24,0.12,Suporte,1,0
2026-03-16,23.09,23.50,23.75,23.95,24.15,24.44,24.81,25.28,25.87,0.97,0.79,0.03,Resistência Forte,0,1
2026-03-17,23.09,23.51,23.78,23.99,24.20,24.50,24.89,25.38,26.00,0.89,0.79,0.11,Resistência Forte,0,1
2026-03-18,22.99,23.44,23.72,23.94,24.16,24.48,24.89,25.41,26.06,0.07,0.00,0.17,Suporte Forte,0,0
2026-03-19,22.61,23.15,23.48,23.75,24.02,24.40,24.89,25.51,26.30,0.12,0.00,0.12,Suporte Forte,0,0
2026-03-20,22.61,23.15,23.48,23.75,24.02,24.40,24.89,25.51,26.30,0.14,0.00,0.10,Suporte Forte,0,0
2026-03-23,22.56,23.11,23.45,23.72,24.00,24.39,24.89,25.52,26.33,0.08,0.00,0.16,Suporte Forte,0,0
2026-03-24,22.56,23.11,23.45,23.72,24.00,24.39,24.89,25.52,26.33,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-25,22.56,23.11,23.45,23.72,24.00,24.39,24.89,25.52,26.33,0.30,0.24,0.08,Suporte,1,0
2026-03-26,21.68,22.44,22.91,23.28,23.66,24.20,24.89,25.76,26.87,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-27,21.05,21.96,22.52,22.97,23.42,24.07,24.89,25.93,27.26,0.00,0.00,0.24,Suporte Forte,0,0
2026-03-30,21.04,21.95,22.51,22.96,23.42,24.07,24.89,25.94,27.27,0.03,0.00,0.21,Suporte Forte,0,0
2026-03-31,21.04,21.95,22.51,22.96,23.42,24.07,24.89,25.94,27.27,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-01,21.04,21.95,22.51,22.96,23.42,24.07,24.89,25.94,27.27,0.27,0.24,0.11,Suporte,0,0
2026-04-02,20.77,21.74,22.34,22.83,23.32,24.01,24.89,26.01,27.44,0.05,0.00,0.19,Suporte Forte,0,0
2026-04-06,20.77,21.74,22.34,22.83,23.32,24.01,24.89,26.01,27.44,0.41,0.38,0.09,Zona de Consolidação,1,0
2026-04-07,20.60,21.61,22.24,22.74,23.25,23.97,24.89,26.06,27.54,0.13,0.00,0.11,Suporte Forte,0,0
2026-04-08,20.60,21.61,22.24,22.74,23.25,23.97,24.89,26.06,27.54,0.35,0.24,0.03,Suporte,1,0
2026-04-09,20.60,21.61,22.24,22.74,23.25,23.97,24.89,26.06,27.54,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-10,20.60,21.61,22.24,22.74,23.25,23.97,24.89,26.06,27.54,0.55,0.50,0.07,Zona de Consolidação,0,0
2026-04-13,20.60,21.61,22.24,22.74,23.25,23.97,24.89,26.06,27.54,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-14,20.60,21.61,22.24,22.74,23.25,23.97,24.89,26.06,27.54,0.45,0.38,0.05,Zona de Consolidação,0,0
2026-04-15,20.60,21.61,22.24,22.74,23.25,23.97,24.89,26.06,27.54,0.54,0.50,0.08,Zona de Consolidação,0,0
2026-04-16,20.60,21.61,22.24,22.74,23.25,23.97,24.89,26.06,27.54,0.75,0.62,0.04,Resistência,0,1
2026-04-17,20.60,21.61,22.24,22.74,23.25,23.97,24.89,26.06,27.54,0.71,0.62,0.08,Resistência,0,0
2026-04-20,20.60,21.61,22.24,22.74,23.25,23.97,24.89,26.06,27.54,0.44,0.38,0.06,Zona de Consolidação,0,0
2026-04-21,20.60,21.61,22.24,22.74,23.25,23.97,24.89,26.06,27.54,0.38,0.24,0.00,Suporte,1,0
2026-04-22,20.60,21.61,22.24,22.74,23.25,23.97,24.89,26.06,27.54,0.53,0.50,0.09,Zona de Consolidação,0,0
2026-04-23,20.60,21.61,22.24,22.74,23.25,23.97,24.89,26.06,27.54,0.42,0.38,0.08,Zona de Consolidação,1,0
2026-04-24,20.60,21.61,22.24,22.74,23.25,23.97,24.89,26.06,27.54,0.49,0.38,0.01,Zona de Consolidação,0,0
2026-04-27,20.60,21.61,22.24,22.74,23.25,23.97,24.89,26.06,27.54,0.36,0.24,0.02,Suporte,1,0
