Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-03-16,8.83,10.21,11.06,11.75,12.44,13.42,14.67,16.26,18.28,0.75,0.62,0.04,Resistência,0,0
2000-03-17,8.96,10.31,11.14,11.82,12.49,13.45,14.67,16.22,18.20,0.75,0.62,0.04,Resistência,0,0
2000-03-20,8.96,10.31,11.14,11.82,12.49,13.45,14.67,16.22,18.20,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-03-21,8.96,10.31,11.14,11.82,12.49,13.45,14.67,16.22,18.20,0.62,0.62,0.17,Resistência,1,0
2000-03-22,9.15,10.45,11.26,11.91,12.56,13.49,14.67,16.17,18.08,0.73,0.62,0.06,Resistência,0,0
2000-03-23,9.15,10.45,11.26,11.91,12.56,13.49,14.67,16.17,18.08,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-24,9.15,10.45,11.26,11.91,12.56,13.49,14.67,16.17,18.08,0.80,0.79,0.20,Resistência Forte,0,1
2000-03-27,9.21,10.50,11.30,11.94,12.58,13.50,14.67,16.16,18.04,0.73,0.62,0.06,Resistência,0,0
2000-03-28,9.53,10.74,11.49,12.10,12.71,13.57,14.67,16.07,17.85,0.59,0.50,0.03,Zona de Consolidação,0,0
2000-03-29,9.75,10.91,11.63,12.21,12.79,13.62,14.67,16.01,17.71,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-03-30,9.75,10.91,11.63,12.21,12.79,13.62,14.67,16.01,17.71,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-03-31,9.75,10.91,11.63,12.21,12.79,13.62,14.67,16.01,17.71,0.77,0.62,0.02,Resistência,0,1
2000-04-03,9.75,10.91,11.63,12.21,12.79,13.62,14.67,16.01,17.71,0.64,0.62,0.15,Resistência,1,0
2000-04-04,9.75,10.91,11.63,12.21,12.79,13.62,14.67,16.01,17.71,0.53,0.50,0.09,Zona de Consolidação,0,0
2000-04-05,9.75,10.91,11.63,12.21,12.79,13.62,14.67,16.01,17.71,0.62,0.62,0.17,Resistência,1,0
2000-04-06,9.75,10.91,11.63,12.21,12.79,13.62,14.67,16.01,17.71,0.72,0.62,0.07,Resistência,0,0
2000-04-07,9.75,10.91,11.63,12.21,12.79,13.62,14.67,16.01,17.71,0.92,0.79,0.08,Resistência Forte,0,0
2000-04-10,9.75,10.91,11.63,12.21,12.79,13.62,14.67,16.01,17.71,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-04-11,9.75,10.91,11.63,12.21,12.79,13.62,14.67,16.01,17.71,0.69,0.62,0.10,Resistência,0,0
2000-04-12,9.87,11.00,11.70,12.27,12.84,13.64,14.67,15.98,17.64,0.68,0.62,0.11,Resistência,0,0
2000-04-13,10.03,11.13,11.80,12.35,12.90,13.68,14.67,15.93,17.54,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-04-14,10.09,11.17,11.84,12.38,12.92,13.69,14.67,15.92,17.50,0.35,0.24,0.03,Suporte,0,0
2000-04-17,10.44,11.44,12.06,12.56,13.05,13.76,14.67,15.82,17.28,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-04-18,10.73,11.66,12.24,12.70,13.16,13.83,14.67,15.74,17.10,0.80,0.79,0.20,Resistência Forte,0,1
2000-04-19,10.73,11.71,12.32,12.80,13.29,13.99,14.88,16.01,17.44,0.98,0.79,0.02,Resistência Forte,0,1
2000-04-20,10.73,11.71,12.32,12.80,13.29,13.99,14.88,16.01,17.44,0.82,0.79,0.18,Resistência Forte,0,0
2000-04-24,10.73,11.71,12.32,12.80,13.29,13.99,14.88,16.01,17.44,0.91,0.79,0.09,Resistência Forte,0,0
2000-04-25,10.73,11.75,12.38,12.88,13.39,14.12,15.04,16.21,17.70,0.85,0.79,0.15,Resistência Forte,0,0
2000-04-26,10.73,11.77,12.42,12.94,13.46,14.20,15.15,16.35,17.88,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-04-27,10.73,11.77,12.42,12.94,13.46,14.20,15.15,16.35,17.88,0.91,0.79,0.09,Resistência Forte,0,0
2000-04-28,10.73,11.77,12.42,12.94,13.46,14.20,15.15,16.35,17.88,0.85,0.79,0.15,Resistência Forte,0,0
2000-05-01,10.82,11.84,12.47,12.98,13.50,14.22,15.15,16.33,17.83,0.89,0.79,0.11,Resistência Forte,0,0
2000-05-02,10.82,11.84,12.47,12.98,13.50,14.22,15.15,16.33,17.83,0.67,0.62,0.12,Resistência,0,0
2000-05-03,10.86,11.87,12.50,13.00,13.51,14.23,15.15,16.32,17.80,0.72,0.62,0.07,Resistência,0,0
2000-05-04,11.00,11.98,12.59,13.08,13.56,14.26,15.15,16.28,17.71,0.84,0.79,0.16,Resistência Forte,0,0
2000-05-05,11.00,11.98,12.59,13.08,13.56,14.26,15.15,16.28,17.71,0.88,0.79,0.12,Resistência Forte,0,0
2000-05-08,11.00,11.98,12.59,13.08,13.56,14.26,15.15,16.28,17.71,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-05-09,11.00,11.98,12.59,13.08,13.56,14.26,15.15,16.28,17.71,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-05-10,11.00,11.98,12.59,13.08,13.56,14.26,15.15,16.28,17.71,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-05-11,11.00,11.98,12.59,13.08,13.56,14.26,15.15,16.28,17.71,0.80,0.79,0.20,Resistência Forte,0,1
2000-05-12,11.00,11.98,12.59,13.08,13.56,14.26,15.15,16.28,17.71,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-05-15,11.00,11.98,12.59,13.08,13.56,14.26,15.15,16.28,17.71,0.58,0.50,0.04,Zona de Consolidação,0,0
2000-05-16,11.00,11.98,12.59,13.08,13.56,14.26,15.15,16.28,17.71,0.74,0.62,0.05,Resistência,0,0
2000-05-17,11.00,11.98,12.59,13.08,13.56,14.26,15.15,16.28,17.71,0.87,0.79,0.13,Resistência Forte,0,0
2000-05-18,11.00,11.98,12.59,13.08,13.56,14.26,15.15,16.28,17.71,0.65,0.62,0.14,Resistência,1,0
2000-05-19,11.00,11.98,12.59,13.08,13.56,14.26,15.15,16.28,17.71,0.65,0.62,0.14,Resistência,1,0
2000-05-22,11.00,11.98,12.59,13.08,13.56,14.26,15.15,16.28,17.71,0.65,0.62,0.14,Resistência,1,0
2000-05-23,11.00,11.98,12.59,13.08,13.56,14.26,15.15,16.28,17.71,0.57,0.50,0.05,Zona de Consolidação,0,0
2000-05-24,11.00,11.98,12.59,13.08,13.56,14.26,15.15,16.28,17.71,0.71,0.62,0.08,Resistência,0,0
2000-05-25,11.00,11.98,12.59,13.08,13.56,14.26,15.15,16.28,17.71,0.71,0.62,0.08,Resistência,0,0
2000-05-26,11.00,11.98,12.59,13.08,13.56,14.26,15.15,16.28,17.71,0.81,0.79,0.19,Resistência Forte,0,1
2000-05-30,11.00,11.98,12.59,13.08,13.56,14.26,15.15,16.28,17.71,0.90,0.79,0.10,Resistência Forte,0,0
2000-05-31,11.00,12.22,12.98,13.59,14.20,15.07,16.18,17.59,19.38,0.96,0.79,0.04,Resistência Forte,0,0
2000-06-01,11.00,12.48,13.39,14.13,14.87,15.92,17.26,18.96,21.13,0.98,0.79,0.02,Resistência Forte,0,1
2000-06-02,11.00,12.72,13.78,14.64,15.49,16.71,18.27,20.25,22.76,0.94,0.79,0.06,Resistência Forte,0,0
2000-06-05,11.00,12.72,13.78,14.64,15.49,16.71,18.27,20.25,22.76,0.86,0.79,0.14,Resistência Forte,0,0
2000-06-06,11.00,12.72,13.78,14.64,15.49,16.71,18.27,20.25,22.76,0.89,0.79,0.11,Resistência Forte,0,0
2000-06-07,11.00,12.72,13.78,14.64,15.49,16.71,18.27,20.25,22.76,0.96,0.79,0.04,Resistência Forte,0,0
2000-06-08,11.00,12.72,13.78,14.64,15.49,16.71,18.27,20.25,22.76,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-09,11.00,12.72,13.78,14.64,15.49,16.71,18.27,20.25,22.76,0.93,0.79,0.07,Resistência Forte,0,0
2000-06-12,11.00,12.72,13.78,14.64,15.49,16.71,18.27,20.25,22.76,0.93,0.79,0.07,Resistência Forte,0,0
2000-06-13,11.00,12.72,13.78,14.64,15.49,16.71,18.27,20.25,22.76,0.96,0.79,0.04,Resistência Forte,0,0
2000-06-14,11.00,12.72,13.78,14.64,15.49,16.71,18.27,20.25,22.76,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-15,11.60,13.23,14.24,15.05,15.86,17.02,18.50,20.38,22.76,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-16,11.60,13.45,14.60,15.53,16.46,17.78,19.46,21.60,24.32,0.95,0.79,0.05,Resistência Forte,0,0
2000-06-19,11.60,13.45,14.60,15.53,16.46,17.78,19.46,21.60,24.32,0.91,0.79,0.09,Resistência Forte,0,0
2000-06-20,11.60,13.45,14.60,15.53,16.46,17.78,19.46,21.60,24.32,0.90,0.79,0.10,Resistência Forte,0,0
2000-06-21,11.60,13.45,14.60,15.53,16.46,17.78,19.46,21.60,24.32,0.84,0.79,0.16,Resistência Forte,0,0
2000-06-22,11.60,13.45,14.60,15.53,16.46,17.78,19.46,21.60,24.32,0.87,0.79,0.13,Resistência Forte,0,0
2000-06-23,11.60,13.45,14.60,15.53,16.46,17.78,19.46,21.60,24.32,0.67,0.62,0.12,Resistência,0,0
2000-06-26,11.60,13.45,14.60,15.53,16.46,17.78,19.46,21.60,24.32,0.90,0.79,0.10,Resistência Forte,0,0
2000-06-27,11.67,13.51,14.65,15.57,16.48,17.79,19.46,21.58,24.27,0.79,0.79,0.21,Resistência Forte,0,1
2000-06-28,12.58,14.20,15.21,16.02,16.83,17.99,19.46,21.33,23.71,0.83,0.79,0.17,Resistência Forte,0,0
2000-06-29,12.94,14.48,15.43,16.20,16.97,18.06,19.46,21.23,23.49,0.75,0.62,0.04,Resistência,0,0
2000-06-30,12.94,14.48,15.43,16.20,16.97,18.06,19.46,21.23,23.49,0.84,0.79,0.16,Resistência Forte,0,0
2000-07-03,12.94,14.48,15.43,16.20,16.97,18.06,19.46,21.23,23.49,0.76,0.62,0.03,Resistência,0,1
2000-07-05,12.94,14.48,15.43,16.20,16.97,18.06,19.46,21.23,23.49,0.67,0.62,0.12,Resistência,0,0
2000-07-06,12.94,14.48,15.43,16.20,16.97,18.06,19.46,21.23,23.49,0.70,0.62,0.09,Resistência,0,0
2000-07-07,12.94,14.48,15.43,16.20,16.97,18.06,19.46,21.23,23.49,0.80,0.79,0.20,Resistência Forte,0,1
2000-07-10,12.94,14.48,15.43,16.20,16.97,18.06,19.46,21.23,23.49,0.82,0.79,0.18,Resistência Forte,0,0
2000-07-11,12.94,14.48,15.43,16.20,16.97,18.06,19.46,21.23,23.49,0.82,0.79,0.18,Resistência Forte,0,0
2000-07-12,12.94,14.48,15.43,16.20,16.97,18.06,19.46,21.23,23.49,0.77,0.62,0.02,Resistência,0,1
2000-07-13,12.94,14.48,15.43,16.20,16.97,18.06,19.46,21.23,23.49,0.77,0.62,0.02,Resistência,0,1
2000-07-14,12.94,14.48,15.43,16.20,16.97,18.06,19.46,21.23,23.49,0.81,0.79,0.19,Resistência Forte,0,1
2000-07-17,12.94,14.48,15.43,16.20,16.97,18.06,19.46,21.23,23.49,0.87,0.79,0.13,Resistência Forte,0,0
2000-07-18,12.94,14.61,15.64,16.48,17.31,18.50,20.01,21.93,24.38,0.85,0.79,0.15,Resistência Forte,0,0
2000-07-19,12.94,14.61,15.64,16.48,17.31,18.50,20.01,21.93,24.38,0.84,0.79,0.16,Resistência Forte,0,0
2000-07-20,12.94,14.61,15.64,16.48,17.31,18.50,20.01,21.93,24.38,0.97,0.79,0.03,Resistência Forte,0,1
2000-07-21,12.94,14.61,15.64,16.48,17.31,18.50,20.01,21.93,24.38,0.72,0.62,0.07,Resistência,0,0
2000-07-24,12.94,14.61,15.64,16.48,17.31,18.50,20.01,21.93,24.38,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-07-25,12.94,14.61,15.64,16.48,17.31,18.50,20.01,21.93,24.38,0.65,0.62,0.14,Resistência,0,0
2000-07-26,13.22,14.82,15.81,16.62,17.42,18.56,20.01,21.86,24.21,0.65,0.62,0.14,Resistência,0,0
2000-07-27,13.22,14.82,15.81,16.62,17.42,18.56,20.01,21.86,24.21,0.59,0.50,0.03,Zona de Consolidação,1,0
2000-07-28,13.22,14.82,15.81,16.62,17.42,18.56,20.01,21.86,24.21,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-07-31,13.22,14.82,15.81,16.62,17.42,18.56,20.01,21.86,24.21,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-08-01,13.22,14.82,15.81,16.62,17.42,18.56,20.01,21.86,24.21,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-08-02,13.31,14.89,15.87,16.66,17.45,18.58,20.01,21.83,24.15,0.37,0.24,0.01,Suporte,1,0
2000-08-03,13.33,14.91,15.88,16.67,17.46,18.58,20.01,21.83,24.14,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-04,13.79,15.26,16.17,16.90,17.63,18.68,20.01,21.70,23.85,0.32,0.24,0.06,Suporte,0,0
2000-08-07,13.79,15.26,16.17,16.90,17.63,18.68,20.01,21.70,23.85,0.21,0.00,0.03,Suporte Forte,0,0
2000-08-08,14.18,15.56,16.41,17.10,17.78,18.76,20.01,21.60,23.61,0.08,0.00,0.16,Suporte Forte,0,0
2000-08-09,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.32,0.24,0.06,Suporte,0,0
2000-08-10,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-08-11,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.16,0.00,0.08,Suporte Forte,0,0
2000-08-14,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.20,0.00,0.04,Suporte Forte,0,0
2000-08-15,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.24,0.24,0.14,Suporte,0,0
2000-08-16,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.24,0.24,0.14,Suporte,0,0
2000-08-17,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.27,0.24,0.11,Suporte,0,0
2000-08-18,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.24,0.24,0.14,Suporte,0,0
2000-08-21,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.26,0.24,0.12,Suporte,0,0
2000-08-22,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.27,0.24,0.11,Suporte,0,0
2000-08-23,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.26,0.24,0.12,Suporte,0,0
2000-08-24,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.30,0.24,0.08,Suporte,0,0
2000-08-25,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.32,0.24,0.06,Suporte,0,0
2000-08-28,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.35,0.24,0.03,Suporte,0,0
2000-08-29,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-08-30,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.39,0.38,0.11,Zona de Consolidação,1,0
2000-08-31,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.35,0.24,0.03,Suporte,1,0
2000-09-01,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.33,0.24,0.05,Suporte,0,0
2000-09-05,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.26,0.24,0.12,Suporte,0,0
2000-09-06,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.25,0.24,0.13,Suporte,0,0
2000-09-07,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.29,0.24,0.09,Suporte,0,0
2000-09-08,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.37,0.24,0.01,Suporte,1,0
2000-09-11,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.36,0.24,0.02,Suporte,1,0
2000-09-12,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.37,0.24,0.01,Suporte,1,0
2000-09-13,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-09-14,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-09-15,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-09-18,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.32,0.24,0.06,Suporte,0,0
2000-09-19,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.34,0.24,0.04,Suporte,0,0
2000-09-20,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.27,0.24,0.11,Suporte,0,0
2000-09-21,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.21,0.00,0.03,Suporte Forte,0,0
2000-09-22,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.32,0.24,0.06,Suporte,0,0
2000-09-25,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.36,0.24,0.02,Suporte,1,0
2000-09-26,14.25,15.61,16.45,17.13,17.81,18.78,20.01,21.58,23.57,0.34,0.24,0.04,Suporte,0,0
2000-09-27,14.25,15.57,16.38,17.04,17.70,18.64,19.83,21.35,23.28,0.35,0.24,0.03,Suporte,1,0
2000-09-28,14.25,15.57,16.38,17.04,17.70,18.64,19.83,21.35,23.28,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-09-29,14.25,15.56,16.37,17.03,17.69,18.62,19.81,21.32,23.25,0.31,0.24,0.07,Suporte,0,0
2000-10-02,14.25,15.22,15.83,16.31,16.80,17.50,18.38,19.50,20.93,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-10-03,14.25,15.11,15.64,16.08,16.51,17.12,17.90,18.89,20.16,0.31,0.24,0.07,Suporte,0,0
2000-10-04,14.25,15.07,15.58,15.98,16.39,16.98,17.72,18.66,19.86,0.55,0.50,0.07,Zona de Consolidação,0,0
2000-10-05,14.25,15.02,15.50,15.88,16.26,16.81,17.51,18.40,19.52,0.68,0.62,0.11,Resistência,0,0
2000-10-06,14.25,14.96,15.40,15.76,16.11,16.62,17.26,18.08,19.12,0.70,0.62,0.09,Resistência,0,0
2000-10-09,14.25,14.92,15.33,15.67,16.01,16.48,17.09,17.86,18.85,0.87,0.79,0.13,Resistência Forte,0,0
2000-10-10,14.25,14.92,15.33,15.67,16.01,16.48,17.09,17.86,18.85,0.81,0.79,0.19,Resistência Forte,0,1
2000-10-11,14.25,14.99,15.44,15.81,16.18,16.70,17.37,18.22,19.30,0.97,0.79,0.03,Resistência Forte,0,1
2000-10-12,14.25,15.09,15.62,16.04,16.46,17.06,17.83,18.80,20.04,0.97,0.79,0.03,Resistência Forte,0,1
2000-10-13,14.32,15.20,15.75,16.19,16.63,17.26,18.06,19.08,20.37,0.96,0.79,0.04,Resistência Forte,0,1
2000-10-16,14.32,15.39,16.05,16.58,17.11,17.87,18.84,20.07,21.63,0.87,0.79,0.13,Resistência Forte,0,0
2000-10-17,14.32,15.39,16.05,16.58,17.11,17.87,18.84,20.07,21.63,0.88,0.79,0.12,Resistência Forte,0,0
2000-10-18,14.61,15.61,16.23,16.73,17.22,17.93,18.84,19.99,21.45,0.93,0.79,0.07,Resistência Forte,0,0
2000-10-19,14.61,15.64,16.28,16.80,17.31,18.04,18.98,20.17,21.68,0.96,0.79,0.04,Resistência Forte,0,0
2000-10-20,14.61,15.64,16.28,16.80,17.31,18.04,18.98,20.17,21.68,0.92,0.79,0.08,Resistência Forte,0,0
2000-10-23,14.61,15.71,16.40,16.95,17.50,18.29,19.29,20.56,22.18,0.92,0.79,0.08,Resistência Forte,0,0
2000-10-24,14.61,15.86,16.63,17.26,17.88,18.77,19.90,21.34,23.17,0.93,0.79,0.07,Resistência Forte,0,0
2000-10-25,14.61,15.96,16.80,17.47,18.14,19.11,20.33,21.89,23.86,0.95,0.79,0.05,Resistência Forte,0,0
