Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-03,0.80,0.89,0.95,1.00,1.05,1.11,1.20,1.31,1.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-04,0.80,0.89,0.95,1.00,1.05,1.11,1.20,1.31,1.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-05,0.80,0.89,0.95,1.00,1.05,1.11,1.20,1.31,1.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-08,0.80,0.89,0.95,1.00,1.05,1.11,1.20,1.31,1.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-09,0.80,0.89,0.95,1.00,1.05,1.11,1.20,1.31,1.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-10,0.80,0.89,0.95,1.00,1.05,1.11,1.20,1.31,1.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-11,0.80,0.89,0.95,1.00,1.05,1.11,1.20,1.31,1.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-12,0.80,0.89,0.95,1.00,1.05,1.11,1.20,1.31,1.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-02-16,0.80,0.89,0.95,1.00,1.05,1.11,1.20,1.31,1.45,0.75,0.62,0.04,Resistência,0,1
2016-02-17,0.80,0.92,0.99,1.05,1.11,1.19,1.30,1.44,1.61,1.00,1.00,0.27,Resistência Forte,0,1
2016-02-18,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.29,0.24,0.09,Suporte,0,0
2016-02-19,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.29,0.24,0.09,Suporte,0,0
2016-02-22,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-23,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-02-24,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.18,0.00,0.06,Suporte Forte,0,0
2016-02-25,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.29,0.24,0.09,Suporte,0,0
2016-02-26,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.29,0.24,0.09,Suporte,0,0
2016-02-29,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.29,0.24,0.09,Suporte,0,0
2016-03-01,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.29,0.24,0.09,Suporte,0,0
2016-03-02,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.29,0.24,0.09,Suporte,0,0
2016-03-03,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.59,0.50,0.03,Zona de Consolidação,0,0
2016-03-04,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.71,0.62,0.08,Resistência,0,0
2016-03-07,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.71,0.62,0.08,Resistência,0,0
2016-03-08,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.71,0.62,0.08,Resistência,0,0
2016-03-09,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.71,0.62,0.08,Resistência,0,0
2016-03-10,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.71,0.62,0.08,Resistência,0,0
2016-03-11,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.71,0.62,0.08,Resistência,0,0
2016-03-14,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.71,0.62,0.08,Resistência,0,0
2016-03-15,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.71,0.62,0.08,Resistência,0,0
2016-03-16,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.71,0.62,0.08,Resistência,0,0
2016-03-17,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.71,0.62,0.08,Resistência,0,0
2016-03-18,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.71,0.62,0.08,Resistência,0,0
2016-03-21,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-22,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-23,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-24,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.41,0.38,0.09,Zona de Consolidação,0,0
2016-03-28,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.35,0.24,0.03,Suporte,0,0
2016-03-29,0.80,1.20,1.45,1.65,1.85,2.14,2.50,2.96,3.55,0.24,0.24,0.14,Suporte,0,0
2016-03-30,1.00,1.35,1.57,1.75,1.93,2.18,2.50,2.91,3.43,0.13,0.00,0.11,Suporte Forte,0,0
2016-03-31,1.00,1.35,1.57,1.75,1.93,2.18,2.50,2.91,3.43,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-01,1.00,1.35,1.57,1.75,1.93,2.18,2.50,2.91,3.43,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-04,1.00,1.35,1.57,1.75,1.93,2.18,2.50,2.91,3.43,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-05,1.00,1.35,1.57,1.75,1.93,2.18,2.50,2.91,3.43,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-06,1.00,1.35,1.57,1.75,1.93,2.18,2.50,2.91,3.43,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-07,1.00,1.35,1.57,1.75,1.93,2.18,2.50,2.91,3.43,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-08,1.00,1.35,1.57,1.75,1.93,2.18,2.50,2.91,3.43,0.13,0.00,0.11,Suporte Forte,0,0
2016-04-11,1.00,1.35,1.57,1.75,1.93,2.18,2.50,2.91,3.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-12,1.00,1.35,1.57,1.75,1.93,2.18,2.50,2.91,3.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-13,1.00,1.35,1.57,1.75,1.93,2.18,2.50,2.91,3.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-14,1.00,1.35,1.57,1.75,1.93,2.18,2.50,2.91,3.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-15,1.00,1.35,1.57,1.75,1.93,2.18,2.50,2.91,3.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-18,1.00,1.35,1.57,1.75,1.93,2.18,2.50,2.91,3.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-19,1.00,1.35,1.57,1.75,1.93,2.18,2.50,2.91,3.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-20,1.00,1.35,1.57,1.75,1.93,2.18,2.50,2.91,3.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-21,1.00,1.35,1.57,1.75,1.93,2.18,2.50,2.91,3.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-22,1.00,1.35,1.57,1.75,1.93,2.18,2.50,2.91,3.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-25,1.00,1.35,1.57,1.75,1.93,2.18,2.50,2.91,3.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-26,1.00,1.35,1.57,1.75,1.93,2.18,2.50,2.91,3.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-27,1.00,1.35,1.57,1.75,1.93,2.18,2.50,2.91,3.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-28,1.00,1.35,1.57,1.75,1.93,2.18,2.50,2.91,3.43,0.20,0.00,0.04,Suporte Forte,0,0
2016-04-29,1.00,1.24,1.38,1.50,1.62,1.79,2.00,2.27,2.62,0.30,0.24,0.08,Suporte,0,0
2016-05-02,1.00,1.24,1.38,1.50,1.62,1.79,2.00,2.27,2.62,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-03,1.10,1.31,1.44,1.55,1.66,1.81,2.00,2.24,2.56,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-04,1.10,1.31,1.44,1.55,1.66,1.81,2.00,2.24,2.56,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-05-05,1.10,1.31,1.44,1.55,1.66,1.81,2.00,2.24,2.56,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-06,1.20,1.39,1.51,1.60,1.69,1.83,2.00,2.22,2.49,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-09,1.20,1.39,1.51,1.60,1.69,1.83,2.00,2.22,2.49,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-10,1.20,1.39,1.51,1.60,1.69,1.83,2.00,2.22,2.49,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-11,1.20,1.39,1.51,1.60,1.69,1.83,2.00,2.22,2.49,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-12,1.20,1.39,1.51,1.60,1.69,1.83,2.00,2.22,2.49,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-13,1.20,1.39,1.51,1.60,1.69,1.83,2.00,2.22,2.49,0.13,0.00,0.11,Suporte Forte,0,0
2016-05-16,1.10,1.31,1.44,1.55,1.66,1.81,2.00,2.24,2.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-17,1.10,1.31,1.44,1.55,1.66,1.81,2.00,2.24,2.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-18,1.10,1.31,1.44,1.55,1.66,1.81,2.00,2.24,2.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-19,1.10,1.31,1.44,1.55,1.66,1.81,2.00,2.24,2.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-20,1.10,1.31,1.44,1.55,1.66,1.81,2.00,2.24,2.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-23,1.10,1.31,1.44,1.55,1.66,1.81,2.00,2.24,2.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-24,1.10,1.31,1.44,1.55,1.66,1.81,2.00,2.24,2.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-25,1.10,1.31,1.44,1.55,1.66,1.81,2.00,2.24,2.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-26,1.10,1.31,1.44,1.55,1.66,1.81,2.00,2.24,2.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-27,1.10,1.31,1.44,1.55,1.66,1.81,2.00,2.24,2.56,0.00,0.00,0.24,Suporte Forte,0,0
2016-05-31,1.10,1.22,1.29,1.35,1.41,1.49,1.60,1.74,1.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-01,1.10,1.22,1.29,1.35,1.41,1.49,1.60,1.74,1.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-02,1.10,1.22,1.29,1.35,1.41,1.49,1.60,1.74,1.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-03,1.10,1.22,1.29,1.35,1.41,1.49,1.60,1.74,1.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-06,1.10,1.22,1.29,1.35,1.41,1.49,1.60,1.74,1.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-07,1.10,1.22,1.29,1.35,1.41,1.49,1.60,1.74,1.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-08,1.10,1.22,1.29,1.35,1.41,1.49,1.60,1.74,1.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-09,1.10,1.22,1.29,1.35,1.41,1.49,1.60,1.74,1.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-10,1.10,1.22,1.29,1.35,1.41,1.49,1.60,1.74,1.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-13,1.10,1.22,1.29,1.35,1.41,1.49,1.60,1.74,1.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-14,1.10,1.22,1.29,1.35,1.41,1.49,1.60,1.74,1.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-15,1.10,1.22,1.29,1.35,1.41,1.49,1.60,1.74,1.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-16,1.10,1.22,1.29,1.35,1.41,1.49,1.60,1.74,1.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-17,1.10,1.22,1.29,1.35,1.41,1.49,1.60,1.74,1.91,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-20,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.63,0.62,0.16,Resistência,0,0
2016-06-21,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-22,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.84,0.79,0.16,Resistência Forte,0,0
2016-06-23,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-24,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-06-27,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-06-28,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-06-29,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-06-30,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-01,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-05,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-06,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-07,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-08,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-11,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-12,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-13,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-14,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-15,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-18,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-19,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-20,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-21,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-22,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-25,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-07-26,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-27,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-28,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-29,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-01,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-02,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-03,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-04,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-08-05,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-08-08,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-08-09,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-08-10,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-08-11,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-08-12,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-15,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-16,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-17,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-18,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-19,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-22,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-23,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-24,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-08-25,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-26,1.10,1.55,1.83,2.05,2.27,2.59,3.00,3.52,4.17,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-08-29,1.50,1.85,2.07,2.25,2.43,2.68,3.00,3.41,3.93,0.33,0.24,0.05,Suporte,0,0
2016-08-30,1.90,2.09,2.21,2.30,2.39,2.53,2.70,2.92,3.19,0.13,0.00,0.11,Suporte Forte,0,0
2016-08-31,1.90,2.09,2.21,2.30,2.39,2.53,2.70,2.92,3.19,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-01,1.90,1.97,2.01,2.05,2.09,2.14,2.20,2.28,2.39,0.33,0.24,0.05,Suporte,1,0
2016-09-02,1.90,1.97,2.01,2.05,2.09,2.14,2.20,2.28,2.39,0.33,0.24,0.05,Suporte,1,0
2016-09-06,1.90,1.97,2.01,2.05,2.09,2.14,2.20,2.28,2.39,0.33,0.24,0.05,Suporte,1,0
2016-09-07,1.80,1.89,1.95,2.00,2.05,2.11,2.20,2.31,2.45,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-08,1.80,1.89,1.95,2.00,2.05,2.11,2.20,2.31,2.45,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-09,1.80,1.89,1.95,2.00,2.05,2.11,2.20,2.31,2.45,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-09-12,1.70,1.82,1.89,1.95,2.01,2.09,2.20,2.34,2.51,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-13,1.70,1.82,1.89,1.95,2.01,2.09,2.20,2.34,2.51,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-14,1.70,1.82,1.89,1.95,2.01,2.09,2.20,2.34,2.51,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-15,1.70,1.82,1.89,1.95,2.01,2.09,2.20,2.34,2.51,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-16,1.70,1.82,1.89,1.95,2.01,2.09,2.20,2.34,2.51,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-19,1.70,1.82,1.89,1.95,2.01,2.09,2.20,2.34,2.51,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-20,1.70,1.82,1.89,1.95,2.01,2.09,2.20,2.34,2.51,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-21,1.70,1.82,1.89,1.95,2.01,2.09,2.20,2.34,2.51,0.00,0.00,0.24,Suporte Forte,0,0
2016-09-22,1.70,1.82,1.89,1.95,2.01,2.09,2.20,2.34,2.51,0.20,0.00,0.04,Suporte Forte,0,0
2016-09-23,1.70,1.82,1.89,1.95,2.01,2.09,2.20,2.34,2.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-26,1.70,1.82,1.89,1.95,2.01,2.09,2.20,2.34,2.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-27,1.70,1.82,1.89,1.95,2.01,2.09,2.20,2.34,2.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-28,1.70,1.82,1.89,1.95,2.01,2.09,2.20,2.34,2.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-29,1.70,1.82,1.89,1.95,2.01,2.09,2.20,2.34,2.51,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-30,1.30,1.51,1.64,1.75,1.86,2.01,2.20,2.44,2.76,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-03,0.80,1.13,1.33,1.50,1.67,1.90,2.20,2.58,3.07,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-04,0.80,1.13,1.33,1.50,1.67,1.90,2.20,2.58,3.07,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-05,0.80,1.13,1.33,1.50,1.67,1.90,2.20,2.58,3.07,0.00,0.00,0.24,Suporte Forte,0,0
2016-10-06,0.80,1.13,1.33,1.50,1.67,1.90,2.20,2.58,3.07,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-07,0.80,1.13,1.33,1.50,1.67,1.90,2.20,2.58,3.07,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-10,0.80,1.13,1.33,1.50,1.67,1.90,2.20,2.58,3.07,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-11,0.80,1.13,1.33,1.50,1.67,1.90,2.20,2.58,3.07,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-12,0.80,1.13,1.33,1.50,1.67,1.90,2.20,2.58,3.07,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-13,0.80,1.13,1.33,1.50,1.67,1.90,2.20,2.58,3.07,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-14,0.80,1.13,1.33,1.50,1.67,1.90,2.20,2.58,3.07,0.86,0.79,0.14,Resistência Forte,0,0
2016-10-17,0.80,1.13,1.33,1.50,1.67,1.90,2.20,2.58,3.07,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-18,0.80,1.13,1.33,1.50,1.67,1.90,2.20,2.58,3.07,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-19,0.80,1.13,1.33,1.50,1.67,1.90,2.20,2.58,3.07,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-20,0.80,1.13,1.33,1.50,1.67,1.90,2.20,2.58,3.07,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-10-21,0.80,1.11,1.30,1.45,1.60,1.82,2.10,2.45,2.90,0.54,0.50,0.08,Zona de Consolidação,0,0
