Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-01-11,26.28,27.16,27.70,28.14,28.58,29.20,30.00,31.01,32.30,0.09,0.00,0.15,Suporte Forte,0,0
2024-01-12,24.75,25.99,26.76,27.38,27.99,28.88,30.00,31.43,33.24,0.04,0.00,0.20,Suporte Forte,0,0
2024-01-16,24.04,25.45,26.32,27.02,27.72,28.72,30.00,31.62,33.68,0.11,0.00,0.13,Suporte Forte,0,0
2024-01-17,24.04,25.45,26.32,27.02,27.72,28.72,30.00,31.62,33.68,0.06,0.00,0.18,Suporte Forte,0,0
2024-01-18,23.20,24.80,25.80,26.60,27.40,28.54,30.00,31.85,34.20,0.02,0.00,0.22,Suporte Forte,0,0
2024-01-19,23.03,24.67,25.69,26.52,27.34,28.51,30.00,31.90,34.31,0.11,0.00,0.13,Suporte Forte,0,0
2024-01-22,22.50,24.27,25.36,26.25,27.14,28.40,30.00,32.04,34.64,0.06,0.00,0.18,Suporte Forte,0,0
2024-01-23,22.02,23.90,25.07,26.01,26.95,28.29,30.00,32.17,34.93,0.04,0.00,0.20,Suporte Forte,0,0
2024-01-24,22.02,23.90,25.07,26.01,26.95,28.29,30.00,32.17,34.93,0.07,0.00,0.17,Suporte Forte,0,0
2024-01-25,22.02,23.90,25.07,26.01,26.95,28.29,30.00,32.17,34.93,0.09,0.00,0.15,Suporte Forte,0,0
2024-01-26,22.02,23.90,25.07,26.01,26.95,28.29,30.00,32.17,34.93,0.25,0.24,0.13,Suporte,0,0
2024-01-29,22.02,23.90,25.07,26.01,26.95,28.29,30.00,32.17,34.93,0.33,0.24,0.05,Suporte,0,0
2024-01-30,22.02,23.90,25.07,26.01,26.95,28.29,30.00,32.17,34.93,0.36,0.24,0.02,Suporte,1,0
2024-01-31,22.02,23.90,25.07,26.01,26.95,28.29,30.00,32.17,34.93,0.29,0.24,0.09,Suporte,0,0
2024-02-01,22.02,23.90,25.07,26.01,26.95,28.29,30.00,32.17,34.93,0.32,0.24,0.06,Suporte,0,0
2024-02-02,22.02,23.90,25.07,26.01,26.95,28.29,30.00,32.17,34.93,0.31,0.24,0.07,Suporte,0,0
2024-02-05,22.02,23.90,25.07,26.01,26.95,28.29,30.00,32.17,34.93,0.27,0.24,0.11,Suporte,0,0
2024-02-06,22.02,23.90,25.07,26.01,26.95,28.29,30.00,32.17,34.93,0.32,0.24,0.06,Suporte,0,0
2024-02-07,22.02,23.90,25.07,26.01,26.95,28.29,30.00,32.17,34.93,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-02-08,22.02,23.90,25.07,26.01,26.95,28.29,30.00,32.17,34.93,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-02-09,22.02,23.90,25.07,26.01,26.95,28.29,30.00,32.17,34.93,0.64,0.62,0.15,Resistência,1,0
2024-02-12,22.02,23.90,25.07,26.01,26.95,28.29,30.00,32.17,34.93,0.83,0.79,0.17,Resistência Forte,0,0
2024-02-13,22.02,23.90,25.07,26.01,26.95,28.29,30.00,32.17,34.93,0.78,0.62,0.01,Resistência,0,1
2024-02-14,22.02,23.90,25.07,26.01,26.95,28.29,30.00,32.17,34.93,0.94,0.79,0.06,Resistência Forte,0,0
2024-02-15,22.02,23.96,25.16,26.12,27.09,28.47,30.23,32.46,35.30,0.91,0.79,0.09,Resistência Forte,0,0
2024-02-16,22.02,23.96,25.16,26.12,27.09,28.47,30.23,32.46,35.30,0.93,0.79,0.07,Resistência Forte,0,0
2024-02-20,22.02,23.96,25.16,26.12,27.09,28.47,30.23,32.46,35.30,0.93,0.79,0.07,Resistência Forte,0,0
2024-02-21,22.02,23.96,25.16,26.12,27.09,28.47,30.23,32.46,35.30,0.86,0.79,0.14,Resistência Forte,0,0
2024-02-22,22.02,23.96,25.16,26.12,27.09,28.47,30.23,32.46,35.30,0.94,0.79,0.06,Resistência Forte,0,0
2024-02-23,22.02,23.96,25.16,26.12,27.09,28.47,30.23,32.46,35.30,0.87,0.79,0.13,Resistência Forte,0,0
2024-02-26,22.02,24.24,25.61,26.72,27.84,29.42,31.43,33.99,37.25,0.97,0.79,0.03,Resistência Forte,0,1
2024-02-27,22.02,24.60,26.20,27.49,28.78,30.62,32.96,35.94,39.72,0.97,0.79,0.03,Resistência Forte,0,0
2024-02-28,22.02,25.52,27.69,29.44,31.20,33.69,36.87,40.91,46.05,0.84,0.79,0.16,Resistência Forte,0,0
2024-02-29,22.02,25.52,27.69,29.44,31.20,33.69,36.87,40.91,46.05,0.90,0.79,0.10,Resistência Forte,0,0
2024-03-01,22.02,25.52,27.69,29.44,31.20,33.69,36.87,40.91,46.05,0.94,0.79,0.06,Resistência Forte,0,0
2024-03-04,22.02,26.00,28.46,30.46,32.45,35.28,38.89,43.48,49.32,0.99,0.79,0.01,Resistência Forte,0,1
2024-03-05,22.02,26.19,28.77,30.85,32.94,35.91,39.69,44.50,50.61,0.75,0.62,0.04,Resistência,0,0
2024-03-06,22.02,26.19,28.77,30.85,32.94,35.91,39.69,44.50,50.61,0.92,0.79,0.08,Resistência Forte,0,0
2024-03-07,22.02,26.19,28.77,30.85,32.94,35.91,39.69,44.50,50.61,0.94,0.79,0.06,Resistência Forte,0,0
2024-03-08,22.02,26.31,28.96,31.11,33.26,36.31,40.20,45.14,51.44,0.96,0.79,0.04,Resistência Forte,0,0
2024-03-11,22.02,26.65,29.52,31.84,34.15,37.45,41.65,46.99,53.78,0.97,0.79,0.03,Resistência Forte,0,0
2024-03-12,22.02,26.69,29.58,31.91,34.24,37.57,41.80,47.18,54.02,0.95,0.79,0.05,Resistência Forte,0,0
2024-03-13,22.02,26.73,29.65,32.01,34.36,37.72,41.99,47.42,54.33,1.00,1.00,0.27,Resistência Forte,0,1
