Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-31,7.27,7.36,7.42,7.46,7.50,7.57,7.65,7.75,7.88,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-04-01,7.27,7.36,7.42,7.46,7.50,7.57,7.65,7.75,7.88,0.47,0.38,0.03,Zona de Consolidação,1,0
2016-04-04,7.27,7.36,7.42,7.46,7.50,7.57,7.65,7.75,7.88,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-04-05,7.27,7.36,7.42,7.46,7.50,7.57,7.65,7.75,7.88,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-04-06,7.27,7.36,7.42,7.46,7.50,7.57,7.65,7.75,7.88,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-04-07,7.27,7.36,7.42,7.46,7.50,7.57,7.65,7.75,7.88,0.61,0.50,0.01,Zona de Consolidação,1,1
2016-04-08,7.27,7.37,7.44,7.49,7.54,7.62,7.71,7.83,7.98,0.70,0.62,0.09,Resistência,1,1
2016-04-11,7.27,7.37,7.44,7.49,7.54,7.62,7.71,7.83,7.98,0.70,0.62,0.09,Resistência,1,1
2016-04-12,7.27,7.37,7.44,7.49,7.54,7.62,7.71,7.83,7.98,0.68,0.62,0.11,Resistência,1,1
2016-04-13,7.27,7.37,7.44,7.49,7.54,7.62,7.71,7.83,7.98,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-04-14,7.27,7.37,7.44,7.49,7.54,7.62,7.71,7.83,7.98,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-04-15,7.27,7.37,7.44,7.49,7.54,7.62,7.71,7.83,7.98,0.25,0.24,0.13,Suporte,1,0
2016-04-18,7.27,7.37,7.44,7.49,7.54,7.62,7.71,7.83,7.98,0.32,0.24,0.06,Suporte,1,0
2016-04-19,7.27,7.37,7.44,7.49,7.54,7.62,7.71,7.83,7.98,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-04-20,7.27,7.37,7.44,7.49,7.54,7.62,7.71,7.83,7.98,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-04-21,7.27,7.37,7.44,7.49,7.54,7.62,7.71,7.83,7.98,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-04-22,7.27,7.37,7.44,7.49,7.54,7.62,7.71,7.83,7.98,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-04-25,7.27,7.37,7.44,7.49,7.54,7.62,7.71,7.83,7.98,0.52,0.50,0.10,Zona de Consolidação,1,0
2016-04-26,7.27,7.37,7.44,7.49,7.54,7.62,7.71,7.83,7.98,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-04-27,7.27,7.37,7.44,7.49,7.54,7.62,7.71,7.83,7.98,0.64,0.62,0.15,Resistência,1,1
2016-04-28,7.27,7.37,7.44,7.49,7.54,7.62,7.71,7.83,7.98,0.75,0.62,0.04,Resistência,1,1
2016-04-29,7.27,7.37,7.44,7.49,7.54,7.62,7.71,7.83,7.98,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-02,7.27,7.37,7.44,7.49,7.54,7.62,7.71,7.83,7.98,0.75,0.62,0.04,Resistência,1,1
2016-05-03,7.27,7.37,7.44,7.49,7.54,7.62,7.71,7.83,7.98,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-04,7.27,7.37,7.44,7.49,7.54,7.62,7.71,7.83,7.98,0.98,0.79,0.02,Resistência Forte,0,1
2016-05-05,7.27,7.37,7.44,7.49,7.54,7.62,7.71,7.83,7.98,0.82,0.79,0.18,Resistência Forte,0,1
2016-05-06,7.27,7.37,7.44,7.49,7.54,7.62,7.71,7.83,7.98,0.73,0.62,0.06,Resistência,1,1
2016-05-09,7.27,7.37,7.44,7.49,7.54,7.62,7.71,7.83,7.98,0.73,0.62,0.06,Resistência,1,1
2016-05-10,7.33,7.42,7.48,7.52,7.56,7.63,7.71,7.81,7.94,0.66,0.62,0.13,Resistência,1,1
2016-05-11,7.33,7.43,7.50,7.55,7.60,7.68,7.77,7.89,8.04,1.00,1.00,0.27,Resistência Forte,0,1
2016-05-12,7.33,7.43,7.50,7.55,7.60,7.68,7.77,7.89,8.04,0.75,0.62,0.04,Resistência,1,1
2016-05-13,7.33,7.43,7.50,7.55,7.60,7.68,7.77,7.89,8.04,0.75,0.62,0.04,Resistência,1,1
2016-05-16,7.33,7.43,7.50,7.55,7.60,7.68,7.77,7.89,8.04,0.75,0.62,0.04,Resistência,1,1
2016-05-17,7.33,7.44,7.51,7.56,7.62,7.70,7.80,7.93,8.09,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-05-18,7.33,7.44,7.51,7.56,7.62,7.70,7.80,7.93,8.09,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-05-19,7.33,7.44,7.51,7.56,7.62,7.70,7.80,7.93,8.09,0.72,0.62,0.07,Resistência,1,1
2016-05-20,7.33,7.44,7.51,7.56,7.62,7.70,7.80,7.93,8.09,0.55,0.50,0.07,Zona de Consolidação,1,0
2016-05-23,7.33,7.46,7.54,7.60,7.66,7.75,7.87,8.02,8.20,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-05-24,7.33,7.46,7.54,7.60,7.66,7.75,7.87,8.02,8.20,0.63,0.62,0.16,Resistência,1,0
2016-05-25,7.33,7.46,7.54,7.60,7.66,7.75,7.87,8.02,8.20,0.85,0.79,0.15,Resistência Forte,0,1
2016-05-26,7.33,7.55,7.68,7.79,7.90,8.05,8.25,8.50,8.82,0.87,0.79,0.13,Resistência Forte,0,1
2016-05-27,7.33,7.55,7.68,7.79,7.90,8.05,8.25,8.50,8.82,0.74,0.62,0.05,Resistência,0,1
2016-05-31,7.33,7.56,7.70,7.82,7.94,8.10,8.31,8.58,8.92,0.84,0.79,0.16,Resistência Forte,0,1
2016-06-01,7.33,7.56,7.70,7.82,7.94,8.10,8.31,8.58,8.92,0.71,0.62,0.08,Resistência,0,1
2016-06-02,7.33,7.56,7.70,7.82,7.94,8.10,8.31,8.58,8.92,0.73,0.62,0.06,Resistência,0,1
2016-06-03,7.33,7.56,7.70,7.82,7.94,8.10,8.31,8.58,8.92,0.72,0.62,0.07,Resistência,0,1
2016-06-06,7.33,7.56,7.70,7.82,7.94,8.10,8.31,8.58,8.92,0.72,0.62,0.07,Resistência,0,1
2016-06-07,7.33,7.56,7.70,7.82,7.94,8.10,8.31,8.58,8.92,0.72,0.62,0.07,Resistência,0,1
2016-06-08,7.33,7.56,7.70,7.82,7.94,8.10,8.31,8.58,8.92,0.72,0.62,0.07,Resistência,0,1
2016-06-09,7.33,7.56,7.70,7.82,7.94,8.10,8.31,8.58,8.92,0.76,0.62,0.03,Resistência,0,1
2016-06-10,7.33,7.56,7.70,7.82,7.94,8.10,8.31,8.58,8.92,0.64,0.62,0.15,Resistência,1,0
2016-06-13,7.38,7.60,7.74,7.85,7.95,8.11,8.31,8.56,8.88,0.67,0.62,0.12,Resistência,1,0
2016-06-14,7.38,7.60,7.74,7.85,7.95,8.11,8.31,8.56,8.88,0.68,0.62,0.11,Resistência,1,0
2016-06-15,7.38,7.60,7.74,7.85,7.95,8.11,8.31,8.56,8.88,0.72,0.62,0.07,Resistência,0,1
2016-06-16,7.38,7.60,7.74,7.85,7.95,8.11,8.31,8.56,8.88,0.58,0.50,0.04,Zona de Consolidação,1,0
2016-06-17,7.38,7.80,8.06,8.26,8.47,8.77,9.15,9.63,10.24,0.80,0.79,0.20,Resistência Forte,0,1
2016-06-20,7.38,7.80,8.06,8.26,8.47,8.77,9.15,9.63,10.24,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-21,7.38,7.92,8.25,8.52,8.79,9.17,9.66,10.28,11.07,0.82,0.79,0.18,Resistência Forte,0,1
2016-06-22,7.38,7.92,8.25,8.52,8.79,9.17,9.66,10.28,11.07,0.79,0.79,0.21,Resistência Forte,0,1
2016-06-23,7.38,7.92,8.25,8.52,8.79,9.17,9.66,10.28,11.07,0.75,0.62,0.04,Resistência,0,1
2016-06-24,7.38,7.92,8.25,8.52,8.79,9.17,9.66,10.28,11.07,0.78,0.62,0.01,Resistência,0,1
2016-06-27,7.41,7.94,8.27,8.54,8.80,9.18,9.66,10.27,11.05,0.65,0.62,0.14,Resistência,1,0
2016-06-28,7.45,7.97,8.29,8.56,8.82,9.19,9.66,10.26,11.03,0.62,0.62,0.17,Resistência,1,0
2016-06-29,7.45,7.97,8.29,8.56,8.82,9.19,9.66,10.26,11.03,0.62,0.62,0.17,Resistência,1,0
2016-06-30,7.45,7.97,8.29,8.56,8.82,9.19,9.66,10.26,11.03,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-01,7.45,7.97,8.29,8.56,8.82,9.19,9.66,10.26,11.03,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-05,7.45,7.97,8.29,8.56,8.82,9.19,9.66,10.26,11.03,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-06,7.45,7.97,8.29,8.56,8.82,9.19,9.66,10.26,11.03,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-07,7.49,8.00,8.32,8.57,8.83,9.20,9.66,10.25,11.00,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-07-08,7.52,8.03,8.34,8.59,8.84,9.20,9.66,10.24,10.98,0.62,0.62,0.17,Resistência,1,0
2016-07-11,7.52,8.03,8.34,8.59,8.84,9.20,9.66,10.24,10.98,0.62,0.62,0.17,Resistência,1,0
2016-07-12,7.52,8.03,8.34,8.59,8.84,9.20,9.66,10.24,10.98,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-13,7.52,8.03,8.34,8.59,8.84,9.20,9.66,10.24,10.98,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-07-14,7.52,8.03,8.34,8.59,8.84,9.20,9.66,10.24,10.98,0.63,0.62,0.16,Resistência,1,0
2016-07-15,7.52,8.03,8.34,8.59,8.84,9.20,9.66,10.24,10.98,0.63,0.62,0.16,Resistência,1,0
2016-07-18,7.52,8.03,8.34,8.59,8.84,9.20,9.66,10.24,10.98,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-07-19,7.52,8.03,8.34,8.59,8.84,9.20,9.66,10.24,10.98,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-20,7.52,8.03,8.34,8.59,8.84,9.20,9.66,10.24,10.98,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-21,7.52,8.03,8.34,8.59,8.84,9.20,9.66,10.24,10.98,0.56,0.50,0.06,Zona de Consolidação,0,0
2016-07-22,7.52,8.03,8.34,8.59,8.84,9.20,9.66,10.24,10.98,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-25,7.52,8.03,8.34,8.59,8.84,9.20,9.66,10.24,10.98,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-07-26,7.52,8.03,8.34,8.59,8.84,9.20,9.66,10.24,10.98,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-07-27,7.52,8.03,8.34,8.59,8.84,9.20,9.66,10.24,10.98,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-28,7.52,8.03,8.34,8.59,8.84,9.20,9.66,10.24,10.98,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-07-29,7.52,8.03,8.34,8.59,8.84,9.20,9.66,10.24,10.98,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-08-01,7.52,8.03,8.34,8.59,8.84,9.20,9.66,10.24,10.98,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-02,7.52,8.03,8.34,8.59,8.84,9.20,9.66,10.24,10.98,0.37,0.24,0.01,Suporte,1,0
2016-08-03,7.60,8.09,8.39,8.63,8.87,9.22,9.66,10.22,10.93,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-08-04,7.71,8.17,8.45,8.68,8.92,9.24,9.66,10.19,10.87,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-05,7.71,8.17,8.45,8.68,8.92,9.24,9.66,10.19,10.87,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-08,7.71,8.17,8.45,8.68,8.92,9.24,9.66,10.19,10.87,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-08-09,7.71,8.17,8.45,8.68,8.92,9.24,9.66,10.19,10.87,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-08-10,7.71,8.17,8.45,8.68,8.92,9.24,9.66,10.19,10.87,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-11,7.71,8.17,8.45,8.68,8.92,9.24,9.66,10.19,10.87,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-12,7.71,8.17,8.45,8.68,8.92,9.24,9.66,10.19,10.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-15,7.71,8.17,8.45,8.68,8.92,9.24,9.66,10.19,10.87,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-08-16,7.71,8.17,8.45,8.68,8.92,9.24,9.66,10.19,10.87,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-08-17,7.71,8.17,8.45,8.68,8.92,9.24,9.66,10.19,10.87,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-18,7.71,8.17,8.45,8.68,8.92,9.24,9.66,10.19,10.87,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-08-19,7.71,8.17,8.45,8.68,8.92,9.24,9.66,10.19,10.87,0.38,0.24,0.00,Suporte,1,0
2016-08-22,7.71,8.17,8.45,8.68,8.92,9.24,9.66,10.19,10.87,0.36,0.24,0.02,Suporte,1,0
2016-08-23,7.71,8.17,8.45,8.68,8.92,9.24,9.66,10.19,10.87,0.36,0.24,0.02,Suporte,1,0
2016-08-24,7.71,8.17,8.45,8.68,8.92,9.24,9.66,10.19,10.87,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-08-25,7.71,8.17,8.45,8.68,8.92,9.24,9.66,10.19,10.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-26,7.71,8.17,8.45,8.68,8.92,9.24,9.66,10.19,10.87,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-08-29,7.71,8.17,8.45,8.68,8.92,9.24,9.66,10.19,10.87,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-08-30,7.71,8.17,8.45,8.68,8.92,9.24,9.66,10.19,10.87,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-08-31,7.71,8.10,8.34,8.54,8.73,9.01,9.36,9.81,10.38,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-09-01,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.71,0.62,0.08,Resistência,0,0
2016-09-02,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-09-06,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-07,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-08,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.83,0.79,0.17,Resistência Forte,0,1
2016-09-09,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-12,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-13,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.84,0.79,0.16,Resistência Forte,0,1
2016-09-14,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-15,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.76,0.62,0.03,Resistência,0,1
2016-09-16,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-19,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-20,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.90,0.79,0.10,Resistência Forte,0,0
2016-09-21,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.92,0.79,0.08,Resistência Forte,0,0
2016-09-22,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-23,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-26,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.91,0.79,0.09,Resistência Forte,0,0
2016-09-27,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.89,0.79,0.11,Resistência Forte,0,0
2016-09-28,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-29,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.81,0.79,0.19,Resistência Forte,0,1
2016-09-30,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.93,0.79,0.07,Resistência Forte,0,0
2016-10-03,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-04,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-05,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.89,0.79,0.11,Resistência Forte,0,0
2016-10-06,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.82,0.79,0.18,Resistência Forte,0,1
2016-10-07,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.84,0.79,0.16,Resistência Forte,0,1
2016-10-10,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.84,0.79,0.16,Resistência Forte,0,0
2016-10-11,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.86,0.79,0.14,Resistência Forte,0,0
2016-10-12,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.82,0.79,0.18,Resistência Forte,0,1
2016-10-13,7.71,8.12,8.37,8.57,8.77,9.06,9.43,9.90,10.49,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-14,8.30,8.57,8.73,8.86,9.00,9.19,9.43,9.74,10.13,0.65,0.62,0.14,Resistência,1,0
2016-10-17,8.30,8.57,8.73,8.86,9.00,9.19,9.43,9.74,10.13,0.64,0.62,0.15,Resistência,1,0
2016-10-18,8.30,8.57,8.73,8.86,9.00,9.19,9.43,9.74,10.13,0.65,0.62,0.14,Resistência,1,0
2016-10-19,8.30,8.57,8.73,8.86,9.00,9.19,9.43,9.74,10.13,0.77,0.62,0.02,Resistência,0,1
2016-10-20,8.30,8.57,8.73,8.86,9.00,9.19,9.43,9.74,10.13,0.77,0.62,0.02,Resistência,0,1
2016-10-21,8.30,8.57,8.73,8.86,9.00,9.19,9.43,9.74,10.13,0.70,0.62,0.09,Resistência,1,0
2016-10-24,8.30,8.57,8.73,8.86,9.00,9.19,9.43,9.74,10.13,0.73,0.62,0.06,Resistência,0,1
2016-10-25,8.30,8.57,8.73,8.86,9.00,9.19,9.43,9.74,10.13,0.63,0.62,0.16,Resistência,1,0
