Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-03-07,242.07,255.98,264.59,271.54,278.50,288.40,301.02,317.05,337.45,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-03-08,242.07,255.98,264.59,271.54,278.50,288.40,301.02,317.05,337.45,0.33,0.24,0.05,Suporte,0,0
2016-03-09,242.07,255.98,264.59,271.54,278.50,288.40,301.02,317.05,337.45,0.23,0.00,0.01,Suporte Forte,0,0
2016-03-10,242.07,255.98,264.59,271.54,278.50,288.40,301.02,317.05,337.45,0.17,0.00,0.07,Suporte Forte,0,0
2016-03-11,242.07,255.98,264.59,271.54,278.50,288.40,301.02,317.05,337.45,0.30,0.24,0.08,Suporte,0,0
2016-03-14,242.07,255.98,264.59,271.54,278.50,288.40,301.02,317.05,337.45,0.27,0.24,0.11,Suporte,0,0
2016-03-15,242.07,255.98,264.59,271.54,278.50,288.40,301.02,317.05,337.45,0.14,0.00,0.10,Suporte Forte,0,0
2016-03-16,242.07,255.42,263.68,270.36,277.03,286.53,298.64,314.03,333.60,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-17,242.07,254.93,262.89,269.32,275.76,284.91,296.58,311.41,330.27,0.08,0.00,0.16,Suporte Forte,0,0
2016-03-18,242.07,253.38,260.38,266.03,271.68,279.74,289.99,303.02,319.60,0.18,0.00,0.06,Suporte Forte,0,0
2016-03-21,242.07,252.94,259.66,265.09,270.52,278.26,288.11,300.63,316.56,0.30,0.24,0.08,Suporte,0,0
2016-03-22,242.07,252.33,258.68,263.82,268.95,276.25,285.56,297.39,312.44,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-03-23,242.07,252.33,258.68,263.82,268.95,276.25,285.56,297.39,312.44,0.30,0.24,0.08,Suporte,0,0
2016-03-24,242.07,252.27,258.58,263.67,268.77,276.03,285.28,297.03,311.98,0.29,0.24,0.09,Suporte,0,0
2016-03-28,242.07,252.27,258.58,263.67,268.77,276.03,285.28,297.03,311.98,0.22,0.00,0.02,Suporte Forte,0,0
2016-03-29,242.07,252.27,258.58,263.67,268.77,276.03,285.28,297.03,311.98,0.29,0.24,0.09,Suporte,0,0
2016-03-30,242.07,252.27,258.58,263.67,268.77,276.03,285.28,297.03,311.98,0.28,0.24,0.10,Suporte,0,0
2016-03-31,242.07,252.27,258.58,263.67,268.77,276.03,285.28,297.03,311.98,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-04-01,242.07,252.27,258.58,263.67,268.77,276.03,285.28,297.03,311.98,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-04-04,242.07,252.27,258.58,263.67,268.77,276.03,285.28,297.03,311.98,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-05,242.07,252.27,258.58,263.67,268.77,276.03,285.28,297.03,311.98,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-04-06,242.07,252.27,258.58,263.67,268.77,276.03,285.28,297.03,311.98,0.87,0.79,0.13,Resistência Forte,0,0
2016-04-07,242.07,252.27,258.58,263.67,268.77,276.03,285.28,297.03,311.98,0.72,0.62,0.07,Resistência,0,0
2016-04-08,242.07,251.19,256.83,261.38,265.94,272.43,280.70,291.21,304.57,0.74,0.62,0.05,Resistência,0,1
2016-04-11,242.07,251.19,256.83,261.38,265.94,272.43,280.70,291.21,304.57,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-04-12,242.07,251.19,256.83,261.38,265.94,272.43,280.70,291.21,304.57,0.66,0.62,0.13,Resistência,1,0
2016-04-13,242.07,251.19,256.83,261.38,265.94,272.43,280.70,291.21,304.57,0.77,0.62,0.02,Resistência,0,1
2016-04-14,242.07,251.19,256.83,261.38,265.94,272.43,280.70,291.21,304.57,0.74,0.62,0.05,Resistência,0,1
2016-04-15,242.07,251.19,256.83,261.38,265.94,272.43,280.70,291.21,304.57,0.68,0.62,0.11,Resistência,1,0
2016-04-18,242.07,251.19,256.83,261.38,265.94,272.43,280.70,291.21,304.57,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-19,242.07,251.19,256.83,261.38,265.94,272.43,280.70,291.21,304.57,0.75,0.62,0.04,Resistência,0,1
2016-04-20,242.07,251.19,256.83,261.38,265.94,272.43,280.70,291.21,304.57,0.62,0.62,0.17,Resistência,1,0
2016-04-21,242.07,251.19,256.83,261.38,265.94,272.43,280.70,291.21,304.57,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-22,242.07,251.86,257.91,262.80,267.70,274.67,283.54,294.82,309.17,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-25,242.07,252.51,258.97,264.20,269.42,276.85,286.32,298.36,313.67,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-26,242.25,252.65,259.08,264.28,269.49,276.89,286.32,298.31,313.56,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-27,242.25,252.65,259.08,264.28,269.49,276.89,286.32,298.31,313.56,0.86,0.79,0.14,Resistência Forte,0,0
2016-04-28,242.25,252.65,259.08,264.28,269.49,276.89,286.32,298.31,313.56,0.88,0.79,0.12,Resistência Forte,0,0
2016-04-29,242.25,252.65,259.08,264.28,269.49,276.89,286.32,298.31,313.56,0.74,0.62,0.05,Resistência,0,1
2016-05-02,242.25,252.65,259.08,264.28,269.49,276.89,286.32,298.31,313.56,0.71,0.62,0.08,Resistência,0,0
2016-05-03,242.25,252.65,259.08,264.28,269.49,276.89,286.32,298.31,313.56,0.71,0.62,0.08,Resistência,0,0
2016-05-04,242.25,252.65,259.08,264.28,269.49,276.89,286.32,298.31,313.56,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-05-05,242.25,252.65,259.08,264.28,269.49,276.89,286.32,298.31,313.56,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-06,242.25,252.65,259.08,264.28,269.49,276.89,286.32,298.31,313.56,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-09,242.25,252.65,259.08,264.28,269.49,276.89,286.32,298.31,313.56,0.63,0.62,0.16,Resistência,1,0
2016-05-10,242.25,252.65,259.08,264.28,269.49,276.89,286.32,298.31,313.56,0.70,0.62,0.09,Resistência,0,0
2016-05-11,242.25,252.65,259.08,264.28,269.49,276.89,286.32,298.31,313.56,0.57,0.50,0.05,Zona de Consolidação,1,0
2016-05-12,242.25,252.65,259.08,264.28,269.49,276.89,286.32,298.31,313.56,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-13,242.25,252.65,259.08,264.28,269.49,276.89,286.32,298.31,313.56,0.45,0.38,0.05,Zona de Consolidação,0,0
2016-05-16,242.25,252.65,259.08,264.28,269.49,276.89,286.32,298.31,313.56,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-05-17,242.25,252.65,259.08,264.28,269.49,276.89,286.32,298.31,313.56,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-05-18,242.25,252.65,259.08,264.28,269.49,276.89,286.32,298.31,313.56,0.50,0.50,0.12,Zona de Consolidação,0,0
2016-05-19,242.25,252.65,259.08,264.28,269.49,276.89,286.32,298.31,313.56,0.37,0.24,0.01,Suporte,1,0
2016-05-20,242.25,252.65,259.08,264.28,269.49,276.89,286.32,298.31,313.56,0.49,0.38,0.01,Zona de Consolidação,0,0
2016-05-23,242.25,252.65,259.08,264.28,269.49,276.89,286.32,298.31,313.56,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-05-24,242.25,252.65,259.08,264.28,269.49,276.89,286.32,298.31,313.56,0.70,0.62,0.09,Resistência,0,0
2016-05-25,242.25,252.65,259.08,264.28,269.49,276.89,286.32,298.31,313.56,0.85,0.79,0.15,Resistência Forte,0,0
2016-05-26,242.25,252.65,259.08,264.28,269.49,276.89,286.32,298.31,313.56,0.90,0.79,0.10,Resistência Forte,0,0
2016-05-27,243.21,253.38,259.68,264.76,269.85,277.09,286.32,298.05,312.96,0.92,0.79,0.08,Resistência Forte,0,0
2016-05-31,246.74,257.33,263.89,269.18,274.48,282.02,291.63,303.84,319.37,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-01,246.74,257.33,263.89,269.18,274.48,282.02,291.63,303.84,319.37,0.89,0.79,0.11,Resistência Forte,0,0
2016-06-02,246.74,257.33,263.89,269.18,274.48,282.02,291.63,303.84,319.37,0.96,0.79,0.04,Resistência Forte,0,1
2016-06-03,246.74,257.58,264.29,269.72,275.14,282.86,292.69,305.19,321.09,0.95,0.79,0.05,Resistência Forte,0,1
2016-06-06,246.74,257.58,264.29,269.72,275.14,282.86,292.69,305.19,321.09,0.94,0.79,0.06,Resistência Forte,0,1
2016-06-07,246.74,257.58,264.29,269.72,275.14,282.86,292.69,305.19,321.09,0.13,0.00,0.11,Suporte Forte,0,0
2016-06-08,250.87,260.74,266.85,271.78,276.71,283.74,292.69,304.07,318.53,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-09,249.57,259.75,266.04,271.13,276.22,283.46,292.69,304.42,319.34,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-10,244.02,255.51,262.61,268.36,274.10,282.27,292.69,305.93,322.77,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-13,244.02,255.51,262.61,268.36,274.10,282.27,292.69,305.93,322.77,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-14,240.16,252.56,260.23,266.42,272.62,281.45,292.69,306.98,325.15,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-15,238.59,251.36,259.26,265.64,272.02,281.11,292.69,307.41,326.12,0.01,0.00,0.23,Suporte Forte,0,0
2016-06-16,236.54,249.79,257.99,264.62,271.24,280.67,292.69,307.96,327.39,0.10,0.00,0.14,Suporte Forte,0,0
2016-06-17,236.54,249.79,257.99,264.62,271.24,280.67,292.69,307.96,327.39,0.03,0.00,0.21,Suporte Forte,0,0
2016-06-20,236.54,249.79,257.99,264.62,271.24,280.67,292.69,307.96,327.39,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-21,232.99,247.08,255.80,262.84,269.88,279.91,292.69,308.93,329.58,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-22,232.16,246.45,255.28,262.42,269.57,279.74,292.69,309.15,330.10,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-23,232.16,246.45,255.28,262.42,269.57,279.74,292.69,309.15,330.10,0.11,0.00,0.13,Suporte Forte,0,0
2016-06-24,229.00,244.03,253.33,260.85,268.36,279.06,292.69,310.01,332.05,0.00,0.00,0.24,Suporte Forte,0,0
2016-06-27,223.02,239.46,249.63,257.86,266.08,277.78,292.69,311.64,335.75,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-28,223.02,239.46,249.63,257.86,266.08,277.78,292.69,311.64,335.75,0.08,0.00,0.16,Suporte Forte,0,0
2016-06-29,223.02,239.46,249.63,257.86,266.08,277.78,292.69,311.64,335.75,0.23,0.00,0.01,Suporte Forte,0,0
2016-06-30,223.02,239.46,249.63,257.86,266.08,277.78,292.69,311.64,335.75,0.27,0.24,0.11,Suporte,0,0
2016-07-01,223.02,239.46,249.63,257.86,266.08,277.78,292.69,311.64,335.75,0.32,0.24,0.06,Suporte,0,0
2016-07-05,223.02,239.46,249.63,257.86,266.08,277.78,292.69,311.64,335.75,0.27,0.24,0.11,Suporte,0,0
2016-07-06,223.02,239.46,249.63,257.86,266.08,277.78,292.69,311.64,335.75,0.35,0.24,0.03,Suporte,1,0
2016-07-07,223.02,239.46,249.63,257.86,266.08,277.78,292.69,311.64,335.75,0.35,0.24,0.03,Suporte,1,0
2016-07-08,223.02,239.46,249.63,257.86,266.08,277.78,292.69,311.64,335.75,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-07-11,223.02,239.46,249.63,257.86,266.08,277.78,292.69,311.64,335.75,0.42,0.38,0.08,Zona de Consolidação,0,0
2016-07-12,223.02,239.46,249.63,257.86,266.08,277.78,292.69,311.64,335.75,0.44,0.38,0.06,Zona de Consolidação,0,0
2016-07-13,223.02,239.46,249.63,257.86,266.08,277.78,292.69,311.64,335.75,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-07-14,223.02,239.46,249.63,257.86,266.08,277.78,292.69,311.64,335.75,0.43,0.38,0.07,Zona de Consolidação,0,0
2016-07-15,223.02,239.46,249.63,257.86,266.08,277.78,292.69,311.64,335.75,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-07-18,223.02,239.46,249.63,257.86,266.08,277.78,292.69,311.64,335.75,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-07-19,223.02,239.46,249.63,257.86,266.08,277.78,292.69,311.64,335.75,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-07-20,223.02,239.46,249.63,257.86,266.08,277.78,292.69,311.64,335.75,0.57,0.50,0.05,Zona de Consolidação,0,0
2016-07-21,223.02,239.46,249.63,257.86,266.08,277.78,292.69,311.64,335.75,0.85,0.79,0.15,Resistência Forte,0,0
2016-07-22,223.02,239.46,249.63,257.86,266.08,277.78,292.69,311.64,335.75,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-25,223.02,239.46,249.63,257.86,266.08,277.78,292.69,311.64,335.75,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-26,223.02,239.46,249.63,257.86,266.08,277.78,292.69,311.64,335.75,0.92,0.79,0.08,Resistência Forte,0,0
2016-07-27,223.02,239.46,249.63,257.86,266.08,277.78,292.69,311.64,335.75,0.94,0.79,0.06,Resistência Forte,0,0
2016-07-28,223.02,239.46,249.63,257.86,266.08,277.78,292.69,311.64,335.75,0.95,0.79,0.05,Resistência Forte,0,0
2016-07-29,223.02,239.46,249.63,257.86,266.08,277.78,292.69,311.64,335.75,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-01,223.02,242.96,255.29,265.26,275.23,289.42,307.50,330.48,359.71,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-02,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.97,0.79,0.03,Resistência Forte,0,0
2016-08-03,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-04,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-05,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.84,0.79,0.16,Resistência Forte,0,0
2016-08-08,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.82,0.79,0.18,Resistência Forte,0,0
2016-08-09,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-10,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.78,0.62,0.01,Resistência,0,1
2016-08-11,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.83,0.79,0.17,Resistência Forte,0,0
2016-08-12,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.82,0.79,0.18,Resistência Forte,0,0
2016-08-15,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.82,0.79,0.18,Resistência Forte,0,0
2016-08-16,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.82,0.79,0.18,Resistência Forte,0,0
2016-08-17,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.82,0.79,0.18,Resistência Forte,0,0
2016-08-18,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.82,0.79,0.18,Resistência Forte,0,0
2016-08-19,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-22,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.85,0.79,0.15,Resistência Forte,0,0
2016-08-23,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-24,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.78,0.62,0.01,Resistência,0,1
2016-08-25,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.76,0.62,0.03,Resistência,0,0
2016-08-26,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.77,0.62,0.02,Resistência,0,1
2016-08-29,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.75,0.62,0.04,Resistência,0,0
2016-08-30,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.77,0.62,0.02,Resistência,0,1
2016-08-31,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.75,0.62,0.04,Resistência,0,0
2016-09-01,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.75,0.62,0.04,Resistência,0,0
2016-09-02,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.82,0.79,0.18,Resistência Forte,0,0
2016-09-06,223.02,249.13,265.28,278.33,291.39,309.98,333.65,363.74,402.02,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-07,225.68,251.16,266.92,279.66,292.41,310.54,333.65,363.02,400.38,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-08,232.00,255.99,270.83,282.82,294.82,311.90,333.65,361.30,396.47,0.75,0.62,0.04,Resistência,0,0
2016-09-09,236.67,259.56,273.72,285.16,296.60,312.90,333.65,360.03,393.58,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-12,240.07,262.15,275.82,286.86,297.90,313.62,333.65,359.10,391.48,0.67,0.62,0.12,Resistência,0,0
2016-09-13,240.07,262.15,275.82,286.86,297.90,313.62,333.65,359.10,391.48,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-09-14,240.71,262.64,276.21,287.18,298.15,313.76,333.65,358.93,391.09,0.64,0.62,0.15,Resistência,1,0
2016-09-15,245.22,266.09,279.00,289.44,299.87,314.73,333.65,357.70,388.30,0.65,0.62,0.14,Resistência,1,0
2016-09-16,246.11,266.77,279.55,289.88,300.21,314.92,333.65,357.46,387.75,0.67,0.62,0.12,Resistência,0,0
2016-09-19,250.02,269.76,281.97,291.83,301.70,315.75,333.65,356.40,385.33,0.64,0.62,0.15,Resistência,1,0
2016-09-20,250.02,269.76,281.97,291.83,301.70,315.75,333.65,356.40,385.33,0.68,0.62,0.11,Resistência,0,0
2016-09-21,250.02,269.76,281.97,291.83,301.70,315.75,333.65,356.40,385.33,0.74,0.62,0.05,Resistência,0,0
2016-09-22,250.02,269.76,281.97,291.83,301.70,315.75,333.65,356.40,385.33,0.77,0.62,0.02,Resistência,0,1
2016-09-23,253.81,272.65,284.31,293.73,303.15,316.56,333.65,355.37,382.99,0.74,0.62,0.05,Resistência,0,0
2016-09-26,257.47,275.45,286.57,295.56,304.55,317.35,333.65,354.37,380.73,0.69,0.62,0.10,Resistência,0,0
2016-09-27,257.57,275.52,286.63,295.61,304.59,317.37,333.65,354.34,380.67,0.75,0.62,0.04,Resistência,0,1
2016-09-28,257.57,275.52,286.63,295.61,304.59,317.37,333.65,354.34,380.67,0.70,0.62,0.09,Resistência,0,0
2016-09-29,274.23,288.25,296.93,303.94,310.95,320.93,333.65,349.81,370.37,0.53,0.50,0.09,Zona de Consolidação,0,0
2016-09-30,281.38,293.72,301.35,307.52,313.68,322.46,333.65,347.87,365.95,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-10-03,285.02,296.50,303.60,309.33,315.07,323.24,333.65,346.88,363.70,0.55,0.50,0.07,Zona de Consolidação,0,0
2016-10-04,285.07,296.53,303.63,309.36,315.09,323.25,333.65,346.86,363.67,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-10-05,285.07,296.53,303.63,309.36,315.09,323.25,333.65,346.86,363.67,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-10-06,285.07,296.53,303.63,309.36,315.09,323.25,333.65,346.86,363.67,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-10-07,286.80,297.86,304.70,310.23,315.75,323.62,333.65,346.39,362.60,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-10-10,293.83,303.23,309.04,313.74,318.44,325.13,333.65,344.48,358.26,0.27,0.24,0.11,Suporte,0,0
2016-10-11,293.83,303.23,309.04,313.74,318.44,325.13,333.65,344.48,358.26,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-12,291.49,299.23,304.02,307.90,311.77,317.28,324.30,333.22,344.58,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-13,288.91,296.95,301.93,305.95,309.97,315.70,322.99,332.26,344.05,0.16,0.00,0.08,Suporte Forte,0,0
2016-10-14,288.91,296.95,301.93,305.95,309.97,315.70,322.99,332.26,344.05,0.05,0.00,0.19,Suporte Forte,0,0
2016-10-17,288.25,296.45,301.52,305.62,309.72,315.56,322.99,332.44,344.46,0.10,0.00,0.14,Suporte Forte,0,0
2016-10-18,288.25,296.45,301.52,305.62,309.72,315.56,322.99,332.44,344.46,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-19,288.25,296.45,301.52,305.62,309.72,315.56,322.99,332.44,344.46,0.20,0.00,0.04,Suporte Forte,0,0
2016-10-20,288.25,296.45,301.52,305.62,309.72,315.56,322.99,332.44,344.46,0.33,0.24,0.05,Suporte,1,0
2016-10-21,288.25,296.45,301.52,305.62,309.72,315.56,322.99,332.44,344.46,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-24,288.25,296.45,301.52,305.62,309.72,315.56,322.99,332.44,344.46,0.07,0.00,0.17,Suporte Forte,0,0
2016-10-25,285.27,294.17,299.68,304.13,308.58,314.92,322.99,333.25,346.30,0.02,0.00,0.22,Suporte Forte,0,0
2016-10-26,285.27,294.17,299.68,304.13,308.58,314.92,322.99,333.25,346.30,0.30,0.24,0.08,Suporte,0,0
