Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2008-01-29,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2008-01-30,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2008-01-31,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,0.50,,N/A,0.00,Neutra,1,1
2008-02-01,0.35,0.39,0.41,0.42,0.44,0.47,0.50,0.54,0.59,1.00,1.00,0.27,Resistência Forte,0,1
2008-02-04,0.35,0.39,0.41,0.42,0.44,0.47,0.50,0.54,0.59,1.00,1.00,0.27,Resistência Forte,0,1
2008-02-05,0.35,0.39,0.41,0.42,0.44,0.47,0.50,0.54,0.59,1.00,1.00,0.27,Resistência Forte,0,1
2008-02-06,0.35,0.39,0.41,0.42,0.44,0.47,0.50,0.54,0.59,1.00,1.00,0.27,Resistência Forte,0,1
2008-02-07,0.35,0.39,0.41,0.42,0.44,0.47,0.50,0.54,0.59,1.00,1.00,0.27,Resistência Forte,0,1
2008-02-08,0.35,0.39,0.41,0.42,0.44,0.47,0.50,0.54,0.59,1.00,1.00,0.27,Resistência Forte,0,1
2008-02-11,0.35,0.39,0.41,0.42,0.44,0.47,0.50,0.54,0.59,1.00,1.00,0.27,Resistência Forte,0,1
2008-02-12,0.35,0.39,0.41,0.42,0.44,0.47,0.50,0.54,0.59,1.00,1.00,0.27,Resistência Forte,0,1
2008-02-13,0.35,0.39,0.41,0.42,0.44,0.47,0.50,0.54,0.59,1.00,1.00,0.27,Resistência Forte,0,1
2008-02-14,0.35,0.39,0.41,0.42,0.44,0.47,0.50,0.54,0.59,1.00,1.00,0.27,Resistência Forte,0,1
2008-02-15,0.35,0.39,0.41,0.42,0.44,0.47,0.50,0.54,0.59,0.33,0.24,0.05,Suporte,0,0
2008-02-19,0.35,0.39,0.41,0.42,0.44,0.47,0.50,0.54,0.59,0.33,0.24,0.05,Suporte,0,0
2008-02-20,0.35,0.39,0.41,0.42,0.44,0.47,0.50,0.54,0.59,1.00,1.00,0.27,Resistência Forte,0,1
2008-02-21,0.35,0.39,0.41,0.42,0.44,0.47,0.50,0.54,0.59,1.00,1.00,0.27,Resistência Forte,0,1
2008-02-22,0.35,0.39,0.41,0.42,0.44,0.47,0.50,0.54,0.59,1.00,1.00,0.27,Resistência Forte,0,1
2008-02-25,0.35,0.39,0.41,0.42,0.44,0.47,0.50,0.54,0.59,0.33,0.24,0.05,Suporte,0,0
2008-02-26,0.35,0.39,0.41,0.42,0.44,0.47,0.50,0.54,0.59,0.33,0.24,0.05,Suporte,0,0
2008-02-27,0.35,0.39,0.41,0.42,0.44,0.47,0.50,0.54,0.59,0.33,0.24,0.05,Suporte,0,0
2008-02-28,0.35,0.39,0.41,0.42,0.44,0.47,0.50,0.54,0.59,0.33,0.24,0.05,Suporte,0,0
2008-02-29,0.35,0.39,0.41,0.42,0.44,0.47,0.50,0.54,0.59,0.33,0.24,0.05,Suporte,0,0
2008-03-03,0.35,0.39,0.41,0.42,0.44,0.47,0.50,0.54,0.59,0.33,0.24,0.05,Suporte,0,0
2008-03-04,0.35,0.39,0.41,0.42,0.44,0.47,0.50,0.54,0.59,0.33,0.24,0.05,Suporte,0,0
2008-03-05,0.35,0.39,0.41,0.42,0.44,0.47,0.50,0.54,0.59,0.33,0.24,0.05,Suporte,0,0
2008-03-06,0.35,0.40,0.43,0.45,0.47,0.51,0.55,0.60,0.67,1.00,1.00,0.27,Resistência Forte,0,1
2008-03-07,0.35,0.40,0.43,0.45,0.47,0.51,0.55,0.60,0.67,1.00,1.00,0.27,Resistência Forte,0,1
2008-03-10,0.35,0.40,0.43,0.45,0.47,0.51,0.55,0.60,0.67,0.25,0.24,0.13,Suporte,0,0
2008-03-11,0.35,0.40,0.43,0.45,0.47,0.51,0.55,0.60,0.67,0.25,0.24,0.13,Suporte,0,0
2008-03-12,0.35,0.40,0.43,0.45,0.47,0.51,0.55,0.60,0.67,0.75,0.62,0.04,Resistência,0,0
2008-03-13,0.35,0.40,0.43,0.45,0.47,0.51,0.55,0.60,0.67,1.00,1.00,0.27,Resistência Forte,0,1
2008-03-14,0.35,0.40,0.43,0.45,0.47,0.51,0.55,0.60,0.67,1.00,1.00,0.27,Resistência Forte,0,1
2008-03-17,0.35,0.40,0.43,0.45,0.47,0.51,0.55,0.60,0.67,0.25,0.24,0.13,Suporte,0,0
2008-03-18,0.35,0.40,0.43,0.45,0.47,0.51,0.55,0.60,0.67,0.25,0.24,0.13,Suporte,0,0
2008-03-19,0.35,0.40,0.43,0.45,0.47,0.51,0.55,0.60,0.67,0.25,0.24,0.13,Suporte,0,0
2008-03-20,0.35,0.40,0.43,0.45,0.47,0.51,0.55,0.60,0.67,0.25,0.24,0.13,Suporte,0,0
2008-03-24,0.35,0.40,0.43,0.45,0.47,0.51,0.55,0.60,0.67,0.25,0.24,0.13,Suporte,0,0
2008-03-25,0.35,0.40,0.43,0.45,0.47,0.51,0.55,0.60,0.67,0.25,0.24,0.13,Suporte,0,0
2008-03-26,0.35,0.40,0.43,0.45,0.47,0.51,0.55,0.60,0.67,0.25,0.24,0.13,Suporte,0,0
2008-03-27,0.35,0.44,0.50,0.55,0.60,0.66,0.75,0.86,1.00,1.00,1.00,0.27,Resistência Forte,0,1
2008-03-28,0.35,0.44,0.50,0.55,0.60,0.66,0.75,0.86,1.00,1.00,1.00,0.27,Resistência Forte,0,1
2008-03-31,0.35,0.44,0.50,0.55,0.60,0.66,0.75,0.86,1.00,0.38,0.24,0.00,Suporte,1,0
2008-04-01,0.35,0.44,0.50,0.55,0.60,0.66,0.75,0.86,1.00,0.38,0.24,0.00,Suporte,1,0
2008-04-02,0.35,0.44,0.50,0.55,0.60,0.66,0.75,0.86,1.00,0.38,0.24,0.00,Suporte,1,0
2008-04-03,0.35,0.44,0.50,0.55,0.60,0.66,0.75,0.86,1.00,0.38,0.24,0.00,Suporte,1,0
2008-04-04,0.35,0.44,0.50,0.55,0.60,0.66,0.75,0.86,1.00,0.62,0.62,0.17,Resistência,1,0
2008-04-07,0.35,0.44,0.50,0.55,0.60,0.66,0.75,0.86,1.00,0.62,0.62,0.17,Resistência,1,0
2008-04-08,0.35,0.44,0.50,0.55,0.60,0.66,0.75,0.86,1.00,0.62,0.62,0.17,Resistência,1,0
2008-04-09,0.35,0.44,0.50,0.55,0.60,0.66,0.75,0.86,1.00,1.00,1.00,0.27,Resistência Forte,0,1
2008-04-10,0.35,0.44,0.50,0.55,0.60,0.66,0.75,0.86,1.00,1.00,1.00,0.27,Resistência Forte,0,1
2008-04-11,0.35,0.44,0.50,0.55,0.60,0.66,0.75,0.86,1.00,1.00,1.00,0.27,Resistência Forte,0,1
2008-04-14,0.35,0.44,0.50,0.55,0.60,0.66,0.75,0.86,1.00,1.00,1.00,0.27,Resistência Forte,0,1
2008-04-15,0.40,0.48,0.53,0.57,0.62,0.68,0.75,0.85,0.97,1.00,1.00,0.27,Resistência Forte,0,1
2008-04-16,0.40,0.48,0.53,0.57,0.62,0.68,0.75,0.85,0.97,1.00,1.00,0.27,Resistência Forte,0,1
2008-04-17,0.40,0.48,0.53,0.57,0.62,0.68,0.75,0.85,0.97,1.00,1.00,0.27,Resistência Forte,0,1
2008-04-18,0.40,0.48,0.53,0.57,0.62,0.68,0.75,0.85,0.97,1.00,1.00,0.27,Resistência Forte,0,1
2008-04-21,0.40,0.48,0.53,0.57,0.62,0.68,0.75,0.85,0.97,1.00,1.00,0.27,Resistência Forte,0,1
2008-04-22,0.40,0.48,0.53,0.57,0.62,0.68,0.75,0.85,0.97,1.00,1.00,0.27,Resistência Forte,0,1
2008-04-23,0.40,0.48,0.53,0.57,0.62,0.68,0.75,0.85,0.97,1.00,1.00,0.27,Resistência Forte,0,1
2008-04-24,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.87,0.79,0.13,Resistência Forte,0,0
2008-04-25,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.87,0.79,0.13,Resistência Forte,0,0
2008-04-28,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.87,0.79,0.13,Resistência Forte,0,0
2008-04-29,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.62,0.62,0.17,Resistência,1,0
2008-04-30,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.62,0.62,0.17,Resistência,1,0
2008-05-01,0.40,0.49,0.55,0.60,0.65,0.71,0.80,0.91,1.05,0.62,0.62,0.17,Resistência,1,0
