Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2022-10-12,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-13,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-14,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.00,0.00,0.24,Suporte Forte,0,0
2022-10-17,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-18,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-19,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-20,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.02,0.00,0.22,Suporte Forte,0,0
2022-10-21,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.02,0.00,0.22,Suporte Forte,0,0
2022-10-24,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.02,0.00,0.22,Suporte Forte,0,0
2022-10-25,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.01,0.00,0.23,Suporte Forte,0,0
2022-10-26,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.02,0.00,0.22,Suporte Forte,0,0
2022-10-27,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.03,0.00,0.21,Suporte Forte,0,0
2022-10-28,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.05,0.00,0.19,Suporte Forte,0,0
2022-10-31,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.06,0.00,0.18,Suporte Forte,0,0
2022-11-01,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.06,0.00,0.18,Suporte Forte,0,0
2022-11-02,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.04,0.00,0.20,Suporte Forte,0,0
2022-11-03,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.05,0.00,0.19,Suporte Forte,0,0
2022-11-04,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.06,0.00,0.18,Suporte Forte,0,0
2022-11-07,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.06,0.00,0.18,Suporte Forte,0,0
2022-11-08,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.07,0.00,0.17,Suporte Forte,0,0
2022-11-09,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.08,0.00,0.16,Suporte Forte,0,0
2022-11-10,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.08,0.00,0.16,Suporte Forte,0,0
2022-11-11,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.09,0.00,0.15,Suporte Forte,0,0
2022-11-14,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.09,0.00,0.15,Suporte Forte,0,0
2022-11-15,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.08,0.00,0.16,Suporte Forte,0,0
2022-11-16,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.07,0.00,0.17,Suporte Forte,0,0
2022-11-17,2.53,5.77,7.77,9.39,11.01,13.31,16.25,19.98,24.73,0.07,0.00,0.17,Suporte Forte,0,0
2022-11-18,2.53,4.17,5.19,6.02,6.84,8.01,9.50,11.40,13.81,0.15,0.00,0.09,Suporte Forte,0,0
2022-11-21,2.53,4.09,5.06,5.84,6.62,7.73,9.15,10.95,13.24,0.18,0.00,0.06,Suporte Forte,0,0
2022-11-22,2.53,3.72,4.46,5.06,5.66,6.51,7.59,8.97,10.72,0.30,0.24,0.08,Suporte,0,0
2022-11-23,2.53,3.38,3.91,4.34,4.77,5.38,6.15,7.13,8.39,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-11-25,2.53,3.16,3.56,3.88,4.19,4.64,5.22,5.95,6.88,0.61,0.50,0.01,Zona de Consolidação,1,0
2022-11-28,2.53,3.16,3.56,3.88,4.19,4.64,5.22,5.95,6.88,0.53,0.50,0.09,Zona de Consolidação,0,0
2022-11-29,2.53,3.16,3.56,3.88,4.19,4.64,5.22,5.95,6.88,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-11-30,2.53,3.02,3.32,3.57,3.82,4.16,4.61,5.18,5.90,0.71,0.62,0.08,Resistência,0,0
2022-12-01,2.53,3.02,3.32,3.57,3.82,4.16,4.61,5.18,5.90,0.65,0.62,0.14,Resistência,0,0
2022-12-02,2.53,3.02,3.32,3.57,3.82,4.16,4.61,5.18,5.90,0.66,0.62,0.13,Resistência,0,0
2022-12-05,2.53,3.02,3.32,3.57,3.82,4.16,4.61,5.18,5.90,0.62,0.62,0.17,Resistência,1,0
2022-12-06,2.53,3.02,3.32,3.57,3.82,4.16,4.61,5.18,5.90,0.56,0.50,0.06,Zona de Consolidação,0,0
2022-12-07,2.53,3.02,3.32,3.57,3.82,4.16,4.61,5.18,5.90,0.48,0.38,0.02,Zona de Consolidação,0,0
2022-12-08,2.53,3.02,3.32,3.57,3.82,4.16,4.61,5.18,5.90,0.43,0.38,0.07,Zona de Consolidação,0,0
2022-12-09,2.53,3.02,3.32,3.57,3.82,4.16,4.61,5.18,5.90,0.47,0.38,0.03,Zona de Consolidação,0,0
2022-12-12,2.53,3.02,3.32,3.57,3.82,4.16,4.61,5.18,5.90,0.59,0.50,0.03,Zona de Consolidação,0,0
2022-12-13,2.53,3.02,3.32,3.57,3.82,4.16,4.61,5.18,5.90,0.52,0.50,0.10,Zona de Consolidação,0,0
2022-12-14,2.53,3.02,3.32,3.57,3.82,4.16,4.61,5.18,5.90,0.32,0.24,0.06,Suporte,0,0
2022-12-15,2.53,3.02,3.32,3.57,3.82,4.16,4.61,5.18,5.90,0.41,0.38,0.09,Zona de Consolidação,0,0
2022-12-16,2.53,3.02,3.32,3.57,3.82,4.16,4.61,5.18,5.90,0.28,0.24,0.10,Suporte,0,0
2022-12-19,2.53,3.02,3.32,3.57,3.82,4.16,4.61,5.18,5.90,0.27,0.24,0.11,Suporte,0,0
2022-12-20,2.53,3.02,3.32,3.57,3.82,4.16,4.61,5.18,5.90,0.17,0.00,0.07,Suporte Forte,0,0
2022-12-21,2.53,3.02,3.32,3.57,3.82,4.16,4.61,5.18,5.90,0.19,0.00,0.05,Suporte Forte,0,0
2022-12-22,2.53,3.02,3.32,3.57,3.82,4.16,4.61,5.18,5.90,0.26,0.24,0.12,Suporte,0,0
2022-12-23,2.55,3.04,3.34,3.58,3.82,4.17,4.61,5.17,5.88,0.27,0.24,0.11,Suporte,0,0
2022-12-27,2.58,3.06,3.36,3.60,3.83,4.18,4.61,5.16,5.86,0.37,0.24,0.01,Suporte,1,0
2022-12-28,2.58,3.06,3.36,3.60,3.83,4.18,4.61,5.16,5.86,0.34,0.24,0.04,Suporte,0,0
2022-12-29,2.58,3.06,3.36,3.60,3.83,4.18,4.61,5.16,5.86,0.37,0.24,0.01,Suporte,1,0
2022-12-30,2.58,3.06,3.36,3.60,3.83,4.18,4.61,5.16,5.86,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-01-03,2.58,3.06,3.36,3.60,3.83,4.18,4.61,5.16,5.86,0.48,0.38,0.02,Zona de Consolidação,0,0
2023-01-04,2.58,3.06,3.36,3.60,3.83,4.18,4.61,5.16,5.86,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-01-05,2.58,3.06,3.36,3.60,3.83,4.18,4.61,5.16,5.86,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-01-06,2.58,3.06,3.36,3.60,3.83,4.18,4.61,5.16,5.86,0.27,0.24,0.11,Suporte,0,0
2023-01-09,2.55,3.04,3.34,3.58,3.82,4.17,4.61,5.17,5.88,0.32,0.24,0.06,Suporte,0,0
2023-01-10,2.55,3.04,3.34,3.58,3.82,4.17,4.61,5.17,5.88,0.30,0.24,0.08,Suporte,0,0
2023-01-11,2.55,3.04,3.34,3.58,3.82,4.17,4.61,5.17,5.88,0.34,0.24,0.04,Suporte,0,0
2023-01-12,2.55,3.04,3.34,3.58,3.82,4.17,4.61,5.17,5.88,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-01-13,2.55,3.04,3.34,3.58,3.82,4.17,4.61,5.17,5.88,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-01-17,2.55,3.04,3.34,3.58,3.82,4.17,4.61,5.17,5.88,0.75,0.62,0.04,Resistência,0,0
2023-01-18,2.55,3.04,3.34,3.58,3.82,4.17,4.61,5.17,5.88,0.75,0.62,0.04,Resistência,0,0
2023-01-19,2.55,3.04,3.34,3.58,3.82,4.17,4.61,5.17,5.88,0.65,0.62,0.14,Resistência,0,0
2023-01-20,2.55,3.04,3.34,3.58,3.82,4.17,4.61,5.17,5.88,0.72,0.62,0.07,Resistência,0,0
2023-01-23,2.55,3.04,3.34,3.58,3.82,4.17,4.61,5.17,5.88,0.90,0.79,0.10,Resistência Forte,0,0
2023-01-24,2.55,3.04,3.34,3.58,3.82,4.17,4.61,5.17,5.88,0.90,0.79,0.10,Resistência Forte,0,0
2023-01-25,2.55,3.06,3.38,3.64,3.89,4.26,4.72,5.31,6.06,0.77,0.62,0.02,Resistência,0,1
2023-01-26,2.55,3.06,3.38,3.64,3.89,4.26,4.72,5.31,6.06,0.75,0.62,0.04,Resistência,0,0
2023-01-27,2.55,3.06,3.38,3.64,3.89,4.26,4.72,5.31,6.06,0.94,0.79,0.06,Resistência Forte,0,0
2023-01-30,2.55,3.06,3.38,3.64,3.89,4.26,4.72,5.31,6.06,0.93,0.79,0.07,Resistência Forte,0,0
2023-01-31,2.55,3.06,3.38,3.64,3.89,4.26,4.72,5.31,6.06,0.90,0.79,0.10,Resistência Forte,0,0
2023-02-01,2.55,3.06,3.38,3.64,3.89,4.26,4.72,5.31,6.06,0.81,0.79,0.19,Resistência Forte,0,1
2023-02-02,2.55,3.06,3.38,3.64,3.89,4.26,4.72,5.31,6.06,0.85,0.79,0.15,Resistência Forte,0,0
2023-02-03,2.55,3.06,3.38,3.64,3.89,4.26,4.72,5.31,6.06,0.78,0.62,0.01,Resistência,0,1
2023-02-06,2.55,3.06,3.38,3.64,3.89,4.26,4.72,5.31,6.06,0.78,0.62,0.01,Resistência,0,1
2023-02-07,2.55,3.06,3.38,3.64,3.89,4.26,4.72,5.31,6.06,0.67,0.62,0.12,Resistência,0,0
2023-02-08,2.55,3.06,3.38,3.64,3.89,4.26,4.72,5.31,6.06,0.65,0.62,0.14,Resistência,0,0
2023-02-09,2.55,3.06,3.38,3.64,3.89,4.26,4.72,5.31,6.06,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-02-10,2.55,3.06,3.38,3.64,3.89,4.26,4.72,5.31,6.06,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-02-13,2.55,3.06,3.38,3.64,3.89,4.26,4.72,5.31,6.06,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-02-14,2.55,3.06,3.38,3.64,3.89,4.26,4.72,5.31,6.06,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-02-15,2.55,3.06,3.38,3.64,3.89,4.26,4.72,5.31,6.06,0.57,0.50,0.05,Zona de Consolidação,0,0
2023-02-16,2.55,3.06,3.38,3.64,3.89,4.26,4.72,5.31,6.06,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-02-17,2.55,3.06,3.38,3.64,3.89,4.26,4.72,5.31,6.06,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-02-21,2.55,3.06,3.38,3.64,3.89,4.26,4.72,5.31,6.06,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-02-22,2.55,3.06,3.38,3.64,3.89,4.26,4.72,5.31,6.06,0.67,0.62,0.12,Resistência,0,0
2023-02-23,2.55,3.06,3.38,3.64,3.89,4.26,4.72,5.31,6.06,0.79,0.79,0.21,Resistência Forte,0,1
2023-02-24,2.55,3.06,3.38,3.64,3.89,4.26,4.72,5.31,6.06,0.88,0.79,0.12,Resistência Forte,0,0
2023-02-27,2.55,3.06,3.38,3.64,3.89,4.26,4.72,5.31,6.06,0.88,0.79,0.12,Resistência Forte,0,0
2023-02-28,2.55,3.48,4.05,4.51,4.97,5.63,6.47,7.54,8.89,0.29,0.24,0.09,Suporte,0,0
2023-03-01,2.55,3.48,4.05,4.51,4.97,5.63,6.47,7.54,8.89,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-03-02,2.55,3.48,4.05,4.51,4.97,5.63,6.47,7.54,8.89,0.78,0.62,0.01,Resistência,0,1
2023-03-03,2.55,3.48,4.05,4.51,4.97,5.63,6.47,7.54,8.89,0.74,0.62,0.05,Resistência,0,0
2023-03-06,2.55,3.48,4.05,4.51,4.97,5.63,6.47,7.54,8.89,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-03-07,2.55,3.48,4.05,4.51,4.97,5.63,6.47,7.54,8.89,0.55,0.50,0.07,Zona de Consolidação,0,0
2023-03-08,2.55,3.48,4.05,4.51,4.97,5.63,6.47,7.54,8.89,0.61,0.50,0.01,Zona de Consolidação,1,0
2023-03-09,2.55,3.48,4.05,4.51,4.97,5.63,6.47,7.54,8.89,0.68,0.62,0.11,Resistência,0,0
2023-03-10,2.55,3.48,4.05,4.51,4.97,5.63,6.47,7.54,8.89,0.64,0.62,0.15,Resistência,0,0
2023-03-13,2.55,3.48,4.05,4.51,4.97,5.63,6.47,7.54,8.89,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-03-14,2.55,3.48,4.05,4.51,4.97,5.63,6.47,7.54,8.89,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-03-15,2.55,3.48,4.05,4.51,4.97,5.63,6.47,7.54,8.89,0.54,0.50,0.08,Zona de Consolidação,0,0
2023-03-16,2.55,3.48,4.05,4.51,4.97,5.63,6.47,7.54,8.89,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-03-17,2.55,3.48,4.05,4.51,4.97,5.63,6.47,7.54,8.89,0.45,0.38,0.05,Zona de Consolidação,0,0
2023-03-20,2.55,3.48,4.05,4.51,4.97,5.63,6.47,7.54,8.89,0.38,0.24,0.00,Suporte,1,0
2023-03-21,2.55,3.48,4.05,4.51,4.97,5.63,6.47,7.54,8.89,0.36,0.24,0.02,Suporte,0,0
2023-03-22,3.08,3.88,4.37,4.78,5.18,5.74,6.47,7.39,8.57,0.22,0.00,0.02,Suporte Forte,0,0
2023-03-23,3.08,3.88,4.37,4.78,5.18,5.74,6.47,7.39,8.57,0.19,0.00,0.05,Suporte Forte,0,0
2023-03-24,2.83,3.69,4.22,4.65,5.08,5.69,6.47,7.46,8.72,0.02,0.00,0.22,Suporte Forte,0,0
2023-03-27,2.83,3.69,4.22,4.65,5.08,5.69,6.47,7.46,8.72,0.09,0.00,0.15,Suporte Forte,0,0
2023-03-28,2.83,3.69,4.22,4.65,5.08,5.69,6.47,7.46,8.72,0.08,0.00,0.16,Suporte Forte,0,0
2023-03-29,2.83,3.69,4.22,4.65,5.08,5.69,6.47,7.46,8.72,0.14,0.00,0.10,Suporte Forte,0,0
2023-03-30,2.83,3.69,4.22,4.65,5.08,5.69,6.47,7.46,8.72,0.18,0.00,0.06,Suporte Forte,0,0
2023-03-31,2.83,3.69,4.22,4.65,5.08,5.69,6.47,7.46,8.72,0.22,0.00,0.02,Suporte Forte,0,0
2023-04-03,2.83,3.69,4.22,4.65,5.08,5.69,6.47,7.46,8.72,0.22,0.00,0.02,Suporte Forte,0,0
2023-04-04,2.83,3.69,4.22,4.65,5.08,5.69,6.47,7.46,8.72,0.12,0.00,0.12,Suporte Forte,0,0
2023-04-05,2.83,3.69,4.22,4.65,5.08,5.69,6.47,7.46,8.72,0.02,0.00,0.22,Suporte Forte,0,0
2023-04-06,2.83,3.69,4.22,4.65,5.08,5.69,6.47,7.46,8.72,0.01,0.00,0.23,Suporte Forte,0,0
2023-04-10,2.80,3.67,4.20,4.64,5.07,5.68,6.47,7.47,8.74,0.06,0.00,0.18,Suporte Forte,0,0
2023-04-11,2.80,3.67,4.20,4.64,5.07,5.68,6.47,7.47,8.74,0.06,0.00,0.18,Suporte Forte,0,0
2023-04-12,2.80,3.67,4.20,4.64,5.07,5.68,6.47,7.47,8.74,0.06,0.00,0.18,Suporte Forte,0,0
2023-04-13,2.60,3.51,4.08,4.54,4.99,5.64,6.47,7.52,8.86,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-14,2.60,3.51,4.08,4.54,4.99,5.64,6.47,7.52,8.86,0.06,0.00,0.18,Suporte Forte,0,0
2023-04-17,2.60,3.51,4.08,4.54,4.99,5.64,6.47,7.52,8.86,0.05,0.00,0.19,Suporte Forte,0,0
2023-04-18,2.60,3.51,4.08,4.54,4.99,5.64,6.47,7.52,8.86,0.03,0.00,0.21,Suporte Forte,0,0
2023-04-19,2.60,3.51,4.08,4.54,4.99,5.64,6.47,7.52,8.86,0.02,0.00,0.22,Suporte Forte,0,0
2023-04-20,2.60,3.51,4.08,4.54,4.99,5.64,6.47,7.52,8.86,0.01,0.00,0.23,Suporte Forte,0,0
2023-04-21,2.59,3.51,4.07,4.53,4.99,5.64,6.47,7.53,8.87,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-24,2.59,3.51,4.07,4.53,4.99,5.64,6.47,7.53,8.87,0.03,0.00,0.21,Suporte Forte,0,0
2023-04-25,2.42,3.38,3.97,4.44,4.92,5.60,6.47,7.57,8.97,0.04,0.00,0.20,Suporte Forte,0,0
2023-04-26,2.38,3.35,3.94,4.42,4.91,5.59,6.47,7.58,9.00,0.01,0.00,0.23,Suporte Forte,0,0
2023-04-27,2.30,3.28,3.89,4.38,4.88,5.58,6.47,7.60,9.05,0.01,0.00,0.23,Suporte Forte,0,0
2023-04-28,2.29,3.28,3.89,4.38,4.87,5.58,6.47,7.61,9.05,0.04,0.00,0.20,Suporte Forte,0,0
2023-05-01,2.29,3.28,3.89,4.38,4.87,5.58,6.47,7.61,9.05,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-02,2.29,3.28,3.89,4.38,4.87,5.58,6.47,7.61,9.05,0.04,0.00,0.20,Suporte Forte,0,0
2023-05-03,2.29,3.28,3.89,4.38,4.87,5.58,6.47,7.61,9.05,0.06,0.00,0.18,Suporte Forte,0,0
2023-05-04,2.29,3.28,3.89,4.38,4.87,5.58,6.47,7.61,9.05,0.03,0.00,0.21,Suporte Forte,0,0
2023-05-05,2.08,3.12,3.76,4.28,4.79,5.53,6.47,7.66,9.18,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-08,2.04,3.09,3.73,4.26,4.78,5.52,6.47,7.67,9.21,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-09,2.04,3.09,3.73,4.26,4.78,5.52,6.47,7.67,9.21,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-10,2.04,3.02,3.62,4.11,4.60,5.29,6.18,7.31,8.74,0.11,0.00,0.13,Suporte Forte,0,0
2023-05-11,2.04,3.02,3.62,4.11,4.60,5.29,6.18,7.31,8.74,0.08,0.00,0.16,Suporte Forte,0,0
2023-05-12,2.04,3.02,3.62,4.11,4.60,5.29,6.18,7.31,8.74,0.06,0.00,0.18,Suporte Forte,0,0
2023-05-15,2.04,2.85,3.35,3.76,4.16,4.74,5.47,6.40,7.59,0.09,0.00,0.15,Suporte Forte,0,0
2023-05-16,2.04,2.80,3.27,3.64,4.02,4.56,5.25,6.12,7.23,0.06,0.00,0.18,Suporte Forte,0,0
2023-05-17,2.04,2.80,3.27,3.64,4.02,4.56,5.25,6.12,7.23,0.03,0.00,0.21,Suporte Forte,0,0
2023-05-18,2.04,2.80,3.27,3.64,4.02,4.56,5.25,6.12,7.23,0.03,0.00,0.21,Suporte Forte,0,0
2023-05-19,1.95,2.73,3.21,3.60,3.99,4.54,5.25,6.15,7.29,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-22,1.92,2.66,3.12,3.50,3.87,4.40,5.07,5.93,7.02,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-23,1.92,2.62,3.05,3.40,3.75,4.25,4.88,5.69,6.71,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-24,1.90,2.57,2.98,3.32,3.65,4.12,4.73,5.50,6.48,0.01,0.00,0.23,Suporte Forte,0,0
2023-05-25,1.77,2.44,2.86,3.20,3.54,4.02,4.63,5.41,6.40,0.02,0.00,0.22,Suporte Forte,0,0
2023-05-26,1.76,2.42,2.83,3.16,3.48,3.95,4.55,5.31,6.27,0.00,0.00,0.24,Suporte Forte,0,0
2023-05-30,1.60,2.26,2.67,3.00,3.33,3.80,4.40,5.16,6.13,0.03,0.00,0.21,Suporte Forte,0,0
2023-05-31,1.50,2.18,2.60,2.94,3.28,3.76,4.38,5.16,6.16,0.01,0.00,0.23,Suporte Forte,0,0
2023-06-01,1.50,2.15,2.55,2.88,3.21,3.67,4.26,5.01,5.97,0.10,0.00,0.14,Suporte Forte,0,0
2023-06-02,1.50,2.12,2.50,2.81,3.12,3.56,4.12,4.83,5.74,0.13,0.00,0.11,Suporte Forte,0,0
2023-06-05,1.50,2.09,2.46,2.75,3.04,3.46,4.00,4.68,5.54,0.25,0.24,0.13,Suporte,0,0
2023-06-06,1.50,2.04,2.37,2.64,2.91,3.29,3.78,4.40,5.19,0.26,0.24,0.12,Suporte,0,0
2023-06-07,1.50,2.04,2.37,2.64,2.91,3.29,3.78,4.40,5.19,0.24,0.24,0.14,Suporte,0,0
2023-06-08,1.50,2.04,2.37,2.64,2.91,3.29,3.78,4.40,5.19,0.18,0.00,0.06,Suporte Forte,0,0
2023-06-09,1.50,2.04,2.37,2.64,2.91,3.29,3.78,4.40,5.19,0.14,0.00,0.10,Suporte Forte,0,0
2023-06-12,1.50,2.04,2.37,2.64,2.91,3.29,3.78,4.40,5.19,0.16,0.00,0.08,Suporte Forte,0,0
2023-06-13,1.50,2.01,2.32,2.58,2.83,3.19,3.65,4.23,4.98,0.19,0.00,0.05,Suporte Forte,0,0
2023-06-14,1.50,1.98,2.28,2.52,2.77,3.11,3.55,4.11,4.82,0.23,0.00,0.01,Suporte Forte,0,0
2023-06-15,1.50,1.90,2.15,2.35,2.55,2.84,3.20,3.66,4.25,0.29,0.24,0.09,Suporte,0,0
2023-06-16,1.50,1.89,2.14,2.34,2.53,2.81,3.17,3.62,4.20,0.30,0.24,0.08,Suporte,0,0
2023-06-20,1.50,1.89,2.14,2.34,2.53,2.81,3.17,3.62,4.20,0.43,0.38,0.07,Zona de Consolidação,0,0
2023-06-21,1.50,1.89,2.14,2.34,2.53,2.81,3.17,3.62,4.20,0.37,0.24,0.01,Suporte,0,0
2023-06-22,1.50,1.88,2.11,2.30,2.48,2.75,3.09,3.52,4.07,0.35,0.24,0.03,Suporte,0,0
2023-06-23,1.50,1.87,2.10,2.29,2.48,2.74,3.08,3.51,4.06,0.37,0.24,0.01,Suporte,1,0
2023-06-26,1.50,1.84,2.05,2.22,2.40,2.64,2.95,3.34,3.85,0.40,0.38,0.10,Zona de Consolidação,0,0
2023-06-27,1.50,1.84,2.05,2.22,2.40,2.64,2.95,3.34,3.85,0.40,0.38,0.10,Zona de Consolidação,0,0
2023-06-28,1.50,1.84,2.05,2.22,2.40,2.64,2.95,3.34,3.85,0.34,0.24,0.04,Suporte,0,0
2023-06-29,1.50,1.84,2.05,2.22,2.40,2.64,2.95,3.34,3.85,0.28,0.24,0.10,Suporte,0,0
2023-06-30,1.50,1.84,2.05,2.22,2.40,2.64,2.95,3.34,3.85,0.27,0.24,0.11,Suporte,0,0
2023-07-03,1.50,1.84,2.05,2.22,2.40,2.64,2.95,3.34,3.85,0.31,0.24,0.07,Suporte,0,0
2023-07-05,1.50,1.84,2.05,2.22,2.40,2.64,2.95,3.34,3.85,0.28,0.24,0.10,Suporte,0,0
2023-07-06,1.50,1.84,2.05,2.22,2.40,2.64,2.95,3.34,3.85,0.32,0.24,0.06,Suporte,0,0
