Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-02-03,21.81,23.61,24.73,25.63,26.53,27.82,29.45,31.53,34.17,0.95,0.79,0.05,Resistência Forte,0,0
2016-02-04,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.80,0.79,0.20,Resistência Forte,0,1
2016-02-05,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.76,0.62,0.03,Resistência,0,1
2016-02-08,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.77,0.62,0.02,Resistência,0,1
2016-02-09,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.70,0.62,0.09,Resistência,0,0
2016-02-10,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-02-11,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.58,0.50,0.04,Zona de Consolidação,0,0
2016-02-12,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.70,0.62,0.09,Resistência,0,0
2016-02-16,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.66,0.62,0.13,Resistência,0,0
2016-02-17,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-18,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.76,0.62,0.03,Resistência,0,1
2016-02-19,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-22,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-23,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.81,0.79,0.19,Resistência Forte,0,1
2016-02-24,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.85,0.79,0.15,Resistência Forte,0,0
2016-02-25,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-26,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.86,0.79,0.14,Resistência Forte,0,0
2016-02-29,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-01,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-02,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-03,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-04,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-07,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.88,0.79,0.12,Resistência Forte,0,0
2016-03-08,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.92,0.79,0.08,Resistência Forte,0,0
2016-03-09,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.94,0.79,0.06,Resistência Forte,0,0
2016-03-10,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-11,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.91,0.79,0.09,Resistência Forte,0,0
2016-03-14,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-15,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-16,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.83,0.79,0.17,Resistência Forte,0,0
2016-03-17,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-18,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-21,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.87,0.79,0.13,Resistência Forte,0,0
2016-03-22,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.84,0.79,0.16,Resistência Forte,0,0
2016-03-23,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.86,0.79,0.14,Resistência Forte,0,0
2016-03-24,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-28,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.85,0.79,0.15,Resistência Forte,0,0
2016-03-29,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.89,0.79,0.11,Resistência Forte,0,0
2016-03-30,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.97,0.79,0.03,Resistência Forte,0,1
2016-03-31,21.81,24.08,25.48,26.62,27.76,29.37,31.43,34.05,37.38,0.97,0.79,0.03,Resistência Forte,0,1
2016-04-01,22.69,24.86,26.20,27.28,28.37,29.91,31.88,34.38,37.56,0.98,0.79,0.02,Resistência Forte,0,1
2016-04-04,23.73,25.73,26.96,27.96,28.96,30.38,32.19,34.49,37.42,0.90,0.79,0.10,Resistência Forte,0,0
2016-04-05,23.88,25.84,27.05,28.03,29.02,30.41,32.19,34.45,37.33,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-06,23.88,25.84,27.05,28.03,29.02,30.41,32.19,34.45,37.33,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-07,23.88,25.84,27.05,28.03,29.02,30.41,32.19,34.45,37.33,0.74,0.62,0.05,Resistência,0,0
2016-04-08,23.88,25.84,27.05,28.03,29.02,30.41,32.19,34.45,37.33,0.73,0.62,0.06,Resistência,0,0
2016-04-11,23.88,25.84,27.05,28.03,29.02,30.41,32.19,34.45,37.33,0.76,0.62,0.03,Resistência,0,1
2016-04-12,23.88,25.84,27.05,28.03,29.02,30.41,32.19,34.45,37.33,0.81,0.79,0.19,Resistência Forte,0,1
2016-04-13,25.94,27.42,28.33,29.06,29.80,30.85,32.19,33.89,36.05,0.80,0.79,0.20,Resistência Forte,0,1
2016-04-14,26.96,28.19,28.96,29.58,30.19,31.07,32.19,33.61,35.42,0.74,0.62,0.05,Resistência,0,1
2016-04-15,26.96,28.19,28.96,29.58,30.19,31.07,32.19,33.61,35.42,0.82,0.79,0.18,Resistência Forte,0,1
2016-04-18,26.96,28.20,28.96,29.58,30.20,31.08,32.20,33.63,35.44,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-19,26.96,28.20,28.96,29.58,30.20,31.08,32.20,33.63,35.44,0.85,0.79,0.15,Resistência Forte,0,0
2016-04-20,26.96,28.20,28.96,29.58,30.20,31.08,32.20,33.63,35.44,0.70,0.62,0.09,Resistência,0,0
2016-04-21,26.96,28.20,28.96,29.58,30.20,31.08,32.20,33.63,35.44,0.36,0.24,0.02,Suporte,1,0
2016-04-22,26.96,28.20,28.96,29.58,30.20,31.08,32.20,33.63,35.44,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-25,27.09,28.30,29.04,29.65,30.25,31.11,32.20,33.59,35.36,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-04-26,27.45,28.57,29.26,29.83,30.39,31.18,32.20,33.49,35.14,0.52,0.50,0.10,Zona de Consolidação,0,0
2016-04-27,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-04-28,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.28,0.24,0.10,Suporte,0,0
2016-04-29,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.24,0.24,0.14,Suporte,0,0
2016-05-02,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.29,0.24,0.09,Suporte,0,0
2016-05-03,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.18,0.00,0.06,Suporte Forte,0,0
2016-05-04,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.14,0.00,0.10,Suporte Forte,0,0
2016-05-05,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.11,0.00,0.13,Suporte Forte,0,0
2016-05-06,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.17,0.00,0.07,Suporte Forte,0,0
2016-05-09,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.22,0.00,0.02,Suporte Forte,0,0
2016-05-10,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.28,0.24,0.10,Suporte,0,0
2016-05-11,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-12,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.26,0.24,0.12,Suporte,0,0
2016-05-13,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.23,0.00,0.01,Suporte Forte,0,0
2016-05-16,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-17,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.21,0.00,0.03,Suporte Forte,0,0
2016-05-18,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.05,0.00,0.19,Suporte Forte,0,0
2016-05-19,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.15,0.00,0.09,Suporte Forte,0,0
2016-05-20,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.20,0.00,0.04,Suporte Forte,0,0
2016-05-23,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.30,0.24,0.08,Suporte,0,0
2016-05-24,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.38,0.24,0.00,Suporte,1,0
2016-05-25,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-26,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-05-27,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-05-31,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-01,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.47,0.38,0.03,Zona de Consolidação,0,0
2016-06-02,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.44,0.38,0.06,Zona de Consolidação,1,0
2016-06-03,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-06-06,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-07,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-08,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-09,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.51,0.50,0.11,Zona de Consolidação,0,0
2016-06-10,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.32,0.24,0.06,Suporte,1,0
2016-06-13,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.29,0.24,0.09,Suporte,0,0
2016-06-14,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.32,0.24,0.06,Suporte,1,0
2016-06-15,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.42,0.38,0.08,Zona de Consolidação,1,0
2016-06-16,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.48,0.38,0.02,Zona de Consolidação,0,0
2016-06-17,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-20,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.60,0.50,0.02,Zona de Consolidação,1,0
2016-06-21,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-22,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.54,0.50,0.08,Zona de Consolidação,0,0
2016-06-23,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.59,0.50,0.03,Zona de Consolidação,1,0
2016-06-24,27.74,28.79,29.44,29.97,30.50,31.25,32.20,33.41,34.96,0.04,0.00,0.20,Suporte Forte,0,0
2016-06-27,26.99,28.22,28.98,29.60,30.21,31.09,32.20,33.62,35.42,0.02,0.00,0.22,Suporte Forte,0,0
2016-06-28,26.99,28.10,28.79,29.35,29.91,30.70,31.71,32.99,34.63,0.21,0.00,0.03,Suporte Forte,0,0
2016-06-29,26.99,28.06,28.72,29.26,29.80,30.56,31.53,32.76,34.34,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-06-30,26.99,27.91,28.47,28.93,29.39,30.04,30.87,31.93,33.27,0.61,0.50,0.01,Zona de Consolidação,1,0
2016-07-01,26.99,27.91,28.47,28.93,29.39,30.04,30.87,31.93,33.27,0.67,0.62,0.12,Resistência,1,0
2016-07-05,26.99,27.91,28.47,28.93,29.39,30.04,30.87,31.93,33.27,0.69,0.62,0.10,Resistência,1,0
2016-07-06,26.99,27.91,28.47,28.93,29.39,30.04,30.87,31.93,33.27,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-07,26.99,27.91,28.47,28.93,29.39,30.04,30.87,31.93,33.27,0.86,0.79,0.14,Resistência Forte,0,1
2016-07-08,26.99,27.91,28.47,28.93,29.39,30.04,30.87,31.93,33.27,0.93,0.79,0.07,Resistência Forte,0,1
2016-07-11,26.99,27.91,28.47,28.93,29.39,30.04,30.87,31.93,33.27,0.99,0.79,0.01,Resistência Forte,0,1
2016-07-12,26.99,28.12,28.82,29.39,29.96,30.76,31.79,33.10,34.76,0.93,0.79,0.07,Resistência Forte,0,0
2016-07-13,26.99,28.12,28.82,29.39,29.96,30.76,31.79,33.10,34.76,0.87,0.79,0.13,Resistência Forte,0,0
2016-07-14,26.99,28.12,28.82,29.39,29.96,30.76,31.79,33.10,34.76,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-15,26.99,28.12,28.82,29.39,29.96,30.76,31.79,33.10,34.76,0.82,0.79,0.18,Resistência Forte,0,1
2016-07-18,26.99,28.12,28.82,29.39,29.96,30.76,31.79,33.10,34.76,0.75,0.62,0.04,Resistência,0,1
2016-07-19,26.99,28.12,28.82,29.39,29.96,30.76,31.79,33.10,34.76,0.70,0.62,0.09,Resistência,0,0
2016-07-20,26.99,28.12,28.82,29.39,29.96,30.76,31.79,33.10,34.76,0.79,0.79,0.21,Resistência Forte,0,1
2016-07-21,26.99,28.12,28.82,29.39,29.96,30.76,31.79,33.10,34.76,0.77,0.62,0.02,Resistência,0,1
2016-07-22,26.99,28.12,28.82,29.39,29.96,30.76,31.79,33.10,34.76,0.78,0.62,0.01,Resistência,0,1
2016-07-25,26.99,28.12,28.82,29.39,29.96,30.76,31.79,33.10,34.76,0.78,0.62,0.01,Resistência,0,1
2016-07-26,26.99,28.12,28.82,29.39,29.96,30.76,31.79,33.10,34.76,0.80,0.79,0.20,Resistência Forte,0,1
2016-07-27,26.99,28.12,28.82,29.39,29.96,30.76,31.79,33.10,34.76,0.81,0.79,0.19,Resistência Forte,0,1
2016-07-28,26.99,28.12,28.82,29.39,29.96,30.76,31.79,33.10,34.76,0.84,0.79,0.16,Resistência Forte,0,1
2016-07-29,26.99,28.12,28.82,29.39,29.96,30.76,31.79,33.10,34.76,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-01,26.99,28.12,28.82,29.39,29.96,30.76,31.79,33.10,34.76,0.77,0.62,0.02,Resistência,0,1
2016-08-02,26.99,28.12,28.82,29.39,29.96,30.76,31.79,33.10,34.76,0.74,0.62,0.05,Resistência,0,1
2016-08-03,26.99,28.12,28.82,29.39,29.96,30.76,31.79,33.10,34.76,0.77,0.62,0.02,Resistência,0,1
2016-08-04,26.99,28.12,28.82,29.39,29.96,30.76,31.79,33.10,34.76,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-05,26.99,28.14,28.85,29.42,30.00,30.82,31.86,33.18,34.87,1.00,1.00,0.27,Resistência Forte,0,1
2016-08-08,26.99,28.19,28.93,29.53,30.13,30.98,32.07,33.45,35.21,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-09,26.99,28.20,28.95,29.55,30.15,31.01,32.11,33.50,35.27,0.86,0.79,0.14,Resistência Forte,0,0
2016-08-10,26.99,28.20,28.95,29.55,30.15,31.01,32.11,33.50,35.27,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-11,26.99,28.20,28.95,29.55,30.15,31.01,32.11,33.50,35.27,0.98,0.79,0.02,Resistência Forte,0,1
2016-08-12,26.99,28.20,28.95,29.55,30.15,31.01,32.11,33.50,35.27,0.97,0.79,0.03,Resistência Forte,0,1
2016-08-15,26.99,28.20,28.95,29.55,30.15,31.01,32.11,33.50,35.27,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-16,26.99,28.20,28.95,29.55,30.15,31.01,32.11,33.50,35.27,0.90,0.79,0.10,Resistência Forte,0,0
2016-08-17,26.99,28.20,28.95,29.55,30.15,31.01,32.11,33.50,35.27,0.89,0.79,0.11,Resistência Forte,0,0
2016-08-18,26.99,28.20,28.95,29.55,30.15,31.01,32.11,33.50,35.27,0.84,0.79,0.16,Resistência Forte,0,1
2016-08-19,26.99,28.20,28.95,29.55,30.15,31.01,32.11,33.50,35.27,0.82,0.79,0.18,Resistência Forte,0,1
2016-08-22,26.99,28.20,28.95,29.55,30.15,31.01,32.11,33.50,35.27,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-23,26.99,28.20,28.95,29.55,30.15,31.01,32.11,33.50,35.27,0.99,0.79,0.01,Resistência Forte,0,1
2016-08-24,26.99,28.20,28.95,29.55,30.15,31.01,32.11,33.50,35.27,0.88,0.79,0.12,Resistência Forte,0,0
2016-08-25,26.99,28.20,28.95,29.55,30.15,31.01,32.11,33.50,35.27,0.91,0.79,0.09,Resistência Forte,0,0
2016-08-26,26.99,28.22,28.98,29.60,30.21,31.09,32.20,33.62,35.42,0.96,0.79,0.04,Resistência Forte,0,1
2016-08-29,26.99,28.23,29.00,29.62,30.23,31.12,32.24,33.67,35.48,0.95,0.79,0.05,Resistência Forte,0,1
2016-08-30,26.99,28.23,29.00,29.62,30.23,31.12,32.24,33.67,35.48,0.93,0.79,0.07,Resistência Forte,0,0
2016-08-31,26.99,28.23,29.00,29.62,30.23,31.12,32.24,33.67,35.48,0.85,0.79,0.15,Resistência Forte,0,1
2016-09-01,26.99,28.23,29.00,29.62,30.23,31.12,32.24,33.67,35.48,0.85,0.79,0.15,Resistência Forte,0,0
2016-09-02,26.99,28.23,29.00,29.62,30.23,31.12,32.24,33.67,35.48,0.95,0.79,0.05,Resistência Forte,0,1
2016-09-06,26.99,28.23,29.00,29.62,30.23,31.12,32.24,33.67,35.48,0.80,0.79,0.20,Resistência Forte,0,1
2016-09-07,27.17,28.37,29.11,29.70,30.30,31.16,32.24,33.62,35.37,0.79,0.79,0.21,Resistência Forte,0,1
2016-09-08,28.14,29.11,29.71,30.19,30.67,31.36,32.24,33.36,34.77,0.65,0.62,0.14,Resistência,1,0
2016-09-09,28.66,29.50,30.03,30.45,30.87,31.47,32.24,33.21,34.45,0.40,0.38,0.10,Zona de Consolidação,1,0
2016-09-12,29.07,29.82,30.28,30.66,31.03,31.56,32.24,33.10,34.20,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-13,29.17,29.89,30.34,30.70,31.07,31.58,32.24,33.08,34.14,0.27,0.24,0.11,Suporte,0,0
2016-09-14,29.42,30.09,30.50,30.83,31.16,31.64,32.24,33.01,33.98,0.10,0.00,0.14,Suporte Forte,0,0
2016-09-15,29.49,30.14,30.54,30.86,31.19,31.65,32.24,32.99,33.94,0.08,0.00,0.16,Suporte Forte,0,0
2016-09-16,29.30,29.99,30.42,30.77,31.12,31.61,32.24,33.04,34.06,0.12,0.00,0.12,Suporte Forte,0,0
2016-09-19,29.30,29.99,30.42,30.77,31.12,31.61,32.24,33.04,34.06,0.28,0.24,0.10,Suporte,0,0
2016-09-20,29.30,29.99,30.42,30.77,31.12,31.61,32.24,33.04,34.06,0.21,0.00,0.03,Suporte Forte,0,0
2016-09-21,29.30,29.99,30.42,30.77,31.12,31.61,32.24,33.04,34.06,0.32,0.24,0.06,Suporte,1,0
2016-09-22,29.30,29.99,30.42,30.77,31.12,31.61,32.24,33.04,34.06,0.39,0.38,0.11,Zona de Consolidação,1,0
2016-09-23,29.30,29.99,30.42,30.77,31.12,31.61,32.24,33.04,34.06,0.35,0.24,0.03,Suporte,1,0
2016-09-26,29.30,29.99,30.42,30.77,31.12,31.61,32.24,33.04,34.06,0.13,0.00,0.11,Suporte Forte,0,0
2016-09-27,29.30,29.99,30.42,30.77,31.12,31.61,32.24,33.04,34.06,0.15,0.00,0.09,Suporte Forte,0,0
2016-09-28,29.15,29.88,30.33,30.70,31.06,31.58,32.24,33.08,34.15,0.10,0.00,0.14,Suporte Forte,0,0
2016-09-29,29.15,29.88,30.33,30.70,31.06,31.58,32.24,33.08,34.15,0.01,0.00,0.23,Suporte Forte,0,0
2016-09-30,28.71,29.54,30.06,30.48,30.89,31.48,32.24,33.20,34.42,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-03,28.53,29.41,29.95,30.38,30.82,31.45,32.24,33.25,34.53,0.18,0.00,0.06,Suporte Forte,0,0
2016-10-04,28.44,29.34,29.89,30.34,30.79,31.43,32.24,33.27,34.59,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-05,28.44,29.34,29.89,30.34,30.79,31.43,32.24,33.27,34.59,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-06,28.44,29.34,29.89,30.34,30.79,31.43,32.24,33.27,34.59,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-07,28.30,29.23,29.81,30.27,30.73,31.40,32.24,33.31,34.67,0.06,0.00,0.18,Suporte Forte,0,0
2016-10-10,28.30,29.23,29.81,30.27,30.73,31.40,32.24,33.31,34.67,0.11,0.00,0.13,Suporte Forte,0,0
2016-10-11,27.90,28.92,29.56,30.07,30.58,31.31,32.24,33.42,34.92,0.01,0.00,0.23,Suporte Forte,0,0
2016-10-12,27.89,28.92,29.55,30.06,30.58,31.31,32.24,33.42,34.93,0.04,0.00,0.20,Suporte Forte,0,0
2016-10-13,27.89,28.92,29.55,30.06,30.58,31.31,32.24,33.42,34.93,0.13,0.00,0.11,Suporte Forte,0,0
2016-10-14,27.89,28.92,29.55,30.06,30.58,31.31,32.24,33.42,34.93,0.15,0.00,0.09,Suporte Forte,0,0
2016-10-17,27.89,28.92,29.55,30.06,30.58,31.31,32.24,33.42,34.93,0.17,0.00,0.07,Suporte Forte,0,0
2016-10-18,27.89,28.92,29.55,30.06,30.58,31.31,32.24,33.42,34.93,0.29,0.24,0.09,Suporte,0,0
2016-10-19,27.89,28.92,29.55,30.06,30.58,31.31,32.24,33.42,34.93,0.27,0.24,0.11,Suporte,0,0
2016-10-20,27.89,28.92,29.55,30.06,30.58,31.31,32.24,33.42,34.93,0.67,0.62,0.12,Resistência,1,0
2016-10-21,27.89,28.92,29.55,30.06,30.58,31.31,32.24,33.42,34.93,0.73,0.62,0.06,Resistência,0,1
2016-10-24,27.89,28.92,29.55,30.06,30.58,31.31,32.24,33.42,34.93,0.80,0.79,0.20,Resistência Forte,0,1
2016-10-25,27.89,28.92,29.55,30.06,30.58,31.31,32.24,33.42,34.93,0.70,0.62,0.09,Resistência,0,0
