Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,71.84,71.93,71.98,72.03,72.07,72.13,72.21,72.31,72.44,0.14,0.00,0.10,Suporte Forte,1,1
2016-01-05,71.59,71.74,71.83,71.90,71.97,72.08,72.21,72.38,72.59,0.06,0.00,0.18,Suporte Forte,1,1
2016-01-06,71.59,71.74,71.83,71.90,71.97,72.08,72.21,72.38,72.59,0.44,0.38,0.06,Zona de Consolidação,1,1
2016-01-07,71.59,71.82,71.96,72.08,72.19,72.35,72.56,72.82,73.16,0.94,0.79,0.06,Resistência Forte,1,1
2016-01-08,71.59,71.82,71.96,72.08,72.19,72.35,72.56,72.82,73.16,0.86,0.79,0.14,Resistência Forte,1,1
2016-01-11,71.59,71.82,71.96,72.08,72.19,72.35,72.56,72.82,73.16,0.74,0.62,0.05,Resistência,1,1
2016-01-12,71.59,71.82,71.96,72.08,72.19,72.35,72.56,72.82,73.16,0.49,0.38,0.01,Zona de Consolidação,1,1
2016-01-13,71.59,71.82,71.96,72.08,72.19,72.35,72.56,72.82,73.16,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-01-14,71.59,71.82,71.96,72.08,72.19,72.35,72.56,72.82,73.16,0.38,0.24,0.00,Suporte,1,1
2016-01-15,71.59,71.85,72.01,72.14,72.26,72.45,72.68,72.98,73.35,0.78,0.62,0.01,Resistência,1,1
2016-01-19,71.59,71.85,72.01,72.14,72.26,72.45,72.68,72.98,73.35,0.66,0.62,0.13,Resistência,1,1
2016-01-20,71.59,71.85,72.01,72.14,72.26,72.45,72.68,72.98,73.35,0.59,0.50,0.03,Zona de Consolidação,1,1
2016-01-21,71.59,71.85,72.01,72.14,72.26,72.45,72.68,72.98,73.35,0.69,0.62,0.10,Resistência,1,1
2016-01-22,71.59,71.85,72.01,72.14,72.26,72.45,72.68,72.98,73.35,0.21,0.00,0.03,Suporte Forte,1,1
2016-01-25,71.59,71.85,72.01,72.14,72.26,72.45,72.68,72.98,73.35,0.29,0.24,0.09,Suporte,1,1
