Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2013-10-30,35.25,37.55,38.97,40.12,41.28,42.91,45.00,47.65,51.03,0.01,0.00,0.23,Suporte Forte,0,0
2013-10-31,33.33,36.08,37.79,39.16,40.54,42.50,45.00,48.17,52.21,0.17,0.00,0.07,Suporte Forte,0,0
2013-11-01,33.33,36.08,37.79,39.16,40.54,42.50,45.00,48.17,52.21,0.07,0.00,0.17,Suporte Forte,0,0
2013-11-04,33.33,36.08,37.79,39.16,40.54,42.50,45.00,48.17,52.21,0.10,0.00,0.14,Suporte Forte,0,0
2013-11-05,33.33,36.08,37.79,39.16,40.54,42.50,45.00,48.17,52.21,0.06,0.00,0.18,Suporte Forte,0,0
2013-11-06,33.33,36.08,37.79,39.16,40.54,42.50,45.00,48.17,52.21,0.02,0.00,0.22,Suporte Forte,0,0
2013-11-07,33.33,36.08,37.79,39.16,40.54,42.50,45.00,48.17,52.21,0.09,0.00,0.15,Suporte Forte,0,0
2013-11-08,28.27,32.22,34.66,36.64,38.61,41.42,45.00,49.55,55.34,0.09,0.00,0.15,Suporte Forte,0,0
2013-11-11,28.27,32.22,34.66,36.64,38.61,41.42,45.00,49.55,55.34,0.05,0.00,0.19,Suporte Forte,0,0
2013-11-12,28.27,32.22,34.66,36.64,38.61,41.42,45.00,49.55,55.34,0.14,0.00,0.10,Suporte Forte,0,0
2013-11-13,28.27,32.22,34.66,36.64,38.61,41.42,45.00,49.55,55.34,0.22,0.00,0.02,Suporte Forte,0,0
2013-11-14,28.27,32.22,34.66,36.64,38.61,41.42,45.00,49.55,55.34,0.36,0.24,0.02,Suporte,0,0
2013-11-15,28.27,32.22,34.66,36.64,38.61,41.42,45.00,49.55,55.34,0.50,0.50,0.12,Zona de Consolidação,0,0
2013-11-18,28.27,32.22,34.66,36.64,38.61,41.42,45.00,49.55,55.34,0.47,0.38,0.03,Zona de Consolidação,0,0
2013-11-19,28.27,32.22,34.66,36.64,38.61,41.42,45.00,49.55,55.34,0.43,0.38,0.07,Zona de Consolidação,0,0
2013-11-20,28.27,32.22,34.66,36.64,38.61,41.42,45.00,49.55,55.34,0.36,0.24,0.02,Suporte,0,0
2013-11-21,28.27,32.22,34.66,36.64,38.61,41.42,45.00,49.55,55.34,0.30,0.24,0.08,Suporte,0,0
2013-11-22,28.27,32.22,34.66,36.64,38.61,41.42,45.00,49.55,55.34,0.35,0.24,0.03,Suporte,0,0
2013-11-25,28.27,32.22,34.66,36.64,38.61,41.42,45.00,49.55,55.34,0.43,0.38,0.07,Zona de Consolidação,0,0
2013-11-26,28.27,32.22,34.66,36.64,38.61,41.42,45.00,49.55,55.34,0.45,0.38,0.05,Zona de Consolidação,0,0
2013-11-27,28.27,32.22,34.66,36.64,38.61,41.42,45.00,49.55,55.34,0.46,0.38,0.04,Zona de Consolidação,0,0
2013-11-29,28.27,32.22,34.66,36.64,38.61,41.42,45.00,49.55,55.34,0.47,0.38,0.03,Zona de Consolidação,0,0
2013-12-02,28.27,32.22,34.66,36.64,38.61,41.42,45.00,49.55,55.34,0.43,0.38,0.07,Zona de Consolidação,0,0
2013-12-03,28.27,32.22,34.66,36.64,38.61,41.42,45.00,49.55,55.34,0.38,0.24,0.00,Suporte,1,0
2013-12-04,28.27,32.22,34.66,36.64,38.61,41.42,45.00,49.55,55.34,0.42,0.38,0.08,Zona de Consolidação,0,0
2013-12-05,28.27,32.22,34.66,36.64,38.61,41.42,45.00,49.55,55.34,0.34,0.24,0.04,Suporte,0,0
2013-12-06,28.27,32.22,34.66,36.64,38.61,41.42,45.00,49.55,55.34,0.33,0.24,0.05,Suporte,0,0
2013-12-09,28.27,32.22,34.66,36.64,38.61,41.42,45.00,49.55,55.34,0.33,0.24,0.05,Suporte,0,0
2013-12-10,28.27,32.22,34.66,36.64,38.61,41.42,45.00,49.55,55.34,0.33,0.24,0.05,Suporte,0,0
