Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-03-09,10.02,10.02,10.02,10.02,10.03,10.03,10.03,10.03,10.04,1.00,1.00,0.27,Resistência Forte,1,1
2026-03-10,9.50,9.63,9.70,9.76,9.83,9.92,10.03,10.17,10.36,1.00,1.00,0.27,Resistência Forte,0,1
2026-03-11,9.50,9.63,9.70,9.76,9.83,9.92,10.03,10.17,10.36,0.98,0.79,0.02,Resistência Forte,0,1
2026-03-12,9.50,9.63,9.70,9.76,9.83,9.92,10.03,10.17,10.36,0.98,0.79,0.02,Resistência Forte,0,1
2026-03-13,9.50,9.63,9.70,9.76,9.83,9.92,10.03,10.17,10.36,0.94,0.79,0.06,Resistência Forte,0,1
2026-03-16,9.50,9.63,9.70,9.76,9.83,9.92,10.03,10.17,10.36,0.94,0.79,0.06,Resistência Forte,0,1
2026-03-17,9.50,9.63,9.70,9.76,9.83,9.92,10.03,10.17,10.36,0.94,0.79,0.06,Resistência Forte,0,1
2026-03-18,9.50,9.63,9.70,9.76,9.83,9.92,10.03,10.17,10.36,0.96,0.79,0.04,Resistência Forte,0,1
2026-03-19,9.50,9.63,9.71,9.77,9.83,9.92,10.04,10.19,10.37,0.94,0.79,0.06,Resistência Forte,0,1
2026-03-20,9.50,9.63,9.71,9.77,9.83,9.92,10.04,10.19,10.37,0.94,0.79,0.06,Resistência Forte,0,1
2026-03-23,9.50,9.63,9.71,9.77,9.83,9.92,10.04,10.19,10.37,0.93,0.79,0.07,Resistência Forte,0,1
2026-03-24,9.50,9.63,9.71,9.77,9.83,9.92,10.04,10.19,10.37,0.93,0.79,0.07,Resistência Forte,0,1
2026-03-25,9.50,9.63,9.71,9.77,9.83,9.92,10.04,10.19,10.37,0.93,0.79,0.07,Resistência Forte,0,1
2026-03-26,9.50,9.63,9.71,9.77,9.83,9.92,10.04,10.19,10.37,0.94,0.79,0.06,Resistência Forte,0,1
2026-03-27,9.50,9.63,9.71,9.77,9.83,9.92,10.04,10.19,10.37,0.94,0.79,0.06,Resistência Forte,0,1
2026-03-30,9.50,9.63,9.71,9.77,9.83,9.92,10.04,10.19,10.37,0.94,0.79,0.06,Resistência Forte,0,1
2026-03-31,9.50,9.63,9.71,9.77,9.83,9.92,10.04,10.19,10.37,0.85,0.79,0.15,Resistência Forte,0,1
2026-04-01,9.50,9.63,9.71,9.77,9.83,9.92,10.04,10.19,10.37,0.85,0.79,0.15,Resistência Forte,0,1
2026-04-02,9.50,9.63,9.71,9.77,9.83,9.92,10.04,10.19,10.37,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-06,9.50,9.63,9.71,9.77,9.83,9.92,10.04,10.19,10.37,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-07,9.50,9.63,9.71,9.77,9.83,9.92,10.04,10.19,10.37,0.96,0.79,0.04,Resistência Forte,0,1
2026-04-08,9.50,9.63,9.71,9.77,9.83,9.92,10.04,10.19,10.37,0.96,0.79,0.04,Resistência Forte,0,1
2026-04-09,9.50,9.63,9.71,9.77,9.83,9.92,10.04,10.19,10.37,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-10,9.50,9.63,9.71,9.77,9.83,9.92,10.04,10.19,10.37,0.94,0.79,0.06,Resistência Forte,0,1
2026-04-13,9.50,9.63,9.71,9.77,9.83,9.92,10.04,10.19,10.37,0.98,0.79,0.02,Resistência Forte,0,1
2026-04-14,9.50,9.63,9.71,9.77,9.83,9.92,10.04,10.19,10.37,0.93,0.79,0.07,Resistência Forte,0,1
2026-04-15,9.50,9.63,9.71,9.77,9.83,9.92,10.04,10.19,10.37,0.91,0.79,0.09,Resistência Forte,0,1
2026-04-16,9.50,9.64,9.73,9.80,9.87,9.97,10.10,10.26,10.47,0.87,0.79,0.13,Resistência Forte,0,1
2026-04-17,9.50,9.64,9.73,9.80,9.87,9.97,10.10,10.26,10.47,0.87,0.79,0.13,Resistência Forte,0,1
2026-04-20,9.50,9.64,9.73,9.80,9.87,9.97,10.10,10.26,10.47,0.83,0.79,0.17,Resistência Forte,0,1
2026-04-21,9.50,9.64,9.73,9.80,9.87,9.97,10.10,10.26,10.47,0.83,0.79,0.17,Resistência Forte,0,1
2026-04-22,9.50,9.64,9.73,9.80,9.87,9.97,10.10,10.26,10.47,0.88,0.79,0.12,Resistência Forte,0,1
2026-04-23,9.50,9.64,9.73,9.80,9.87,9.97,10.10,10.26,10.47,0.88,0.79,0.12,Resistência Forte,0,1
2026-04-24,9.50,9.64,9.73,9.80,9.87,9.97,10.10,10.26,10.47,0.90,0.79,0.10,Resistência Forte,0,1
2026-04-27,9.50,9.64,9.73,9.80,9.87,9.97,10.10,10.26,10.47,0.90,0.79,0.10,Resistência Forte,0,1
2026-04-28,9.50,9.64,9.73,9.80,9.87,9.97,10.10,10.26,10.47,0.90,0.79,0.10,Resistência Forte,0,1
2026-04-29,9.50,9.64,9.73,9.80,9.87,9.97,10.10,10.26,10.47,0.90,0.79,0.10,Resistência Forte,0,1
2026-04-30,9.50,9.64,9.73,9.80,9.87,9.97,10.10,10.26,10.47,0.90,0.79,0.10,Resistência Forte,0,1
2026-05-01,9.50,9.64,9.73,9.80,9.87,9.97,10.10,10.26,10.47,0.92,0.79,0.08,Resistência Forte,0,1
2026-05-04,9.50,9.64,9.73,9.80,9.87,9.97,10.10,10.26,10.47,0.90,0.79,0.10,Resistência Forte,0,1
2026-05-05,9.50,9.64,9.73,9.80,9.87,9.97,10.10,10.26,10.47,0.90,0.79,0.10,Resistência Forte,0,1
2026-05-06,9.50,9.64,9.73,9.80,9.87,9.97,10.10,10.26,10.47,0.88,0.79,0.12,Resistência Forte,0,1
2026-05-07,9.50,9.64,9.73,9.80,9.87,9.97,10.10,10.26,10.47,0.87,0.79,0.13,Resistência Forte,0,1
2026-05-08,9.50,9.64,9.73,9.80,9.87,9.97,10.10,10.26,10.47,0.80,0.79,0.20,Resistência Forte,0,1
2026-05-11,9.50,9.64,9.73,9.80,9.87,9.97,10.10,10.26,10.47,0.80,0.79,0.20,Resistência Forte,0,1
2026-05-12,9.50,9.64,9.73,9.80,9.87,9.97,10.10,10.26,10.47,0.80,0.79,0.20,Resistência Forte,0,1
2026-05-13,9.50,9.64,9.73,9.80,9.87,9.97,10.10,10.26,10.47,0.82,0.79,0.18,Resistência Forte,0,1
2026-05-14,9.50,9.64,9.73,9.80,9.87,9.97,10.10,10.26,10.47,0.82,0.79,0.18,Resistência Forte,0,1
