Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-30,9.96,9.96,9.97,9.97,9.97,9.98,9.98,9.99,9.99,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-01,9.96,9.97,9.97,9.98,9.98,9.98,9.99,10.00,10.01,0.67,0.62,0.12,Resistência,1,1
2026-05-04,9.96,9.97,9.98,9.98,9.98,9.99,10.00,10.01,10.02,0.50,0.50,0.12,Zona de Consolidação,1,1
2026-05-05,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-06,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.80,0.79,0.20,Resistência Forte,1,1
2026-05-07,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.20,0.00,0.04,Suporte Forte,1,1
2026-05-08,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.40,0.38,0.10,Zona de Consolidação,1,1
2026-05-11,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-12,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-13,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.20,0.00,0.04,Suporte Forte,1,1
2026-05-14,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.80,0.79,0.20,Resistência Forte,1,1
2026-05-15,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.20,0.00,0.04,Suporte Forte,1,1
2026-05-18,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-19,9.96,9.97,9.98,9.98,9.99,10.00,10.01,10.02,10.04,0.60,0.50,0.02,Zona de Consolidação,1,1
2026-05-20,9.96,9.97,9.98,9.99,10.00,10.01,10.02,10.04,10.06,1.00,1.00,0.27,Resistência Forte,1,1
2026-05-21,9.96,9.98,9.99,10.00,10.00,10.02,10.03,10.05,10.07,0.71,0.62,0.08,Resistência,1,1
2026-05-22,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-05-26,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-05-27,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.36,0.24,0.02,Suporte,1,1
2026-05-28,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.36,0.24,0.02,Suporte,1,1
2026-05-29,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.36,0.24,0.02,Suporte,1,1
2026-06-01,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.43,0.38,0.07,Zona de Consolidação,1,1
2026-06-02,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.36,0.24,0.02,Suporte,1,1
2026-06-03,9.96,9.99,10.01,10.03,10.05,10.07,10.10,10.14,10.19,0.36,0.24,0.02,Suporte,1,1
