Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-06-26,10.50,10.55,10.58,10.60,10.63,10.67,10.71,10.77,10.84,0.00,0.00,0.24,Suporte Forte,1,0
2025-06-27,10.47,10.53,10.56,10.59,10.62,10.66,10.71,10.78,10.86,0.25,0.24,0.13,Suporte,1,0
2025-06-30,10.47,10.53,10.56,10.59,10.62,10.66,10.71,10.78,10.86,0.33,0.24,0.05,Suporte,1,0
2025-07-01,10.47,10.53,10.56,10.59,10.62,10.66,10.71,10.78,10.86,0.12,0.00,0.12,Suporte Forte,1,0
2025-07-02,10.31,10.40,10.46,10.51,10.56,10.62,10.71,10.82,10.96,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-07-03,10.31,10.40,10.46,10.51,10.56,10.62,10.71,10.82,10.96,0.45,0.38,0.05,Zona de Consolidação,1,0
2025-07-07,10.31,10.40,10.46,10.51,10.56,10.62,10.71,10.82,10.96,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-07-08,10.30,10.40,10.46,10.50,10.55,10.62,10.71,10.82,10.96,0.37,0.24,0.01,Suporte,1,0
2025-07-09,10.30,10.40,10.46,10.50,10.55,10.62,10.71,10.82,10.96,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-07-10,10.30,10.40,10.46,10.50,10.55,10.62,10.71,10.82,10.96,0.32,0.24,0.06,Suporte,1,0
2025-07-11,10.30,10.40,10.46,10.50,10.55,10.62,10.71,10.82,10.96,0.66,0.62,0.13,Resistência,1,1
2025-07-14,10.30,10.40,10.46,10.50,10.55,10.62,10.71,10.82,10.96,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-07-15,10.30,10.46,10.56,10.64,10.73,10.84,10.99,11.18,11.42,0.80,0.79,0.20,Resistência Forte,0,1
2025-07-16,10.30,10.48,10.59,10.68,10.76,10.89,11.05,11.25,11.51,0.87,0.79,0.13,Resistência Forte,0,1
2025-07-17,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.78,0.62,0.01,Resistência,0,1
2025-07-18,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-07-21,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-07-22,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.43,0.38,0.07,Zona de Consolidação,1,0
2025-07-23,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-07-24,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.47,0.38,0.03,Zona de Consolidação,1,0
2025-07-25,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-07-28,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-07-29,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.44,0.38,0.06,Zona de Consolidação,1,0
2025-07-30,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.42,0.38,0.08,Zona de Consolidação,1,0
2025-07-31,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-01,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.32,0.24,0.06,Suporte,1,0
2025-08-04,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.32,0.24,0.06,Suporte,1,0
2025-08-05,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.30,0.24,0.08,Suporte,1,0
2025-08-06,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.30,0.24,0.08,Suporte,1,0
2025-08-07,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.33,0.24,0.05,Suporte,1,0
2025-08-08,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.30,0.24,0.08,Suporte,1,0
2025-08-11,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-12,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.19,0.00,0.05,Suporte Forte,0,0
2025-08-13,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-14,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.22,0.00,0.02,Suporte Forte,0,0
2025-08-15,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.24,0.24,0.14,Suporte,0,0
2025-08-18,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.23,0.00,0.01,Suporte Forte,0,0
2025-08-19,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.24,0.24,0.14,Suporte,0,0
2025-08-20,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-21,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.13,0.00,0.11,Suporte Forte,0,0
2025-08-22,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.15,0.00,0.09,Suporte Forte,0,0
2025-08-25,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.10,0.00,0.14,Suporte Forte,0,0
2025-08-26,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-27,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.06,0.00,0.18,Suporte Forte,0,0
2025-08-28,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.09,0.00,0.15,Suporte Forte,0,0
2025-08-29,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.14,0.00,0.10,Suporte Forte,0,0
2025-09-02,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-03,10.30,10.49,10.60,10.70,10.79,10.92,11.09,11.30,11.58,0.00,0.00,0.24,Suporte Forte,0,0
2025-09-04,10.25,10.45,10.57,10.67,10.77,10.91,11.09,11.32,11.61,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-05,10.25,10.45,10.57,10.67,10.77,10.91,11.09,11.32,11.61,0.07,0.00,0.17,Suporte Forte,0,0
2025-09-08,10.25,10.45,10.57,10.67,10.77,10.91,11.09,11.32,11.61,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-09,10.25,10.45,10.57,10.67,10.77,10.91,11.09,11.32,11.61,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-10,10.25,10.45,10.57,10.67,10.77,10.91,11.09,11.32,11.61,0.01,0.00,0.23,Suporte Forte,0,0
2025-09-11,10.25,10.45,10.57,10.67,10.77,10.91,11.09,11.32,11.61,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-12,10.22,10.43,10.55,10.66,10.76,10.90,11.09,11.33,11.63,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-15,10.22,10.43,10.55,10.66,10.76,10.90,11.09,11.33,11.63,0.02,0.00,0.22,Suporte Forte,0,0
2025-09-16,10.22,10.43,10.55,10.66,10.76,10.90,11.09,11.33,11.63,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-17,10.22,10.43,10.55,10.66,10.76,10.90,11.09,11.33,11.63,0.08,0.00,0.16,Suporte Forte,0,0
2025-09-18,10.22,10.43,10.55,10.66,10.76,10.90,11.09,11.33,11.63,0.05,0.00,0.19,Suporte Forte,0,0
2025-09-19,10.22,10.43,10.55,10.66,10.76,10.90,11.09,11.33,11.63,0.06,0.00,0.18,Suporte Forte,0,0
2025-09-22,10.22,10.43,10.55,10.66,10.76,10.90,11.09,11.33,11.63,0.13,0.00,0.11,Suporte Forte,0,0
2025-09-23,10.22,10.43,10.55,10.66,10.76,10.90,11.09,11.33,11.63,0.31,0.24,0.07,Suporte,1,0
2025-09-24,10.22,10.43,10.55,10.66,10.76,10.90,11.09,11.33,11.63,0.20,0.00,0.04,Suporte Forte,0,0
2025-09-25,10.22,10.43,10.55,10.66,10.76,10.90,11.09,11.33,11.63,0.15,0.00,0.09,Suporte Forte,0,0
2025-09-26,10.22,10.39,10.50,10.58,10.67,10.79,10.95,11.15,11.40,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-29,10.22,10.35,10.43,10.50,10.57,10.66,10.78,10.93,11.13,0.23,0.00,0.01,Suporte Forte,1,0
2025-09-30,10.22,10.35,10.43,10.50,10.57,10.66,10.78,10.93,11.13,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-01,10.22,10.35,10.43,10.50,10.57,10.66,10.78,10.93,11.13,0.37,0.24,0.01,Suporte,1,0
2025-10-02,10.22,10.35,10.42,10.48,10.55,10.64,10.75,10.89,11.08,0.21,0.00,0.03,Suporte Forte,1,0
2025-10-03,10.22,10.35,10.42,10.48,10.55,10.64,10.75,10.89,11.08,0.23,0.00,0.01,Suporte Forte,1,0
2025-10-06,10.22,10.35,10.42,10.48,10.55,10.64,10.75,10.89,11.08,0.36,0.24,0.02,Suporte,1,0
2025-10-07,10.22,10.34,10.41,10.47,10.53,10.61,10.72,10.86,11.03,0.38,0.24,0.00,Suporte,1,0
2025-10-08,10.22,10.32,10.38,10.44,10.49,10.56,10.65,10.77,10.92,0.53,0.50,0.09,Zona de Consolidação,1,0
2025-10-09,10.22,10.32,10.38,10.44,10.49,10.56,10.65,10.77,10.92,0.58,0.50,0.04,Zona de Consolidação,1,1
2025-10-10,10.22,10.36,10.45,10.52,10.58,10.68,10.81,10.97,11.17,0.90,0.79,0.10,Resistência Forte,0,1
2025-10-13,10.22,10.38,10.48,10.56,10.63,10.75,10.89,11.07,11.30,0.85,0.79,0.15,Resistência Forte,0,1
2025-10-14,10.22,10.38,10.48,10.56,10.63,10.75,10.89,11.07,11.30,0.84,0.79,0.16,Resistência Forte,0,1
2025-10-15,10.22,10.38,10.48,10.56,10.63,10.75,10.89,11.07,11.30,0.88,0.79,0.12,Resistência Forte,0,1
2025-10-16,10.22,10.38,10.48,10.56,10.63,10.75,10.89,11.07,11.30,0.69,0.62,0.10,Resistência,1,1
2025-10-17,10.22,10.38,10.48,10.56,10.63,10.75,10.89,11.07,11.30,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-10-20,10.22,10.38,10.48,10.56,10.63,10.75,10.89,11.07,11.30,0.57,0.50,0.05,Zona de Consolidação,1,0
2025-10-21,10.22,10.38,10.48,10.56,10.63,10.75,10.89,11.07,11.30,0.51,0.50,0.11,Zona de Consolidação,1,0
2025-10-22,10.22,10.38,10.48,10.56,10.63,10.75,10.89,11.07,11.30,0.49,0.38,0.01,Zona de Consolidação,1,0
2025-10-23,10.22,10.38,10.48,10.56,10.63,10.75,10.89,11.07,11.30,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-10-24,10.22,10.38,10.48,10.56,10.63,10.75,10.89,11.07,11.30,0.58,0.50,0.04,Zona de Consolidação,1,0
2025-10-27,10.22,10.38,10.48,10.56,10.63,10.75,10.89,11.07,11.30,0.79,0.79,0.21,Resistência Forte,0,1
2025-10-28,10.22,10.38,10.48,10.56,10.63,10.75,10.89,11.07,11.30,0.76,0.62,0.03,Resistência,1,1
2025-10-29,10.22,10.38,10.48,10.56,10.63,10.75,10.89,11.07,11.30,0.81,0.79,0.19,Resistência Forte,0,1
2025-10-30,10.22,10.38,10.48,10.56,10.63,10.75,10.89,11.07,11.30,0.75,0.62,0.04,Resistência,1,1
2025-10-31,10.22,10.38,10.48,10.56,10.63,10.75,10.89,11.07,11.30,0.75,0.62,0.04,Resistência,1,1
2025-11-03,10.22,10.38,10.48,10.56,10.63,10.75,10.89,11.07,11.30,0.67,0.62,0.12,Resistência,1,1
2025-11-04,10.22,10.38,10.48,10.56,10.63,10.75,10.89,11.07,11.30,0.69,0.62,0.10,Resistência,1,1
2025-11-05,10.22,10.38,10.48,10.56,10.63,10.75,10.89,11.07,11.30,0.72,0.62,0.07,Resistência,1,1
2025-11-06,10.22,10.38,10.48,10.56,10.63,10.75,10.89,11.07,11.30,0.72,0.62,0.07,Resistência,1,1
2025-11-07,10.18,10.35,10.45,10.54,10.62,10.74,10.89,11.08,11.33,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-10,10.18,10.35,10.45,10.54,10.62,10.74,10.89,11.08,11.33,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-11,10.18,10.35,10.45,10.54,10.62,10.74,10.89,11.08,11.33,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-12,10.18,10.35,10.45,10.54,10.62,10.74,10.89,11.08,11.33,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-13,10.18,10.35,10.45,10.54,10.62,10.74,10.89,11.08,11.33,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-14,10.18,10.35,10.45,10.54,10.62,10.74,10.89,11.08,11.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-17,10.17,10.34,10.45,10.53,10.61,10.74,10.89,11.09,11.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-18,10.17,10.34,10.45,10.53,10.61,10.74,10.89,11.09,11.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-19,10.17,10.34,10.45,10.53,10.61,10.74,10.89,11.09,11.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-20,10.17,10.34,10.45,10.53,10.61,10.74,10.89,11.09,11.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-21,10.17,10.34,10.45,10.53,10.61,10.74,10.89,11.09,11.33,0.01,0.00,0.23,Suporte Forte,0,0
2025-11-24,10.17,10.34,10.45,10.53,10.61,10.74,10.89,11.09,11.33,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-25,10.17,10.34,10.45,10.53,10.61,10.74,10.89,11.09,11.33,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-26,10.17,10.34,10.45,10.53,10.61,10.74,10.89,11.09,11.33,0.03,0.00,0.21,Suporte Forte,0,0
