Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-10-16,10.11,10.13,10.14,10.15,10.17,10.18,10.20,10.22,10.26,0.44,0.38,0.06,Zona de Consolidação,1,1
2025-10-17,10.11,10.15,10.17,10.18,10.20,10.23,10.26,10.30,10.35,0.27,0.24,0.11,Suporte,1,1
2025-10-20,10.11,10.15,10.17,10.18,10.20,10.23,10.26,10.30,10.35,0.47,0.38,0.03,Zona de Consolidação,1,1
2025-10-21,10.11,10.15,10.17,10.18,10.20,10.23,10.26,10.30,10.35,0.33,0.24,0.05,Suporte,1,1
2025-10-22,10.11,10.15,10.17,10.18,10.20,10.23,10.26,10.30,10.35,0.33,0.24,0.05,Suporte,1,1
2025-10-23,10.11,10.15,10.17,10.18,10.20,10.23,10.26,10.30,10.35,0.20,0.00,0.04,Suporte Forte,1,1
2025-10-24,10.11,10.15,10.17,10.18,10.20,10.23,10.26,10.30,10.35,0.13,0.00,0.11,Suporte Forte,1,1
2025-10-27,10.11,10.15,10.17,10.18,10.20,10.23,10.26,10.30,10.35,0.13,0.00,0.11,Suporte Forte,1,1
2025-10-28,10.11,10.15,10.17,10.18,10.20,10.23,10.26,10.30,10.35,0.07,0.00,0.17,Suporte Forte,1,0
2025-10-29,10.11,10.15,10.17,10.18,10.20,10.23,10.26,10.30,10.35,0.07,0.00,0.17,Suporte Forte,1,0
2025-10-30,10.10,10.14,10.16,10.18,10.20,10.23,10.26,10.30,10.36,0.00,0.00,0.24,Suporte Forte,1,0
2025-10-31,10.10,10.14,10.16,10.18,10.20,10.23,10.26,10.30,10.36,0.00,0.00,0.24,Suporte Forte,1,0
2025-11-03,10.10,10.14,10.16,10.18,10.20,10.23,10.26,10.30,10.36,0.25,0.24,0.13,Suporte,1,1
2025-11-04,10.10,10.14,10.16,10.18,10.20,10.23,10.26,10.30,10.36,0.25,0.24,0.13,Suporte,1,1
2025-11-05,10.10,10.14,10.16,10.18,10.20,10.23,10.26,10.30,10.36,0.44,0.38,0.06,Zona de Consolidação,1,1
