Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-11,3.91,4.12,4.25,4.36,4.47,4.62,4.81,5.05,5.37,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-14,3.91,4.12,4.25,4.36,4.47,4.62,4.81,5.05,5.37,0.29,0.24,0.09,Suporte,0,0
2000-02-15,3.91,4.12,4.25,4.36,4.47,4.62,4.81,5.05,5.37,0.29,0.24,0.09,Suporte,0,0
2000-02-16,3.85,4.08,4.22,4.33,4.44,4.60,4.81,5.07,5.40,0.14,0.00,0.10,Suporte Forte,0,0
2000-02-17,3.85,4.08,4.22,4.33,4.44,4.60,4.81,5.07,5.40,0.35,0.24,0.03,Suporte,1,0
2000-02-18,3.85,4.08,4.22,4.33,4.44,4.60,4.81,5.07,5.40,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-22,3.85,4.08,4.22,4.33,4.44,4.60,4.81,5.07,5.40,0.22,0.00,0.02,Suporte Forte,0,0
2000-02-23,3.85,4.08,4.22,4.33,4.44,4.60,4.81,5.07,5.40,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-24,3.85,4.08,4.22,4.33,4.44,4.60,4.81,5.07,5.40,0.13,0.00,0.11,Suporte Forte,0,0
2000-02-25,3.85,4.08,4.22,4.33,4.44,4.60,4.81,5.07,5.40,0.29,0.24,0.09,Suporte,0,0
2000-02-28,3.85,4.08,4.22,4.33,4.44,4.60,4.81,5.07,5.40,0.09,0.00,0.15,Suporte Forte,0,0
2000-02-29,3.85,4.08,4.22,4.33,4.44,4.60,4.81,5.07,5.40,0.19,0.00,0.05,Suporte Forte,0,0
2000-03-01,3.85,4.08,4.22,4.33,4.44,4.60,4.81,5.07,5.40,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-02,3.85,4.08,4.22,4.33,4.44,4.60,4.81,5.07,5.40,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-03,3.85,4.08,4.22,4.33,4.44,4.60,4.81,5.07,5.40,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-06,3.85,4.08,4.22,4.33,4.44,4.60,4.81,5.07,5.40,0.29,0.24,0.09,Suporte,0,0
2000-03-07,3.85,4.08,4.22,4.33,4.44,4.60,4.81,5.07,5.40,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-08,3.85,4.08,4.22,4.33,4.44,4.60,4.81,5.07,5.40,0.04,0.00,0.20,Suporte Forte,0,0
2000-03-09,3.85,4.08,4.22,4.33,4.44,4.60,4.81,5.07,5.40,0.09,0.00,0.15,Suporte Forte,0,0
2000-03-10,3.80,4.04,4.19,4.30,4.42,4.59,4.81,5.08,5.43,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-13,3.70,3.96,4.12,4.26,4.39,4.57,4.81,5.11,5.50,0.00,0.00,0.24,Suporte Forte,0,0
2000-03-14,3.70,3.96,4.12,4.26,4.39,4.57,4.81,5.11,5.50,0.06,0.00,0.18,Suporte Forte,0,0
2000-03-15,3.70,3.94,4.09,4.20,4.32,4.49,4.71,4.98,5.33,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-16,3.70,3.94,4.09,4.20,4.32,4.49,4.71,4.98,5.33,0.25,0.24,0.13,Suporte,0,0
2000-03-17,3.70,3.94,4.09,4.20,4.32,4.49,4.71,4.98,5.33,0.16,0.00,0.08,Suporte Forte,0,0
2000-03-20,3.70,3.94,4.09,4.20,4.32,4.49,4.71,4.98,5.33,0.30,0.24,0.08,Suporte,0,0
2000-03-21,3.70,3.94,4.09,4.20,4.32,4.49,4.71,4.98,5.33,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-22,3.70,3.94,4.09,4.20,4.32,4.49,4.71,4.98,5.33,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-23,3.70,3.94,4.09,4.20,4.32,4.49,4.71,4.98,5.33,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-24,3.70,3.94,4.09,4.20,4.32,4.49,4.71,4.98,5.33,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-27,3.70,3.94,4.09,4.20,4.32,4.49,4.71,4.98,5.33,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-28,3.70,3.94,4.09,4.20,4.32,4.49,4.71,4.98,5.33,0.13,0.00,0.11,Suporte Forte,0,0
2000-03-29,3.70,3.94,4.09,4.20,4.32,4.49,4.71,4.98,5.33,0.10,0.00,0.14,Suporte Forte,0,0
2000-03-30,3.70,3.91,4.04,4.14,4.25,4.40,4.59,4.83,5.14,0.18,0.00,0.06,Suporte Forte,0,0
2000-03-31,3.70,3.89,4.01,4.10,4.19,4.33,4.50,4.72,4.99,0.24,0.24,0.14,Suporte,0,0
2000-04-03,3.70,3.88,3.99,4.08,4.18,4.31,4.47,4.68,4.95,0.43,0.38,0.07,Zona de Consolidação,0,0
2000-04-04,3.70,3.88,3.99,4.08,4.18,4.31,4.47,4.68,4.95,0.25,0.24,0.13,Suporte,0,0
2000-04-05,3.70,3.88,3.99,4.08,4.18,4.31,4.47,4.68,4.95,0.25,0.24,0.13,Suporte,0,0
2000-04-06,3.70,3.87,3.97,4.05,4.13,4.25,4.40,4.59,4.83,0.27,0.24,0.11,Suporte,0,0
2000-04-07,3.70,3.84,3.92,3.99,4.06,4.16,4.28,4.44,4.64,0.33,0.24,0.05,Suporte,1,0
2000-04-10,3.70,3.83,3.91,3.98,4.04,4.13,4.25,4.40,4.59,0.69,0.62,0.10,Resistência,1,0
2000-04-11,3.70,3.83,3.91,3.98,4.04,4.13,4.25,4.40,4.59,0.64,0.62,0.15,Resistência,1,0
2000-04-12,3.70,3.83,3.91,3.98,4.04,4.13,4.25,4.40,4.59,0.64,0.62,0.15,Resistência,1,0
2000-04-13,3.70,3.83,3.91,3.98,4.04,4.13,4.25,4.40,4.59,0.80,0.79,0.20,Resistência Forte,0,1
2000-04-14,3.70,3.83,3.91,3.98,4.04,4.13,4.25,4.40,4.59,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-04-17,3.70,3.83,3.91,3.98,4.04,4.13,4.25,4.40,4.59,0.80,0.79,0.20,Resistência Forte,0,1
2000-04-18,3.70,3.83,3.91,3.98,4.04,4.13,4.25,4.40,4.59,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-04-19,3.70,3.83,3.91,3.98,4.04,4.13,4.25,4.40,4.59,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-04-20,3.70,3.83,3.91,3.98,4.04,4.13,4.25,4.40,4.59,0.64,0.62,0.15,Resistência,1,0
2000-04-24,3.70,3.83,3.91,3.98,4.04,4.13,4.25,4.40,4.59,0.65,0.62,0.14,Resistência,1,0
2000-04-25,3.70,3.83,3.91,3.98,4.04,4.13,4.25,4.40,4.59,0.65,0.62,0.14,Resistência,1,0
2000-04-26,3.70,3.83,3.91,3.98,4.04,4.13,4.25,4.40,4.59,0.80,0.79,0.20,Resistência Forte,0,1
2000-04-27,3.70,3.83,3.91,3.98,4.04,4.13,4.25,4.40,4.59,0.80,0.79,0.20,Resistência Forte,0,1
2000-04-28,3.70,3.83,3.91,3.98,4.04,4.13,4.25,4.40,4.59,0.80,0.79,0.20,Resistência Forte,0,1
2000-05-01,3.70,3.82,3.90,3.96,4.02,4.11,4.22,4.36,4.54,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-05-02,3.70,3.82,3.90,3.96,4.02,4.11,4.22,4.36,4.54,0.62,0.62,0.17,Resistência,1,0
2000-05-03,3.70,3.82,3.90,3.96,4.02,4.11,4.22,4.36,4.54,0.62,0.62,0.17,Resistência,1,0
2000-05-04,3.70,3.82,3.90,3.96,4.02,4.11,4.22,4.36,4.54,0.48,0.38,0.02,Zona de Consolidação,0,0
2000-05-05,3.70,3.82,3.90,3.96,4.02,4.11,4.22,4.36,4.54,0.73,0.62,0.06,Resistência,0,1
2000-05-08,3.70,3.82,3.90,3.96,4.02,4.11,4.22,4.36,4.54,0.62,0.62,0.17,Resistência,1,0
2000-05-09,3.70,3.82,3.90,3.96,4.02,4.11,4.22,4.36,4.54,0.56,0.50,0.06,Zona de Consolidação,1,0
2000-05-10,3.70,3.82,3.90,3.96,4.02,4.11,4.22,4.36,4.54,0.62,0.62,0.17,Resistência,1,0
2000-05-11,3.70,3.80,3.87,3.92,3.97,4.05,4.14,4.26,4.41,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-05-12,3.70,3.80,3.87,3.92,3.97,4.05,4.14,4.26,4.41,0.75,0.62,0.04,Resistência,0,1
2000-05-15,3.70,3.80,3.87,3.92,3.97,4.05,4.14,4.26,4.41,0.66,0.62,0.13,Resistência,1,0
2000-05-16,3.70,3.80,3.87,3.92,3.97,4.05,4.14,4.26,4.41,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-05-17,3.70,3.80,3.87,3.92,3.97,4.05,4.14,4.26,4.41,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-05-18,3.70,3.80,3.87,3.92,3.97,4.05,4.14,4.26,4.41,0.73,0.62,0.06,Resistência,0,1
2000-05-19,3.70,3.80,3.87,3.92,3.97,4.05,4.14,4.26,4.41,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-05-22,3.70,3.80,3.87,3.92,3.97,4.05,4.14,4.26,4.41,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-05-23,3.77,3.86,3.91,3.96,4.00,4.06,4.14,4.24,4.37,0.68,0.62,0.11,Resistência,1,1
2000-05-24,3.77,3.86,3.91,3.96,4.00,4.06,4.14,4.24,4.37,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-05-25,3.77,3.86,3.91,3.96,4.00,4.06,4.14,4.24,4.37,0.49,0.38,0.01,Zona de Consolidação,0,0
2000-05-26,3.77,3.86,3.91,3.96,4.00,4.06,4.14,4.24,4.37,0.30,0.24,0.08,Suporte,1,0
2000-05-30,3.77,3.86,3.91,3.96,4.00,4.06,4.14,4.24,4.37,0.32,0.24,0.06,Suporte,1,0
2000-05-31,3.80,3.88,3.93,3.97,4.01,4.07,4.14,4.23,4.35,0.65,0.62,0.14,Resistência,1,0
2000-06-01,3.80,3.88,3.93,3.97,4.01,4.07,4.14,4.23,4.35,0.74,0.62,0.05,Resistência,1,1
2000-06-02,3.80,3.88,3.93,3.97,4.01,4.07,4.14,4.23,4.35,0.74,0.62,0.05,Resistência,1,1
2000-06-05,3.80,3.88,3.93,3.97,4.01,4.07,4.14,4.23,4.35,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-06,3.80,3.88,3.93,3.97,4.01,4.07,4.14,4.23,4.35,0.74,0.62,0.05,Resistência,1,1
2000-06-07,3.80,3.88,3.93,3.97,4.01,4.07,4.14,4.23,4.35,0.71,0.62,0.08,Resistência,1,1
2000-06-08,3.80,3.88,3.93,3.97,4.01,4.07,4.14,4.23,4.35,0.79,0.79,0.21,Resistência Forte,0,1
2000-06-09,3.83,3.90,3.95,3.98,4.02,4.07,4.14,4.22,4.33,0.68,0.62,0.11,Resistência,1,1
2000-06-12,3.86,3.93,3.97,4.01,4.05,4.10,4.16,4.24,4.35,0.47,0.38,0.03,Zona de Consolidação,1,0
2000-06-13,3.86,3.93,3.97,4.01,4.05,4.10,4.16,4.24,4.35,0.47,0.38,0.03,Zona de Consolidação,1,0
2000-06-14,3.86,3.93,3.97,4.01,4.05,4.10,4.16,4.24,4.35,0.47,0.38,0.03,Zona de Consolidação,1,0
2000-06-15,3.86,3.93,3.97,4.01,4.05,4.10,4.16,4.24,4.35,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-06-16,3.86,3.93,3.97,4.01,4.05,4.10,4.16,4.24,4.35,0.70,0.62,0.09,Resistência,1,1
2000-06-19,3.86,3.93,3.97,4.01,4.05,4.10,4.16,4.24,4.35,0.70,0.62,0.09,Resistência,1,1
2000-06-20,3.86,3.93,3.97,4.01,4.05,4.10,4.16,4.24,4.35,0.70,0.62,0.09,Resistência,1,1
2000-06-21,3.86,3.93,3.97,4.01,4.05,4.10,4.16,4.24,4.35,0.70,0.62,0.09,Resistência,1,1
2000-06-22,3.86,3.94,3.99,4.03,4.07,4.13,4.20,4.29,4.41,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-23,3.86,3.94,3.99,4.03,4.07,4.13,4.20,4.29,4.41,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-26,3.86,3.94,3.99,4.03,4.07,4.13,4.20,4.29,4.41,0.53,0.50,0.09,Zona de Consolidação,1,0
2000-06-27,3.86,3.94,3.99,4.03,4.07,4.13,4.20,4.29,4.41,0.62,0.62,0.17,Resistência,1,0
2000-06-28,3.86,3.94,3.99,4.03,4.07,4.13,4.20,4.29,4.41,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-29,3.86,3.97,4.04,4.09,4.14,4.22,4.32,4.45,4.60,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-30,3.86,3.98,4.05,4.10,4.16,4.25,4.35,4.48,4.65,0.69,0.62,0.10,Resistência,1,0
2000-07-03,3.86,3.98,4.05,4.10,4.16,4.25,4.35,4.48,4.65,0.94,0.79,0.06,Resistência Forte,0,1
2000-07-05,3.86,3.98,4.05,4.10,4.16,4.25,4.35,4.48,4.65,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-07-06,3.86,3.98,4.05,4.10,4.16,4.25,4.35,4.48,4.65,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-07-07,3.86,3.98,4.05,4.10,4.16,4.25,4.35,4.48,4.65,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-07-10,3.86,3.98,4.05,4.10,4.16,4.25,4.35,4.48,4.65,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-07-11,3.86,3.98,4.05,4.10,4.16,4.25,4.35,4.48,4.65,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-07-12,3.86,3.98,4.05,4.10,4.16,4.25,4.35,4.48,4.65,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-07-13,3.86,3.98,4.05,4.10,4.16,4.25,4.35,4.48,4.65,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-07-14,3.86,3.98,4.05,4.10,4.16,4.25,4.35,4.48,4.65,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-07-17,3.86,3.98,4.05,4.10,4.16,4.25,4.35,4.48,4.65,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-07-18,3.86,3.98,4.05,4.10,4.16,4.25,4.35,4.48,4.65,0.61,0.50,0.01,Zona de Consolidação,1,0
2000-07-19,3.86,3.98,4.05,4.10,4.16,4.25,4.35,4.48,4.65,0.92,0.79,0.08,Resistência Forte,0,1
2000-07-20,3.86,3.99,4.06,4.12,4.19,4.28,4.39,4.53,4.72,0.64,0.62,0.15,Resistência,1,0
2000-07-21,3.86,3.99,4.06,4.12,4.19,4.28,4.39,4.53,4.72,0.75,0.62,0.04,Resistência,0,1
2000-07-24,3.86,3.99,4.06,4.12,4.19,4.28,4.39,4.53,4.72,0.75,0.62,0.04,Resistência,0,1
2000-07-25,3.86,3.99,4.06,4.12,4.19,4.28,4.39,4.53,4.72,0.75,0.62,0.04,Resistência,0,1
2000-07-26,3.86,3.99,4.06,4.12,4.19,4.28,4.39,4.53,4.72,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-07-27,3.86,3.99,4.06,4.12,4.19,4.28,4.39,4.53,4.72,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-07-28,3.86,3.99,4.06,4.12,4.19,4.28,4.39,4.53,4.72,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-07-31,3.86,3.99,4.06,4.12,4.19,4.28,4.39,4.53,4.72,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-01,3.86,3.99,4.06,4.12,4.19,4.28,4.39,4.53,4.72,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-02,3.86,3.99,4.06,4.12,4.19,4.28,4.39,4.53,4.72,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-03,3.86,3.99,4.06,4.12,4.19,4.28,4.39,4.53,4.72,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-04,3.86,3.99,4.06,4.12,4.19,4.28,4.39,4.53,4.72,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-07,3.86,3.99,4.06,4.12,4.19,4.28,4.39,4.53,4.72,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-08,3.86,3.99,4.06,4.12,4.19,4.28,4.39,4.53,4.72,0.64,0.62,0.15,Resistência,1,0
2000-08-09,3.92,4.03,4.10,4.15,4.21,4.29,4.39,4.52,4.68,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-08-10,3.92,4.03,4.10,4.15,4.21,4.29,4.39,4.52,4.68,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-08-11,3.92,4.03,4.10,4.15,4.21,4.29,4.39,4.52,4.68,0.45,0.38,0.05,Zona de Consolidação,1,0
2000-08-14,3.97,4.07,4.13,4.18,4.23,4.30,4.39,4.50,4.65,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-08-15,3.97,4.07,4.13,4.18,4.23,4.30,4.39,4.50,4.65,0.38,0.24,0.00,Suporte,1,0
2000-08-16,3.97,4.07,4.13,4.18,4.23,4.30,4.39,4.50,4.65,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-08-17,3.97,4.07,4.13,4.18,4.23,4.30,4.39,4.50,4.65,0.62,0.62,0.17,Resistência,1,0
2000-08-18,3.97,4.07,4.13,4.18,4.23,4.30,4.39,4.50,4.65,0.31,0.24,0.07,Suporte,1,0
2000-08-21,3.97,4.07,4.13,4.18,4.23,4.30,4.39,4.50,4.65,0.17,0.00,0.07,Suporte Forte,0,0
2000-08-22,3.97,4.07,4.13,4.18,4.23,4.30,4.39,4.50,4.65,0.05,0.00,0.19,Suporte Forte,0,0
2000-08-23,3.97,4.07,4.13,4.18,4.23,4.30,4.39,4.50,4.65,0.24,0.24,0.14,Suporte,0,0
2000-08-24,3.97,4.07,4.13,4.18,4.23,4.30,4.39,4.50,4.65,0.17,0.00,0.07,Suporte Forte,0,0
2000-08-25,3.97,4.07,4.13,4.18,4.23,4.30,4.39,4.50,4.65,0.24,0.24,0.14,Suporte,0,0
2000-08-28,3.97,4.07,4.13,4.18,4.23,4.30,4.39,4.50,4.65,0.07,0.00,0.17,Suporte Forte,0,0
2000-08-29,3.97,4.07,4.13,4.18,4.23,4.30,4.39,4.50,4.65,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-08-30,3.97,4.07,4.13,4.18,4.23,4.30,4.39,4.50,4.65,0.55,0.50,0.07,Zona de Consolidação,1,0
2000-08-31,3.97,4.07,4.13,4.18,4.23,4.30,4.39,4.50,4.65,0.81,0.79,0.19,Resistência Forte,0,1
2000-09-01,3.97,4.08,4.15,4.21,4.27,4.35,4.45,4.58,4.75,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-05,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.85,0.79,0.15,Resistência Forte,0,1
2000-09-06,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.75,0.62,0.04,Resistência,0,1
2000-09-07,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-09-08,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.70,0.62,0.09,Resistência,1,0
2000-09-11,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-09-12,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-09-13,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-09-14,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.75,0.62,0.04,Resistência,0,1
2000-09-15,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.45,0.38,0.05,Zona de Consolidação,1,0
2000-09-18,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.28,0.24,0.10,Suporte,0,0
2000-09-19,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.28,0.24,0.10,Suporte,0,0
2000-09-20,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.36,0.24,0.02,Suporte,1,0
2000-09-21,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.28,0.24,0.10,Suporte,0,0
2000-09-22,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-09-25,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-09-26,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.75,0.62,0.04,Resistência,0,1
2000-09-27,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-09-28,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.45,0.38,0.05,Zona de Consolidação,1,0
2000-09-29,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-10-02,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.75,0.62,0.04,Resistência,0,1
2000-10-03,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.64,0.62,0.15,Resistência,1,0
2000-10-04,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.64,0.62,0.15,Resistência,1,0
2000-10-05,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.64,0.62,0.15,Resistência,1,0
2000-10-06,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.45,0.38,0.05,Zona de Consolidação,1,0
2000-10-09,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-10-10,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.43,0.38,0.07,Zona de Consolidação,1,0
2000-10-11,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-10-12,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-10-13,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.30,0.24,0.08,Suporte,1,0
2000-10-16,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.28,0.24,0.10,Suporte,0,0
2000-10-17,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.28,0.24,0.10,Suporte,0,0
2000-10-18,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.28,0.24,0.10,Suporte,0,0
2000-10-19,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.28,0.24,0.10,Suporte,0,0
2000-10-20,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-10-23,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-10-24,3.97,4.10,4.17,4.24,4.30,4.39,4.50,4.64,4.83,0.51,0.50,0.11,Zona de Consolidação,0,0
