Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2019-07-25,17.11,18.26,18.97,19.55,20.13,20.95,21.99,23.32,25.01,0.88,0.79,0.12,Resistência Forte,0,0
2019-07-26,17.11,18.91,20.03,20.93,21.83,23.12,24.75,26.83,29.47,0.77,0.62,0.02,Resistência,0,1
2019-07-29,17.11,18.91,20.03,20.93,21.83,23.12,24.75,26.83,29.47,0.90,0.79,0.10,Resistência Forte,0,0
2019-07-30,17.11,18.91,20.03,20.93,21.83,23.12,24.75,26.83,29.47,0.75,0.62,0.04,Resistência,0,0
2019-07-31,17.11,18.91,20.03,20.93,21.83,23.12,24.75,26.83,29.47,0.33,0.24,0.05,Suporte,0,0
2019-08-01,17.11,18.91,20.03,20.93,21.83,23.12,24.75,26.83,29.47,0.63,0.62,0.16,Resistência,1,0
2019-08-02,17.11,18.91,20.03,20.93,21.83,23.12,24.75,26.83,29.47,0.62,0.62,0.17,Resistência,1,0
2019-08-05,17.11,18.91,20.03,20.93,21.83,23.12,24.75,26.83,29.47,0.51,0.50,0.11,Zona de Consolidação,0,0
2019-08-06,17.11,18.91,20.03,20.93,21.83,23.12,24.75,26.83,29.47,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-08-07,17.11,18.91,20.03,20.93,21.83,23.12,24.75,26.83,29.47,0.37,0.24,0.01,Suporte,1,0
2019-08-08,17.11,18.91,20.03,20.93,21.83,23.12,24.75,26.83,29.47,0.32,0.24,0.06,Suporte,0,0
2019-08-09,17.11,18.91,20.03,20.93,21.83,23.12,24.75,26.83,29.47,0.58,0.50,0.04,Zona de Consolidação,0,0
2019-08-12,17.11,18.91,20.03,20.93,21.83,23.12,24.75,26.83,29.47,0.48,0.38,0.02,Zona de Consolidação,0,0
2019-08-13,17.11,18.91,20.03,20.93,21.83,23.12,24.75,26.83,29.47,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-08-14,17.11,18.91,20.03,20.93,21.83,23.12,24.75,26.83,29.47,0.57,0.50,0.05,Zona de Consolidação,0,0
2019-08-15,17.11,18.91,20.03,20.93,21.83,23.12,24.75,26.83,29.47,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-08-16,17.11,18.91,20.03,20.93,21.83,23.12,24.75,26.83,29.47,0.41,0.38,0.09,Zona de Consolidação,0,0
2019-08-19,17.11,18.91,20.03,20.93,21.83,23.12,24.75,26.83,29.47,0.31,0.24,0.07,Suporte,0,0
2019-08-20,17.11,18.91,20.03,20.93,21.83,23.12,24.75,26.83,29.47,0.24,0.24,0.14,Suporte,0,0
2019-08-21,17.11,18.91,20.03,20.93,21.83,23.12,24.75,26.83,29.47,0.37,0.24,0.01,Suporte,1,0
2019-08-22,17.11,18.91,20.03,20.93,21.83,23.12,24.75,26.83,29.47,0.74,0.62,0.05,Resistência,0,0
2019-08-23,17.11,18.91,20.03,20.93,21.83,23.12,24.75,26.83,29.47,0.84,0.79,0.16,Resistência Forte,0,0
2019-08-26,17.11,18.91,20.03,20.93,21.83,23.12,24.75,26.83,29.47,0.90,0.79,0.10,Resistência Forte,0,0
2019-08-27,17.11,19.08,20.30,21.29,22.28,23.68,25.47,27.74,30.64,0.96,0.79,0.04,Resistência Forte,0,0
2019-08-28,17.11,19.35,20.74,21.86,22.97,24.57,26.60,29.18,32.46,0.83,0.79,0.17,Resistência Forte,0,0
2019-08-29,17.11,19.35,20.74,21.86,22.97,24.57,26.60,29.18,32.46,0.91,0.79,0.09,Resistência Forte,0,0
2019-08-30,17.11,19.69,21.29,22.58,23.87,25.71,28.05,31.03,34.81,0.99,0.79,0.01,Resistência Forte,0,1
2019-09-03,17.11,19.80,21.46,22.80,24.15,26.06,28.50,31.60,35.54,0.95,0.79,0.05,Resistência Forte,0,0
2019-09-04,17.11,19.80,21.46,22.80,24.15,26.06,28.50,31.60,35.54,0.78,0.62,0.01,Resistência,0,1
2019-09-05,17.11,19.80,21.46,22.80,24.15,26.06,28.50,31.60,35.54,0.77,0.62,0.02,Resistência,0,1
2019-09-06,17.11,19.80,21.46,22.80,24.15,26.06,28.50,31.60,35.54,0.73,0.62,0.06,Resistência,0,0
2019-09-09,17.11,19.80,21.46,22.80,24.15,26.06,28.50,31.60,35.54,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-09-10,17.11,19.80,21.46,22.80,24.15,26.06,28.50,31.60,35.54,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-09-11,17.11,19.80,21.46,22.80,24.15,26.06,28.50,31.60,35.54,0.40,0.38,0.10,Zona de Consolidação,0,0
2019-09-12,17.11,19.80,21.46,22.80,24.15,26.06,28.50,31.60,35.54,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-09-13,17.11,19.80,21.46,22.80,24.15,26.06,28.50,31.60,35.54,0.43,0.38,0.07,Zona de Consolidação,0,0
2019-09-16,17.11,19.80,21.46,22.80,24.15,26.06,28.50,31.60,35.54,0.37,0.24,0.01,Suporte,1,0
2019-09-17,17.11,19.80,21.46,22.80,24.15,26.06,28.50,31.60,35.54,0.44,0.38,0.06,Zona de Consolidação,0,0
2019-09-18,17.11,19.80,21.46,22.80,24.15,26.06,28.50,31.60,35.54,0.47,0.38,0.03,Zona de Consolidação,0,0
2019-09-19,17.11,19.80,21.46,22.80,24.15,26.06,28.50,31.60,35.54,0.51,0.50,0.11,Zona de Consolidação,0,0
