Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2004-07-13,11.74,11.74,11.75,11.75,11.75,11.76,11.76,11.77,11.77,1.00,1.00,0.27,Resistência Forte,1,1
2004-07-14,11.72,11.73,11.74,11.74,11.75,11.76,11.77,11.78,11.80,0.60,0.50,0.02,Zona de Consolidação,1,1
2004-07-15,11.72,11.74,11.75,11.76,11.76,11.78,11.79,11.81,11.83,1.00,1.00,0.27,Resistência Forte,1,1
2004-07-16,11.72,11.74,11.76,11.77,11.78,11.80,11.82,11.85,11.88,0.90,0.79,0.10,Resistência Forte,1,1
2004-07-19,11.72,11.74,11.76,11.77,11.78,11.80,11.82,11.85,11.88,0.50,0.50,0.12,Zona de Consolidação,1,1
2004-07-20,11.72,11.75,11.77,11.78,11.80,11.82,11.85,11.89,11.93,1.00,1.00,0.27,Resistência Forte,1,1
2004-07-21,11.72,11.76,11.79,11.82,11.84,11.87,11.91,11.96,12.03,0.37,0.24,0.01,Suporte,1,1
2004-07-22,11.56,11.64,11.69,11.74,11.78,11.84,11.91,12.01,12.13,0.17,0.00,0.07,Suporte Forte,1,0
2004-07-23,11.53,11.62,11.68,11.72,11.76,11.83,11.91,12.01,12.14,0.00,0.00,0.24,Suporte Forte,0,0
2004-07-26,11.49,11.59,11.65,11.70,11.75,11.82,11.91,12.02,12.17,0.00,0.00,0.24,Suporte Forte,0,0
2004-07-27,11.49,11.59,11.65,11.70,11.75,11.82,11.91,12.02,12.17,0.14,0.00,0.10,Suporte Forte,1,0
2004-07-28,11.48,11.58,11.64,11.70,11.75,11.82,11.91,12.03,12.18,0.28,0.24,0.10,Suporte,1,0
2004-07-29,11.48,11.58,11.64,11.70,11.75,11.82,11.91,12.03,12.18,0.47,0.38,0.03,Zona de Consolidação,1,0
2004-07-30,11.48,11.58,11.64,11.70,11.75,11.82,11.91,12.03,12.18,0.47,0.38,0.03,Zona de Consolidação,1,0
2004-08-02,11.48,11.58,11.64,11.70,11.75,11.82,11.91,12.03,12.18,0.56,0.50,0.06,Zona de Consolidação,1,1
2004-08-03,11.48,11.58,11.64,11.70,11.75,11.82,11.91,12.03,12.18,0.56,0.50,0.06,Zona de Consolidação,1,1
2004-08-04,11.48,11.58,11.64,11.70,11.75,11.82,11.91,12.03,12.18,0.51,0.50,0.11,Zona de Consolidação,1,0
2004-08-05,11.48,11.58,11.64,11.70,11.75,11.82,11.91,12.03,12.18,0.05,0.00,0.19,Suporte Forte,0,0
2004-08-06,11.38,11.51,11.58,11.64,11.71,11.80,11.91,12.05,12.24,0.00,0.00,0.24,Suporte Forte,0,0
2004-08-09,11.38,11.51,11.58,11.64,11.71,11.80,11.91,12.05,12.24,0.04,0.00,0.20,Suporte Forte,0,0
2004-08-10,11.38,11.51,11.58,11.64,11.71,11.80,11.91,12.05,12.24,0.25,0.24,0.13,Suporte,1,0
2004-08-11,11.38,11.51,11.58,11.64,11.71,11.80,11.91,12.05,12.24,0.13,0.00,0.11,Suporte Forte,0,0
2004-08-12,11.38,11.51,11.58,11.64,11.71,11.80,11.91,12.05,12.24,0.09,0.00,0.15,Suporte Forte,0,0
2004-08-13,11.38,11.51,11.58,11.64,11.71,11.80,11.91,12.05,12.24,0.02,0.00,0.22,Suporte Forte,0,0
2004-08-16,11.38,11.51,11.58,11.64,11.71,11.80,11.91,12.05,12.24,0.34,0.24,0.04,Suporte,1,0
2004-08-17,11.38,11.51,11.58,11.64,11.71,11.80,11.91,12.05,12.24,0.43,0.38,0.07,Zona de Consolidação,1,0
2004-08-18,11.38,11.51,11.58,11.64,11.71,11.80,11.91,12.05,12.24,0.66,0.62,0.13,Resistência,1,1
2004-08-19,11.38,11.51,11.58,11.64,11.71,11.80,11.91,12.05,12.24,0.62,0.62,0.17,Resistência,1,1
2004-08-20,11.38,11.51,11.58,11.64,11.71,11.80,11.91,12.05,12.24,0.72,0.62,0.07,Resistência,1,1
2004-08-23,11.38,11.51,11.58,11.64,11.71,11.80,11.91,12.05,12.24,0.66,0.62,0.13,Resistência,1,1
2004-08-24,11.38,11.51,11.58,11.64,11.71,11.80,11.91,12.05,12.24,0.68,0.62,0.11,Resistência,1,1
2004-08-25,11.38,11.51,11.58,11.64,11.71,11.80,11.91,12.05,12.24,0.79,0.79,0.21,Resistência Forte,1,1
2004-08-26,11.38,11.51,11.58,11.64,11.71,11.80,11.91,12.05,12.24,0.85,0.79,0.15,Resistência Forte,0,1
2004-08-27,11.38,11.51,11.58,11.64,11.71,11.80,11.91,12.05,12.24,0.89,0.79,0.11,Resistência Forte,0,1
2004-08-30,11.38,11.51,11.58,11.64,11.71,11.80,11.91,12.05,12.24,0.85,0.79,0.15,Resistência Forte,0,1
2004-08-31,11.38,11.51,11.58,11.64,11.71,11.80,11.91,12.05,12.24,0.91,0.79,0.09,Resistência Forte,0,1
2004-09-01,11.38,11.51,11.59,11.65,11.71,11.80,11.92,12.07,12.25,0.96,0.79,0.04,Resistência Forte,0,1
2004-09-02,11.38,11.53,11.62,11.70,11.77,11.88,12.01,12.18,12.40,1.00,1.00,0.27,Resistência Forte,0,1
2004-09-03,11.38,11.54,11.63,11.71,11.79,11.90,12.04,12.22,12.45,0.97,0.79,0.03,Resistência Forte,0,1
2004-09-07,11.38,11.55,11.66,11.75,11.84,11.96,12.12,12.32,12.58,0.97,0.79,0.03,Resistência Forte,0,1
2004-09-08,11.38,11.55,11.66,11.75,11.84,11.96,12.12,12.32,12.58,0.89,0.79,0.11,Resistência Forte,0,1
2004-09-09,11.38,11.55,11.66,11.75,11.84,11.96,12.12,12.32,12.58,0.86,0.79,0.14,Resistência Forte,0,1
2004-09-10,11.38,11.55,11.66,11.75,11.84,11.96,12.12,12.32,12.58,0.89,0.79,0.11,Resistência Forte,0,1
