Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2025-04-16,10.86,12.10,12.86,13.48,14.10,14.98,16.10,17.53,19.34,0.11,0.00,0.13,Suporte Forte,0,0
2025-04-17,10.86,12.10,12.86,13.48,14.10,14.98,16.10,17.53,19.34,0.16,0.00,0.08,Suporte Forte,0,0
2025-04-21,10.86,12.10,12.86,13.48,14.10,14.98,16.10,17.53,19.34,0.09,0.00,0.15,Suporte Forte,0,0
2025-04-22,10.86,12.10,12.86,13.48,14.10,14.98,16.10,17.53,19.34,0.17,0.00,0.07,Suporte Forte,0,0
2025-04-23,10.86,12.10,12.86,13.48,14.10,14.98,16.10,17.53,19.34,0.20,0.00,0.04,Suporte Forte,0,0
2025-04-24,10.86,12.10,12.86,13.48,14.10,14.98,16.10,17.53,19.34,0.31,0.24,0.07,Suporte,0,0
2025-04-25,10.86,12.10,12.86,13.48,14.10,14.98,16.10,17.53,19.34,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-04-28,10.86,12.10,12.86,13.48,14.10,14.98,16.10,17.53,19.34,0.41,0.38,0.09,Zona de Consolidação,0,0
2025-04-29,10.86,12.10,12.86,13.48,14.10,14.98,16.10,17.53,19.34,0.44,0.38,0.06,Zona de Consolidação,0,0
2025-04-30,10.86,12.10,12.86,13.48,14.10,14.98,16.10,17.53,19.34,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-05-01,10.86,12.10,12.86,13.48,14.10,14.98,16.10,17.53,19.34,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-05-02,10.86,12.10,12.86,13.48,14.10,14.98,16.10,17.53,19.34,0.57,0.50,0.05,Zona de Consolidação,0,0
2025-05-05,10.86,12.10,12.86,13.48,14.10,14.98,16.10,17.53,19.34,0.58,0.50,0.04,Zona de Consolidação,0,0
2025-05-06,10.86,12.10,12.86,13.48,14.10,14.98,16.10,17.53,19.34,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-05-07,10.86,12.10,12.86,13.48,14.10,14.98,16.10,17.53,19.34,0.63,0.62,0.16,Resistência,1,0
2025-05-08,10.86,12.10,12.86,13.48,14.10,14.98,16.10,17.53,19.34,0.62,0.62,0.17,Resistência,1,0
2025-05-09,10.86,12.10,12.86,13.48,14.10,14.98,16.10,17.53,19.34,0.60,0.50,0.02,Zona de Consolidação,1,0
2025-05-12,10.86,12.10,12.86,13.48,14.10,14.98,16.10,17.53,19.34,0.74,0.62,0.05,Resistência,0,0
2025-05-13,10.86,12.10,12.86,13.48,14.10,14.98,16.10,17.53,19.34,0.79,0.79,0.21,Resistência Forte,0,1
2025-05-14,10.86,12.10,12.86,13.48,14.10,14.98,16.10,17.53,19.34,0.83,0.79,0.17,Resistência Forte,0,0
2025-05-15,10.86,12.10,12.86,13.48,14.10,14.98,16.10,17.53,19.34,0.96,0.79,0.04,Resistência Forte,0,0
2025-05-16,10.86,12.31,13.20,13.92,14.65,15.68,16.99,18.66,20.78,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-19,10.86,12.31,13.20,13.92,14.65,15.68,16.99,18.66,20.78,0.97,0.79,0.03,Resistência Forte,0,1
2025-05-20,10.86,12.31,13.20,13.92,14.65,15.68,16.99,18.66,20.78,0.92,0.79,0.08,Resistência Forte,0,0
2025-05-21,10.86,12.31,13.20,13.92,14.65,15.68,16.99,18.66,20.78,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-22,10.86,12.31,13.20,13.92,14.65,15.68,16.99,18.66,20.78,0.89,0.79,0.11,Resistência Forte,0,0
2025-05-23,10.86,12.31,13.20,13.92,14.65,15.68,16.99,18.66,20.78,0.78,0.62,0.01,Resistência,0,1
2025-05-27,10.86,12.31,13.20,13.92,14.65,15.68,16.99,18.66,20.78,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-28,10.86,12.31,13.20,13.92,14.65,15.68,16.99,18.66,20.78,0.87,0.79,0.13,Resistência Forte,0,0
2025-05-29,10.86,12.31,13.20,13.92,14.65,15.68,16.99,18.66,20.78,0.86,0.79,0.14,Resistência Forte,0,0
2025-05-30,10.86,12.31,13.20,13.92,14.65,15.68,16.99,18.66,20.78,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-02,10.86,12.31,13.20,13.92,14.65,15.68,16.99,18.66,20.78,0.74,0.62,0.05,Resistência,0,0
2025-06-03,10.86,12.31,13.20,13.92,14.65,15.68,16.99,18.66,20.78,0.85,0.79,0.15,Resistência Forte,0,0
2025-06-04,10.86,12.31,13.20,13.92,14.65,15.68,16.99,18.66,20.78,0.87,0.79,0.13,Resistência Forte,0,0
2025-06-05,10.86,12.31,13.20,13.92,14.65,15.68,16.99,18.66,20.78,0.90,0.79,0.10,Resistência Forte,0,0
2025-06-06,10.86,12.31,13.20,13.92,14.65,15.68,16.99,18.66,20.78,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-09,10.86,12.31,13.20,13.92,14.65,15.68,16.99,18.66,20.78,0.89,0.79,0.11,Resistência Forte,0,0
2025-06-10,10.86,12.31,13.20,13.92,14.65,15.68,16.99,18.66,20.78,0.92,0.79,0.08,Resistência Forte,0,0
2025-06-11,10.86,12.31,13.20,13.92,14.65,15.68,16.99,18.66,20.78,0.88,0.79,0.12,Resistência Forte,0,0
2025-06-12,10.86,12.31,13.20,13.92,14.65,15.68,16.99,18.66,20.78,0.88,0.79,0.12,Resistência Forte,0,0
2025-06-13,10.86,12.31,13.20,13.92,14.65,15.68,16.99,18.66,20.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-06-16,10.86,12.31,13.20,13.92,14.65,15.68,16.99,18.66,20.78,0.67,0.62,0.12,Resistência,0,0
2025-06-17,10.86,12.31,13.20,13.92,14.65,15.68,16.99,18.66,20.78,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-06-18,10.86,12.31,13.20,13.92,14.65,15.68,16.99,18.66,20.78,0.39,0.38,0.11,Zona de Consolidação,1,0
2025-06-20,10.86,12.31,13.20,13.92,14.65,15.68,16.99,18.66,20.78,0.38,0.24,0.00,Suporte,1,0
2025-06-23,11.06,12.46,13.33,14.02,14.72,15.72,16.99,18.60,20.65,0.38,0.24,0.00,Suporte,1,0
2025-06-24,11.06,12.46,13.33,14.02,14.72,15.72,16.99,18.60,20.65,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-06-25,11.06,12.46,13.33,14.02,14.72,15.72,16.99,18.60,20.65,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-06-26,11.06,12.46,13.33,14.02,14.72,15.72,16.99,18.60,20.65,0.45,0.38,0.05,Zona de Consolidação,0,0
2025-06-27,11.06,12.46,13.33,14.02,14.72,15.72,16.99,18.60,20.65,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-06-30,11.06,12.46,13.33,14.02,14.72,15.72,16.99,18.60,20.65,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-07-01,11.06,12.46,13.33,14.02,14.72,15.72,16.99,18.60,20.65,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-07-02,11.57,12.85,13.64,14.28,14.92,15.83,16.99,18.46,20.34,0.31,0.24,0.07,Suporte,0,0
2025-07-03,11.89,13.09,13.84,14.44,15.04,15.90,16.99,18.38,20.14,0.29,0.24,0.09,Suporte,0,0
2025-07-07,12.21,13.34,14.04,14.60,15.16,15.97,16.99,18.29,19.94,0.19,0.00,0.05,Suporte Forte,0,0
2025-07-08,12.44,13.51,14.18,14.72,15.25,16.02,16.99,18.23,19.80,0.22,0.00,0.02,Suporte Forte,0,0
2025-07-09,12.65,13.67,14.31,14.82,15.33,16.06,16.99,18.17,19.67,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-10,12.28,13.39,14.08,14.63,15.19,15.98,16.99,18.27,19.90,0.09,0.00,0.15,Suporte Forte,0,0
2025-07-11,12.08,13.24,13.96,14.54,15.11,15.94,16.99,18.33,20.02,0.02,0.00,0.22,Suporte Forte,0,0
2025-07-14,11.97,13.15,13.89,14.48,15.07,15.92,16.99,18.36,20.09,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-15,11.97,13.15,13.89,14.48,15.07,15.92,16.99,18.36,20.09,0.04,0.00,0.20,Suporte Forte,0,0
2025-07-16,11.82,13.04,13.79,14.40,15.02,15.88,16.99,18.40,20.19,0.03,0.00,0.21,Suporte Forte,0,0
2025-07-17,11.82,13.04,13.79,14.40,15.02,15.88,16.99,18.40,20.19,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-18,11.82,13.04,13.79,14.40,15.02,15.88,16.99,18.40,20.19,0.08,0.00,0.16,Suporte Forte,0,0
2025-07-21,11.82,13.04,13.79,14.40,15.02,15.88,16.99,18.40,20.19,0.10,0.00,0.14,Suporte Forte,0,0
2025-07-22,11.82,13.04,13.79,14.40,15.02,15.88,16.99,18.40,20.19,0.17,0.00,0.07,Suporte Forte,0,0
2025-07-23,11.82,13.04,13.79,14.40,15.02,15.88,16.99,18.40,20.19,0.16,0.00,0.08,Suporte Forte,0,0
2025-07-24,11.82,13.04,13.79,14.40,15.02,15.88,16.99,18.40,20.19,0.15,0.00,0.09,Suporte Forte,0,0
2025-07-25,11.82,13.04,13.79,14.40,15.02,15.88,16.99,18.40,20.19,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-28,11.82,13.04,13.79,14.40,15.02,15.88,16.99,18.40,20.19,0.12,0.00,0.12,Suporte Forte,0,0
2025-07-29,11.82,13.04,13.79,14.40,15.02,15.88,16.99,18.40,20.19,0.14,0.00,0.10,Suporte Forte,0,0
2025-07-30,11.82,13.03,13.77,14.38,14.98,15.84,16.93,18.32,20.09,0.05,0.00,0.19,Suporte Forte,0,0
2025-07-31,11.45,12.74,13.54,14.19,14.84,15.76,16.93,18.42,20.32,0.03,0.00,0.21,Suporte Forte,0,0
2025-08-01,10.96,12.37,13.24,13.94,14.65,15.65,16.93,18.55,20.62,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-04,10.38,11.90,12.85,13.61,14.37,15.46,16.84,18.60,20.83,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-05,10.33,11.87,12.82,13.58,14.35,15.45,16.84,18.61,20.86,0.02,0.00,0.22,Suporte Forte,0,0
2025-08-06,10.33,11.87,12.82,13.58,14.35,15.45,16.84,18.61,20.86,0.08,0.00,0.16,Suporte Forte,0,0
2025-08-07,10.01,11.62,12.62,13.42,14.23,15.38,16.84,18.70,21.06,0.05,0.00,0.19,Suporte Forte,0,0
2025-08-08,10.01,11.62,12.62,13.42,14.23,15.38,16.84,18.70,21.06,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-11,9.97,11.59,12.59,13.40,14.22,15.37,16.84,18.71,21.09,0.01,0.00,0.23,Suporte Forte,0,0
2025-08-12,9.84,11.49,12.51,13.34,14.17,15.34,16.84,18.74,21.17,0.07,0.00,0.17,Suporte Forte,0,0
2025-08-13,9.84,11.49,12.51,13.34,14.17,15.34,16.84,18.74,21.17,0.18,0.00,0.06,Suporte Forte,0,0
2025-08-14,9.84,11.49,12.51,13.34,14.17,15.34,16.84,18.74,21.17,0.16,0.00,0.08,Suporte Forte,0,0
2025-08-15,9.84,11.49,12.51,13.34,14.17,15.34,16.84,18.74,21.17,0.21,0.00,0.03,Suporte Forte,0,0
2025-08-18,9.84,11.49,12.51,13.34,14.17,15.34,16.84,18.74,21.17,0.24,0.24,0.14,Suporte,0,0
2025-08-19,9.84,11.49,12.51,13.34,14.17,15.34,16.84,18.74,21.17,0.27,0.24,0.11,Suporte,0,0
2025-08-20,9.84,11.49,12.51,13.34,14.17,15.34,16.84,18.74,21.17,0.20,0.00,0.04,Suporte Forte,0,0
2025-08-21,9.84,11.38,12.34,13.11,13.88,14.98,16.38,18.16,20.42,0.21,0.00,0.03,Suporte Forte,0,0
2025-08-22,9.84,11.38,12.34,13.11,13.88,14.98,16.38,18.16,20.42,0.29,0.24,0.09,Suporte,0,0
2025-08-25,9.84,11.11,11.90,12.54,13.18,14.08,15.24,16.71,18.58,0.37,0.24,0.01,Suporte,1,0
2025-08-26,9.84,11.11,11.90,12.54,13.18,14.08,15.24,16.71,18.58,0.26,0.24,0.12,Suporte,0,0
2025-08-27,9.84,11.01,11.73,12.32,12.91,13.74,14.80,16.15,17.87,0.31,0.24,0.07,Suporte,0,0
2025-08-28,9.84,10.88,11.52,12.04,12.55,13.29,14.23,15.42,16.94,0.31,0.24,0.07,Suporte,0,0
2025-08-29,9.84,10.88,11.52,12.04,12.55,13.29,14.23,15.42,16.94,0.34,0.24,0.04,Suporte,0,0
2025-09-02,9.84,10.88,11.52,12.04,12.55,13.29,14.23,15.42,16.94,0.18,0.00,0.06,Suporte Forte,0,0
2025-09-03,9.84,10.88,11.52,12.04,12.55,13.29,14.23,15.42,16.94,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-04,9.80,10.85,11.49,12.02,12.54,13.28,14.23,15.43,16.97,0.17,0.00,0.07,Suporte Forte,0,0
2025-09-05,9.80,10.85,11.49,12.02,12.54,13.28,14.23,15.43,16.97,0.23,0.00,0.01,Suporte Forte,0,0
2025-09-08,9.80,10.85,11.49,12.02,12.54,13.28,14.23,15.43,16.97,0.37,0.24,0.01,Suporte,1,0
2025-09-09,9.80,10.85,11.49,12.02,12.54,13.28,14.23,15.43,16.97,0.30,0.24,0.08,Suporte,0,0
2025-09-10,9.80,10.85,11.49,12.02,12.54,13.28,14.23,15.43,16.97,0.25,0.24,0.13,Suporte,0,0
2025-09-11,9.80,10.73,11.31,11.78,12.24,12.90,13.75,14.82,16.19,0.29,0.24,0.09,Suporte,0,0
2025-09-12,9.80,10.72,11.29,11.76,12.22,12.87,13.71,14.77,16.13,0.25,0.24,0.13,Suporte,0,0
2025-09-15,9.80,10.72,11.29,11.76,12.22,12.87,13.71,14.77,16.13,0.22,0.00,0.02,Suporte Forte,0,0
2025-09-16,9.80,10.72,11.29,11.76,12.22,12.87,13.71,14.77,16.13,0.31,0.24,0.07,Suporte,0,0
2025-09-17,9.80,10.68,11.23,11.68,12.12,12.75,13.55,14.57,15.87,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-09-18,9.80,10.53,10.98,11.34,11.70,12.22,12.88,13.72,14.78,0.69,0.62,0.10,Resistência,0,0
2025-09-19,9.80,10.53,10.98,11.34,11.70,12.22,12.88,13.72,14.78,0.65,0.62,0.14,Resistência,1,0
2025-09-22,9.80,10.53,10.98,11.34,11.70,12.22,12.88,13.72,14.78,0.61,0.50,0.01,Zona de Consolidação,1,0
2025-09-23,9.80,10.53,10.98,11.34,11.70,12.22,12.88,13.72,14.78,0.56,0.50,0.06,Zona de Consolidação,0,0
2025-09-24,9.80,10.53,10.98,11.34,11.70,12.22,12.88,13.72,14.78,0.38,0.24,0.00,Suporte,1,0
2025-09-25,9.80,10.53,10.98,11.34,11.70,12.22,12.88,13.72,14.78,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-09-26,9.80,10.53,10.98,11.34,11.70,12.22,12.88,13.72,14.78,0.52,0.50,0.10,Zona de Consolidação,0,0
2025-09-29,9.80,10.53,10.98,11.34,11.70,12.22,12.88,13.72,14.78,0.51,0.50,0.11,Zona de Consolidação,0,0
2025-09-30,9.80,10.53,10.98,11.34,11.70,12.22,12.88,13.72,14.78,0.37,0.24,0.01,Suporte,1,0
2025-10-01,9.80,10.53,10.98,11.34,11.70,12.22,12.88,13.72,14.78,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-02,9.80,10.53,10.98,11.34,11.70,12.22,12.88,13.72,14.78,0.33,0.24,0.05,Suporte,0,0
2025-10-03,9.80,10.53,10.98,11.34,11.70,12.22,12.88,13.72,14.78,0.24,0.24,0.14,Suporte,0,0
2025-10-06,9.80,10.53,10.98,11.34,11.70,12.22,12.88,13.72,14.78,0.30,0.24,0.08,Suporte,0,0
2025-10-07,9.80,10.53,10.98,11.34,11.70,12.22,12.88,13.72,14.78,0.27,0.24,0.11,Suporte,0,0
2025-10-08,9.80,10.46,10.87,11.20,11.53,12.00,12.60,13.36,14.33,0.30,0.24,0.08,Suporte,0,0
2025-10-09,9.80,10.35,10.69,10.96,11.24,11.63,12.13,12.76,13.57,0.33,0.24,0.05,Suporte,0,0
2025-10-10,9.80,10.35,10.69,10.96,11.24,11.63,12.13,12.76,13.57,0.06,0.00,0.18,Suporte Forte,0,0
2025-10-13,9.80,10.35,10.69,10.96,11.24,11.63,12.13,12.76,13.57,0.10,0.00,0.14,Suporte Forte,0,0
2025-10-14,9.64,10.23,10.59,10.89,11.18,11.60,12.13,12.81,13.67,0.08,0.00,0.16,Suporte Forte,0,0
2025-10-15,9.43,10.07,10.46,10.78,11.10,11.55,12.13,12.86,13.80,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-16,9.34,10.00,10.41,10.74,11.06,11.53,12.13,12.89,13.85,0.04,0.00,0.20,Suporte Forte,0,0
2025-10-17,9.34,10.00,10.41,10.74,11.06,11.53,12.13,12.89,13.85,0.12,0.00,0.12,Suporte Forte,0,0
2025-10-20,9.34,10.00,10.41,10.74,11.06,11.53,12.13,12.89,13.85,0.32,0.24,0.06,Suporte,0,0
2025-10-21,9.34,10.00,10.41,10.74,11.06,11.53,12.13,12.89,13.85,0.62,0.62,0.17,Resistência,1,0
2025-10-22,9.34,10.00,10.41,10.74,11.06,11.53,12.13,12.89,13.85,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-10-23,9.34,10.00,10.41,10.74,11.06,11.53,12.13,12.89,13.85,0.54,0.50,0.08,Zona de Consolidação,0,0
2025-10-24,9.34,10.00,10.41,10.74,11.06,11.53,12.13,12.89,13.85,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-10-27,9.34,10.00,10.41,10.74,11.06,11.53,12.13,12.89,13.85,0.62,0.62,0.17,Resistência,1,0
2025-10-28,9.34,10.00,10.41,10.74,11.06,11.53,12.13,12.89,13.85,0.67,0.62,0.12,Resistência,0,0
2025-10-29,9.34,10.00,10.41,10.74,11.06,11.53,12.13,12.89,13.85,0.18,0.00,0.06,Suporte Forte,0,0
2025-10-30,9.34,10.00,10.41,10.74,11.06,11.53,12.13,12.89,13.85,0.20,0.00,0.04,Suporte Forte,0,0
2025-10-31,9.34,10.00,10.41,10.74,11.06,11.53,12.13,12.89,13.85,0.22,0.00,0.02,Suporte Forte,0,0
2025-11-03,9.34,10.00,10.41,10.74,11.06,11.53,12.13,12.89,13.85,0.15,0.00,0.09,Suporte Forte,0,0
2025-11-04,9.34,10.00,10.41,10.74,11.06,11.53,12.13,12.89,13.85,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-05,9.34,10.00,10.41,10.74,11.06,11.53,12.13,12.89,13.85,0.11,0.00,0.13,Suporte Forte,0,0
2025-11-06,9.03,9.76,10.21,10.58,10.95,11.47,12.13,12.97,14.05,0.05,0.00,0.19,Suporte Forte,0,0
2025-11-07,8.94,9.69,10.16,10.54,10.91,11.45,12.13,13.00,14.10,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-10,8.94,9.69,10.16,10.54,10.91,11.45,12.13,13.00,14.10,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-11,8.94,9.69,10.16,10.54,10.91,11.45,12.13,13.00,14.10,0.17,0.00,0.07,Suporte Forte,0,0
2025-11-12,8.94,9.69,10.16,10.54,10.91,11.45,12.13,13.00,14.10,0.24,0.24,0.14,Suporte,0,0
2025-11-13,8.94,9.69,10.16,10.54,10.91,11.45,12.13,13.00,14.10,0.18,0.00,0.06,Suporte Forte,0,0
2025-11-14,8.94,9.69,10.16,10.54,10.91,11.45,12.13,13.00,14.10,0.13,0.00,0.11,Suporte Forte,0,0
2025-11-17,8.94,9.69,10.16,10.54,10.91,11.45,12.13,13.00,14.10,0.03,0.00,0.21,Suporte Forte,0,0
2025-11-18,8.79,9.58,10.07,10.46,10.85,11.42,12.13,13.04,14.19,0.06,0.00,0.18,Suporte Forte,0,0
2025-11-19,8.47,9.33,9.87,10.30,10.73,11.35,12.13,13.13,14.39,0.04,0.00,0.20,Suporte Forte,0,0
2025-11-20,8.30,9.20,9.76,10.22,10.67,11.31,12.13,13.17,14.50,0.00,0.00,0.24,Suporte Forte,0,0
2025-11-21,8.29,9.20,9.76,10.21,10.66,11.31,12.13,13.17,14.50,0.16,0.00,0.08,Suporte Forte,0,0
2025-11-24,8.29,9.20,9.76,10.21,10.66,11.31,12.13,13.17,14.50,0.09,0.00,0.15,Suporte Forte,0,0
2025-11-25,8.29,9.20,9.76,10.21,10.66,11.31,12.13,13.17,14.50,0.10,0.00,0.14,Suporte Forte,0,0
2025-11-26,8.29,9.20,9.76,10.21,10.66,11.31,12.13,13.17,14.50,0.07,0.00,0.17,Suporte Forte,0,0
2025-11-28,8.29,9.18,9.74,10.18,10.63,11.27,12.08,13.11,14.42,0.11,0.00,0.13,Suporte Forte,0,0
2025-12-01,8.29,9.16,9.70,10.13,10.56,11.18,11.97,12.97,14.24,0.14,0.00,0.10,Suporte Forte,0,0
2025-12-02,8.29,9.16,9.70,10.13,10.56,11.18,11.97,12.97,14.24,0.15,0.00,0.09,Suporte Forte,0,0
2025-12-03,8.29,9.07,9.55,9.94,10.33,10.88,11.59,12.49,13.63,0.22,0.00,0.02,Suporte Forte,0,0
2025-12-04,8.29,9.07,9.55,9.94,10.33,10.88,11.59,12.49,13.63,0.26,0.24,0.12,Suporte,0,0
2025-12-05,8.29,9.07,9.55,9.94,10.33,10.88,11.59,12.49,13.63,0.55,0.50,0.07,Zona de Consolidação,0,0
2025-12-08,8.29,9.07,9.55,9.94,10.33,10.88,11.59,12.49,13.63,0.42,0.38,0.08,Zona de Consolidação,0,0
2025-12-09,8.29,9.05,9.51,9.89,10.27,10.81,11.49,12.36,13.47,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-12-10,8.29,9.03,9.49,9.86,10.22,10.75,11.42,12.27,13.35,0.53,0.50,0.09,Zona de Consolidação,0,0
2025-12-11,8.29,9.03,9.49,9.86,10.22,10.75,11.42,12.27,13.35,0.65,0.62,0.14,Resistência,1,0
2025-12-12,8.29,9.03,9.49,9.86,10.22,10.75,11.42,12.27,13.35,0.76,0.62,0.03,Resistência,0,1
2025-12-15,8.29,9.03,9.49,9.86,10.22,10.75,11.42,12.27,13.35,0.65,0.62,0.14,Resistência,0,0
2025-12-16,8.29,9.03,9.49,9.86,10.22,10.75,11.42,12.27,13.35,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-12-17,8.29,9.03,9.49,9.86,10.22,10.75,11.42,12.27,13.35,0.72,0.62,0.07,Resistência,0,0
2025-12-18,8.29,9.03,9.49,9.86,10.22,10.75,11.42,12.27,13.35,0.74,0.62,0.05,Resistência,0,0
2025-12-19,8.29,9.03,9.49,9.86,10.22,10.75,11.42,12.27,13.35,0.73,0.62,0.06,Resistência,0,0
2025-12-22,8.29,9.03,9.49,9.86,10.22,10.75,11.42,12.27,13.35,0.77,0.62,0.02,Resistência,0,1
2025-12-23,8.29,9.03,9.49,9.86,10.22,10.75,11.42,12.27,13.35,0.66,0.62,0.13,Resistência,0,0
2025-12-24,8.29,9.03,9.49,9.86,10.22,10.75,11.42,12.27,13.35,0.68,0.62,0.11,Resistência,0,0
2025-12-26,8.29,9.03,9.49,9.86,10.22,10.75,11.42,12.27,13.35,0.69,0.62,0.10,Resistência,0,0
2025-12-29,8.29,9.03,9.49,9.86,10.22,10.75,11.42,12.27,13.35,0.68,0.62,0.11,Resistência,0,0
2025-12-30,8.29,9.03,9.49,9.86,10.22,10.75,11.42,12.27,13.35,0.67,0.62,0.12,Resistência,0,0
2025-12-31,8.29,9.03,9.49,9.86,10.22,10.75,11.42,12.27,13.35,0.62,0.62,0.17,Resistência,1,0
2026-01-02,8.29,9.03,9.49,9.86,10.22,10.75,11.42,12.27,13.35,0.31,0.24,0.07,Suporte,0,0
2026-01-05,8.29,9.03,9.49,9.86,10.22,10.75,11.42,12.27,13.35,0.27,0.24,0.11,Suporte,0,0
2026-01-06,8.29,9.03,9.49,9.86,10.22,10.75,11.42,12.27,13.35,0.34,0.24,0.04,Suporte,0,0
2026-01-07,8.29,9.03,9.49,9.86,10.22,10.75,11.42,12.27,13.35,0.39,0.38,0.11,Zona de Consolidação,1,0
2026-01-08,8.29,9.03,9.49,9.86,10.22,10.75,11.42,12.27,13.35,0.40,0.38,0.10,Zona de Consolidação,1,0
2026-01-09,8.29,8.94,9.34,9.66,9.98,10.44,11.03,11.78,12.72,0.34,0.24,0.04,Suporte,0,0
2026-01-12,8.29,8.94,9.34,9.66,9.98,10.44,11.03,11.78,12.72,0.22,0.00,0.02,Suporte Forte,0,0
2026-01-13,7.82,8.58,9.05,9.43,9.80,10.34,11.03,11.90,13.01,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-14,7.55,8.37,8.88,9.29,9.70,10.29,11.03,11.98,13.18,0.03,0.00,0.21,Suporte Forte,0,0
2026-01-15,7.49,8.33,8.84,9.26,9.68,10.27,11.03,11.99,13.22,0.04,0.00,0.20,Suporte Forte,0,0
