Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2026-04-21,4.10,4.78,5.21,5.55,5.89,6.38,7.00,7.79,8.79,0.56,0.50,0.06,Zona de Consolidação,0,0
2026-04-22,3.90,4.63,5.08,5.45,5.82,6.34,7.00,7.84,8.92,0.21,0.00,0.03,Suporte Forte,0,0
2026-04-23,3.90,4.63,5.08,5.45,5.82,6.34,7.00,7.84,8.92,0.25,0.24,0.13,Suporte,0,0
2026-04-24,3.90,4.63,5.08,5.45,5.82,6.34,7.00,7.84,8.92,0.23,0.00,0.01,Suporte Forte,0,0
2026-04-27,3.90,4.63,5.08,5.45,5.82,6.34,7.00,7.84,8.92,0.15,0.00,0.09,Suporte Forte,0,0
2026-04-28,3.90,4.63,5.08,5.45,5.82,6.34,7.00,7.84,8.92,0.07,0.00,0.17,Suporte Forte,0,0
2026-04-29,3.75,4.52,4.99,5.38,5.76,6.30,7.00,7.88,9.01,0.10,0.00,0.14,Suporte Forte,0,0
2026-04-30,3.75,4.52,4.99,5.38,5.76,6.30,7.00,7.88,9.01,0.06,0.00,0.18,Suporte Forte,0,0
2026-05-01,3.75,4.52,4.99,5.38,5.76,6.30,7.00,7.88,9.01,0.12,0.00,0.12,Suporte Forte,0,0
2026-05-04,3.75,4.52,4.99,5.38,5.76,6.30,7.00,7.88,9.01,0.23,0.00,0.01,Suporte Forte,0,0
2026-05-05,3.75,4.52,4.99,5.38,5.76,6.30,7.00,7.88,9.01,0.22,0.00,0.02,Suporte Forte,0,0
2026-05-06,3.75,4.52,4.99,5.38,5.76,6.30,7.00,7.88,9.01,0.17,0.00,0.07,Suporte Forte,0,0
2026-05-07,3.75,4.52,4.99,5.38,5.76,6.30,7.00,7.88,9.01,0.17,0.00,0.07,Suporte Forte,0,0
2026-05-08,3.75,4.52,4.99,5.38,5.76,6.30,7.00,7.88,9.01,0.24,0.24,0.14,Suporte,0,0
2026-05-11,3.75,4.52,4.99,5.38,5.76,6.30,7.00,7.88,9.01,0.19,0.00,0.05,Suporte Forte,0,0
2026-05-12,3.75,4.52,4.99,5.38,5.76,6.30,7.00,7.88,9.01,0.16,0.00,0.08,Suporte Forte,0,0
2026-05-13,3.75,4.52,4.99,5.38,5.76,6.30,7.00,7.88,9.01,0.06,0.00,0.18,Suporte Forte,0,0
2026-05-14,3.74,4.51,4.99,5.37,5.75,6.30,7.00,7.89,9.01,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-15,3.74,4.51,4.99,5.37,5.75,6.30,7.00,7.89,9.01,0.13,0.00,0.11,Suporte Forte,0,0
2026-05-18,3.74,4.51,4.99,5.37,5.75,6.30,7.00,7.89,9.01,0.10,0.00,0.14,Suporte Forte,0,0
2026-05-19,3.74,4.51,4.99,5.37,5.75,6.30,7.00,7.89,9.01,0.04,0.00,0.20,Suporte Forte,0,0
2026-05-20,3.74,4.51,4.99,5.37,5.75,6.30,7.00,7.89,9.01,0.08,0.00,0.16,Suporte Forte,0,0
