Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,13.32,13.34,13.35,13.36,13.38,13.39,13.41,13.43,13.47,1.00,1.00,0.27,Resistência Forte,1,1
2016-01-05,13.32,13.36,13.39,13.41,13.43,13.46,13.50,13.55,13.61,0.33,0.24,0.05,Suporte,1,1
2016-01-06,13.32,13.39,13.43,13.47,13.51,13.56,13.62,13.70,13.81,0.40,0.38,0.10,Zona de Consolidação,1,1
2016-01-07,13.20,13.30,13.36,13.41,13.46,13.53,13.62,13.73,13.88,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,13.20,13.30,13.36,13.41,13.46,13.53,13.62,13.73,13.88,0.07,0.00,0.17,Suporte Forte,1,0
2016-01-11,13.20,13.30,13.36,13.41,13.46,13.53,13.62,13.73,13.88,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-12,13.17,13.28,13.34,13.40,13.45,13.52,13.62,13.74,13.90,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-13,13.05,13.18,13.27,13.34,13.40,13.50,13.62,13.78,13.97,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-14,12.91,13.08,13.18,13.26,13.35,13.47,13.62,13.81,14.06,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-15,12.78,12.98,13.10,13.20,13.30,13.44,13.62,13.85,14.14,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-19,12.74,12.95,13.08,13.18,13.28,13.43,13.62,13.86,14.16,0.19,0.00,0.05,Suporte Forte,0,0
2016-01-20,12.71,12.92,13.06,13.16,13.27,13.43,13.62,13.87,14.18,0.35,0.24,0.03,Suporte,1,0
2016-01-21,12.71,12.92,13.06,13.16,13.27,13.43,13.62,13.87,14.18,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-22,12.71,12.92,13.06,13.16,13.27,13.43,13.62,13.87,14.18,0.16,0.00,0.08,Suporte Forte,0,0
2016-01-25,12.69,12.91,13.05,13.16,13.26,13.42,13.62,13.87,14.19,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-26,12.69,12.91,13.05,13.16,13.26,13.42,13.62,13.87,14.19,0.20,0.00,0.04,Suporte Forte,0,0
2016-01-27,12.69,12.91,13.05,13.16,13.26,13.42,13.62,13.87,14.19,0.22,0.00,0.02,Suporte Forte,0,0
2016-01-28,12.69,12.91,13.05,13.16,13.26,13.42,13.62,13.87,14.19,0.31,0.24,0.07,Suporte,1,0
2016-01-29,12.69,12.91,13.05,13.16,13.26,13.42,13.62,13.87,14.19,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-02-01,12.69,12.91,13.05,13.16,13.26,13.42,13.62,13.87,14.19,0.51,0.50,0.11,Zona de Consolidação,1,0
2016-02-02,12.69,12.91,13.05,13.16,13.26,13.42,13.62,13.87,14.19,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-03,12.69,12.91,13.05,13.16,13.26,13.42,13.62,13.87,14.19,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-02-04,12.69,12.91,13.05,13.16,13.26,13.42,13.62,13.87,14.19,0.48,0.38,0.02,Zona de Consolidação,1,0
2016-02-05,12.69,12.91,13.05,13.16,13.26,13.42,13.62,13.87,14.19,0.37,0.24,0.01,Suporte,1,0
2016-02-08,12.69,12.91,13.05,13.16,13.26,13.42,13.62,13.87,14.19,0.29,0.24,0.09,Suporte,1,0
2016-02-09,12.66,12.89,13.03,13.14,13.25,13.41,13.62,13.88,14.21,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-10,12.61,12.85,13.00,13.11,13.23,13.40,13.62,13.89,14.24,0.22,0.00,0.02,Suporte Forte,0,0
2016-02-11,12.41,12.70,12.87,13.02,13.16,13.36,13.62,13.95,14.37,0.07,0.00,0.17,Suporte Forte,0,0
2016-02-12,12.41,12.70,12.87,13.02,13.16,13.36,13.62,13.95,14.37,0.30,0.24,0.08,Suporte,1,0
2016-02-16,12.41,12.70,12.87,13.02,13.16,13.36,13.62,13.95,14.37,0.36,0.24,0.02,Suporte,1,0
2016-02-17,12.41,12.70,12.87,13.02,13.16,13.36,13.62,13.95,14.37,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-02-18,12.41,12.70,12.87,13.02,13.16,13.36,13.62,13.95,14.37,0.34,0.24,0.04,Suporte,1,0
