Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2024-07-11,20.77,21.23,21.52,21.76,21.99,22.32,22.74,23.28,23.96,0.55,0.50,0.07,Zona de Consolidação,1,0
2024-07-12,20.77,21.23,21.52,21.76,21.99,22.32,22.74,23.28,23.96,0.88,0.79,0.12,Resistência Forte,0,1
2024-07-15,20.77,21.23,21.52,21.76,21.99,22.32,22.74,23.28,23.96,0.95,0.79,0.05,Resistência Forte,0,1
2024-07-16,20.77,21.30,21.63,21.90,22.16,22.54,23.02,23.63,24.41,0.95,0.79,0.05,Resistência Forte,0,1
2024-07-17,20.77,21.60,22.11,22.53,22.95,23.54,24.29,25.25,26.47,0.98,0.79,0.02,Resistência Forte,0,1
2024-07-18,20.77,21.60,22.11,22.53,22.95,23.54,24.29,25.25,26.47,0.77,0.62,0.02,Resistência,0,1
2024-07-19,20.77,21.60,22.11,22.53,22.95,23.54,24.29,25.25,26.47,0.77,0.62,0.02,Resistência,0,1
2024-07-22,20.77,21.60,22.11,22.53,22.95,23.54,24.29,25.25,26.47,0.62,0.62,0.17,Resistência,1,0
2024-07-23,20.77,21.60,22.11,22.53,22.95,23.54,24.29,25.25,26.47,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-07-24,20.77,21.60,22.11,22.53,22.95,23.54,24.29,25.25,26.47,0.97,0.79,0.03,Resistência Forte,0,1
2024-07-25,20.77,21.80,22.44,22.96,23.47,24.20,25.14,26.33,27.84,0.87,0.79,0.13,Resistência Forte,0,0
2024-07-26,20.77,21.80,22.44,22.96,23.47,24.20,25.14,26.33,27.84,0.73,0.62,0.06,Resistência,0,1
2024-07-29,20.77,21.80,22.44,22.96,23.47,24.20,25.14,26.33,27.84,0.73,0.62,0.06,Resistência,0,1
2024-07-30,20.77,21.80,22.44,22.96,23.47,24.20,25.14,26.33,27.84,0.76,0.62,0.03,Resistência,0,1
2024-07-31,20.77,21.80,22.44,22.96,23.47,24.20,25.14,26.33,27.84,0.63,0.62,0.16,Resistência,1,0
2024-08-01,20.77,21.80,22.44,22.96,23.47,24.20,25.14,26.33,27.84,0.37,0.24,0.01,Suporte,1,0
2024-08-02,20.77,21.80,22.44,22.96,23.47,24.20,25.14,26.33,27.84,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-08-05,20.77,21.80,22.44,22.96,23.47,24.20,25.14,26.33,27.84,0.60,0.50,0.02,Zona de Consolidação,1,0
2024-08-06,20.77,21.80,22.44,22.96,23.47,24.20,25.14,26.33,27.84,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-08-07,20.77,21.80,22.44,22.96,23.47,24.20,25.14,26.33,27.84,0.46,0.38,0.04,Zona de Consolidação,0,0
2024-08-08,20.77,21.80,22.44,22.96,23.47,24.20,25.14,26.33,27.84,0.23,0.00,0.01,Suporte Forte,0,0
2024-08-09,20.77,21.80,22.44,22.96,23.47,24.20,25.14,26.33,27.84,0.16,0.00,0.08,Suporte Forte,0,0
2024-08-12,20.77,21.80,22.44,22.96,23.47,24.20,25.14,26.33,27.84,0.18,0.00,0.06,Suporte Forte,0,0
2024-08-13,20.77,21.80,22.44,22.96,23.47,24.20,25.14,26.33,27.84,0.06,0.00,0.18,Suporte Forte,0,0
2024-08-14,20.77,21.80,22.44,22.96,23.47,24.20,25.14,26.33,27.84,0.07,0.00,0.17,Suporte Forte,0,0
2024-08-15,20.59,21.66,22.33,22.86,23.40,24.17,25.14,26.38,27.95,0.02,0.00,0.22,Suporte Forte,0,0
2024-08-16,20.59,21.66,22.33,22.86,23.40,24.17,25.14,26.38,27.95,0.11,0.00,0.13,Suporte Forte,0,0
2024-08-19,20.59,21.66,22.33,22.86,23.40,24.17,25.14,26.38,27.95,0.09,0.00,0.15,Suporte Forte,0,0
2024-08-20,20.59,21.66,22.33,22.86,23.40,24.17,25.14,26.38,27.95,0.11,0.00,0.13,Suporte Forte,0,0
2024-08-21,20.59,21.66,22.33,22.86,23.40,24.17,25.14,26.38,27.95,0.04,0.00,0.20,Suporte Forte,0,0
2024-08-22,20.45,21.56,22.24,22.80,23.35,24.14,25.14,26.42,28.04,0.10,0.00,0.14,Suporte Forte,0,0
2024-08-23,20.45,21.56,22.24,22.80,23.35,24.14,25.14,26.42,28.04,0.14,0.00,0.10,Suporte Forte,0,0
2024-08-26,20.45,21.56,22.24,22.80,23.35,24.14,25.14,26.42,28.04,0.20,0.00,0.04,Suporte Forte,0,0
2024-08-27,20.45,21.56,22.24,22.80,23.35,24.14,25.14,26.42,28.04,0.21,0.00,0.03,Suporte Forte,0,0
2024-08-28,20.45,21.56,22.24,22.80,23.35,24.14,25.14,26.42,28.04,0.23,0.00,0.01,Suporte Forte,0,0
2024-08-29,20.45,21.56,22.24,22.80,23.35,24.14,25.14,26.42,28.04,0.23,0.00,0.01,Suporte Forte,0,0
2024-08-30,20.45,21.56,22.24,22.80,23.35,24.14,25.14,26.42,28.04,0.20,0.00,0.04,Suporte Forte,0,0
2024-09-03,20.45,21.56,22.24,22.80,23.35,24.14,25.14,26.42,28.04,0.28,0.24,0.10,Suporte,0,0
2024-09-04,20.45,21.56,22.24,22.80,23.35,24.14,25.14,26.42,28.04,0.27,0.24,0.11,Suporte,0,0
2024-09-05,20.45,21.56,22.24,22.80,23.35,24.14,25.14,26.42,28.04,0.25,0.24,0.13,Suporte,0,0
2024-09-06,20.45,21.56,22.24,22.80,23.35,24.14,25.14,26.42,28.04,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-09-09,20.45,21.56,22.24,22.80,23.35,24.14,25.14,26.42,28.04,0.35,0.24,0.03,Suporte,1,0
2024-09-10,20.45,21.56,22.24,22.80,23.35,24.14,25.14,26.42,28.04,0.35,0.24,0.03,Suporte,1,0
2024-09-11,20.45,21.56,22.24,22.80,23.35,24.14,25.14,26.42,28.04,0.28,0.24,0.10,Suporte,0,0
2024-09-12,20.45,21.56,22.24,22.80,23.35,24.14,25.14,26.42,28.04,0.16,0.00,0.08,Suporte Forte,0,0
2024-09-13,20.45,21.56,22.24,22.80,23.35,24.14,25.14,26.42,28.04,0.18,0.00,0.06,Suporte Forte,0,0
2024-09-16,20.45,21.56,22.24,22.80,23.35,24.14,25.14,26.42,28.04,0.09,0.00,0.15,Suporte Forte,0,0
2024-09-17,20.45,21.56,22.24,22.80,23.35,24.14,25.14,26.42,28.04,0.07,0.00,0.17,Suporte Forte,0,0
2024-09-18,20.45,21.56,22.24,22.80,23.35,24.14,25.14,26.42,28.04,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-19,19.85,21.10,21.87,22.50,23.12,24.01,25.14,26.58,28.41,0.01,0.00,0.23,Suporte Forte,0,0
2024-09-20,19.75,21.02,21.81,22.44,23.08,23.99,25.14,26.61,28.47,0.01,0.00,0.23,Suporte Forte,0,0
2024-09-23,19.43,20.78,21.61,22.28,22.96,23.92,25.14,26.69,28.67,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-24,19.43,20.78,21.61,22.28,22.96,23.92,25.14,26.69,28.67,0.07,0.00,0.17,Suporte Forte,0,0
2024-09-25,19.31,20.69,21.54,22.22,22.91,23.89,25.14,26.73,28.74,0.05,0.00,0.19,Suporte Forte,0,0
2024-09-26,19.31,20.69,21.54,22.22,22.91,23.89,25.14,26.73,28.74,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-27,19.31,20.69,21.54,22.22,22.91,23.89,25.14,26.73,28.74,0.06,0.00,0.18,Suporte Forte,0,0
2024-09-30,19.31,20.69,21.54,22.22,22.91,23.89,25.14,26.73,28.74,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-01,19.16,20.57,21.44,22.15,22.86,23.86,25.14,26.77,28.84,0.03,0.00,0.21,Suporte Forte,0,0
2024-10-02,19.16,20.57,21.44,22.15,22.86,23.86,25.14,26.77,28.84,0.06,0.00,0.18,Suporte Forte,0,0
2024-10-03,19.15,20.56,21.44,22.14,22.85,23.86,25.14,26.77,28.84,0.00,0.00,0.24,Suporte Forte,0,0
2024-10-04,18.71,20.09,20.95,21.64,22.33,23.32,24.57,26.16,28.19,0.01,0.00,0.23,Suporte Forte,0,0
2024-10-07,18.54,19.96,20.84,21.56,22.27,23.28,24.57,26.21,28.30,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-08,18.54,19.96,20.84,21.56,22.27,23.28,24.57,26.21,28.30,0.05,0.00,0.19,Suporte Forte,0,0
2024-10-09,18.54,19.96,20.84,21.56,22.27,23.28,24.57,26.21,28.30,0.06,0.00,0.18,Suporte Forte,0,0
2024-10-10,18.54,19.96,20.84,21.56,22.27,23.28,24.57,26.21,28.30,0.10,0.00,0.14,Suporte Forte,0,0
2024-10-11,18.54,19.96,20.84,21.56,22.27,23.28,24.57,26.21,28.30,0.07,0.00,0.17,Suporte Forte,0,0
2024-10-14,18.54,19.96,20.84,21.56,22.27,23.28,24.57,26.21,28.30,0.06,0.00,0.18,Suporte Forte,0,0
2024-10-15,18.54,19.66,20.35,20.90,21.46,22.26,23.27,24.56,26.19,0.12,0.00,0.12,Suporte Forte,0,0
2024-10-16,18.54,19.55,20.17,20.67,21.17,21.89,22.80,23.96,25.43,0.20,0.00,0.04,Suporte Forte,0,0
2024-10-17,18.54,19.47,20.05,20.51,20.97,21.64,22.48,23.55,24.91,0.22,0.00,0.02,Suporte Forte,0,0
2024-10-18,18.54,19.47,20.05,20.51,20.97,21.64,22.48,23.55,24.91,0.22,0.00,0.02,Suporte Forte,0,0
2024-10-21,18.54,19.47,20.05,20.51,20.97,21.64,22.48,23.55,24.91,0.24,0.24,0.14,Suporte,0,0
2024-10-22,18.54,19.47,20.05,20.51,20.97,21.64,22.48,23.55,24.91,0.18,0.00,0.06,Suporte Forte,0,0
2024-10-23,18.54,19.47,20.05,20.51,20.97,21.64,22.48,23.55,24.91,0.33,0.24,0.05,Suporte,1,0
2024-10-24,18.54,19.47,20.05,20.51,20.97,21.64,22.48,23.55,24.91,0.30,0.24,0.08,Suporte,0,0
2024-10-25,18.54,19.47,20.05,20.51,20.97,21.64,22.48,23.55,24.91,0.24,0.24,0.14,Suporte,0,0
2024-10-28,18.54,19.47,20.05,20.51,20.97,21.64,22.48,23.55,24.91,0.20,0.00,0.04,Suporte Forte,0,0
2024-10-29,18.54,19.47,20.05,20.51,20.97,21.64,22.48,23.55,24.91,0.08,0.00,0.16,Suporte Forte,0,0
2024-10-30,18.54,19.47,20.05,20.51,20.97,21.64,22.48,23.55,24.91,0.09,0.00,0.15,Suporte Forte,0,0
2024-10-31,18.54,19.47,20.05,20.51,20.97,21.64,22.48,23.55,24.91,0.29,0.24,0.09,Suporte,0,0
2024-11-01,18.54,19.47,20.05,20.51,20.97,21.64,22.48,23.55,24.91,0.30,0.24,0.08,Suporte,0,0
2024-11-04,18.54,19.47,20.05,20.51,20.97,21.64,22.48,23.55,24.91,0.36,0.24,0.02,Suporte,1,0
2024-11-05,18.54,19.47,20.05,20.51,20.97,21.64,22.48,23.55,24.91,0.25,0.24,0.13,Suporte,0,0
2024-11-06,18.54,19.47,20.05,20.51,20.97,21.64,22.48,23.55,24.91,0.25,0.24,0.13,Suporte,0,0
2024-11-07,18.54,19.47,20.05,20.51,20.97,21.64,22.48,23.55,24.91,0.08,0.00,0.16,Suporte Forte,0,0
2024-11-08,18.54,19.47,20.05,20.51,20.97,21.64,22.48,23.55,24.91,0.10,0.00,0.14,Suporte Forte,0,0
2024-11-11,18.54,19.47,20.05,20.51,20.97,21.64,22.48,23.55,24.91,0.15,0.00,0.09,Suporte Forte,0,0
2024-11-12,18.54,19.47,20.05,20.51,20.97,21.64,22.48,23.55,24.91,0.14,0.00,0.10,Suporte Forte,0,0
2024-11-13,18.54,19.47,20.05,20.51,20.97,21.64,22.48,23.55,24.91,0.18,0.00,0.06,Suporte Forte,0,0
2024-11-14,18.54,19.47,20.05,20.51,20.97,21.64,22.48,23.55,24.91,0.21,0.00,0.03,Suporte Forte,0,0
2024-11-15,18.54,19.47,20.05,20.51,20.97,21.64,22.48,23.55,24.91,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-11-18,18.54,19.47,20.05,20.51,20.97,21.64,22.48,23.55,24.91,0.41,0.38,0.09,Zona de Consolidação,1,0
2024-11-19,18.54,19.47,20.05,20.51,20.97,21.64,22.48,23.55,24.91,0.35,0.24,0.03,Suporte,1,0
2024-11-20,18.54,19.27,19.72,20.09,20.46,20.98,21.64,22.48,23.56,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-11-21,18.54,19.25,19.68,20.04,20.39,20.89,21.53,22.34,23.38,0.44,0.38,0.06,Zona de Consolidação,1,0
2024-11-22,18.54,19.24,19.67,20.02,20.36,20.86,21.49,22.29,23.31,0.49,0.38,0.01,Zona de Consolidação,0,0
2024-11-25,18.54,19.11,19.46,19.74,20.03,20.43,20.95,21.61,22.44,0.52,0.50,0.10,Zona de Consolidação,0,0
2024-11-26,18.54,19.09,19.42,19.70,19.97,20.36,20.85,21.48,22.28,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-11-27,18.54,18.97,19.24,19.46,19.68,19.99,20.38,20.88,21.52,0.61,0.50,0.01,Zona de Consolidação,1,0
2024-11-29,18.54,18.96,19.22,19.43,19.65,19.95,20.33,20.82,21.44,0.53,0.50,0.09,Zona de Consolidação,1,0
2024-12-02,18.54,18.96,19.22,19.43,19.65,19.95,20.33,20.82,21.44,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-03,18.21,18.71,19.02,19.27,19.52,19.88,20.33,20.91,21.64,0.00,0.00,0.24,Suporte Forte,0,0
2024-12-04,18.12,18.64,18.96,19.23,19.49,19.86,20.33,20.93,21.70,0.05,0.00,0.19,Suporte Forte,0,0
2024-12-05,18.04,18.58,18.91,19.18,19.46,19.84,20.33,20.95,21.75,0.14,0.00,0.10,Suporte Forte,0,0
2024-12-06,17.75,18.36,18.74,19.04,19.34,19.78,20.33,21.03,21.92,0.07,0.00,0.17,Suporte Forte,0,0
2024-12-09,17.75,18.36,18.74,19.04,19.34,19.78,20.33,21.03,21.92,0.18,0.00,0.06,Suporte Forte,0,0
2024-12-10,17.75,18.36,18.74,19.04,19.34,19.78,20.33,21.03,21.92,0.12,0.00,0.12,Suporte Forte,0,0
2024-12-11,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.06,0.00,0.18,Suporte Forte,0,0
2024-12-12,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.08,0.00,0.16,Suporte Forte,0,0
2024-12-13,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.19,0.00,0.05,Suporte Forte,0,0
2024-12-16,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.14,0.00,0.10,Suporte Forte,0,0
2024-12-17,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.19,0.00,0.05,Suporte Forte,0,0
2024-12-18,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.42,0.38,0.08,Zona de Consolidação,1,0
2024-12-19,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.45,0.38,0.05,Zona de Consolidação,1,0
2024-12-20,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.58,0.50,0.04,Zona de Consolidação,1,0
2024-12-23,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.39,0.38,0.11,Zona de Consolidação,1,0
2024-12-24,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.31,0.24,0.07,Suporte,0,0
2024-12-26,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.36,0.24,0.02,Suporte,1,0
2024-12-27,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.40,0.38,0.10,Zona de Consolidação,1,0
2024-12-30,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.50,0.50,0.12,Zona de Consolidação,0,0
2024-12-31,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.56,0.50,0.06,Zona de Consolidação,1,0
2025-01-02,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.41,0.38,0.09,Zona de Consolidação,1,0
2025-01-03,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.35,0.24,0.03,Suporte,1,0
2025-01-06,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.08,0.00,0.16,Suporte Forte,0,0
2025-01-07,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.20,0.00,0.04,Suporte Forte,0,0
2025-01-08,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.28,0.24,0.10,Suporte,0,0
2025-01-10,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.22,0.00,0.02,Suporte Forte,0,0
2025-01-13,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.31,0.24,0.07,Suporte,0,0
2025-01-14,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-01-15,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.20,0.00,0.04,Suporte Forte,0,0
2025-01-16,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.27,0.24,0.11,Suporte,0,0
2025-01-17,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.25,0.24,0.13,Suporte,0,0
2025-01-21,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.22,0.00,0.02,Suporte Forte,0,0
2025-01-22,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.14,0.00,0.10,Suporte Forte,0,0
2025-01-23,17.50,18.17,18.58,18.92,19.25,19.72,20.33,21.10,22.08,0.01,0.00,0.23,Suporte Forte,0,0
2025-01-24,17.12,17.88,18.35,18.73,19.10,19.64,20.33,21.20,22.31,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-27,16.83,17.66,18.17,18.58,18.99,19.58,20.33,21.28,22.49,0.02,0.00,0.22,Suporte Forte,0,0
2025-01-28,16.34,17.28,17.86,18.34,18.81,19.48,20.33,21.42,22.80,0.06,0.00,0.18,Suporte Forte,0,0
2025-01-29,16.34,17.28,17.86,18.34,18.81,19.48,20.33,21.42,22.80,0.04,0.00,0.20,Suporte Forte,0,0
2025-01-30,15.67,16.77,17.45,18.00,18.55,19.33,20.33,21.60,23.21,0.12,0.00,0.12,Suporte Forte,0,0
2025-01-31,15.67,16.77,17.45,18.00,18.55,19.33,20.33,21.60,23.21,0.11,0.00,0.13,Suporte Forte,0,0
2025-02-03,15.67,16.77,17.45,18.00,18.55,19.33,20.33,21.60,23.21,0.07,0.00,0.17,Suporte Forte,0,0
2025-02-04,15.67,16.77,17.45,18.00,18.55,19.33,20.33,21.60,23.21,0.04,0.00,0.20,Suporte Forte,0,0
2025-02-05,15.56,16.69,17.38,17.94,18.51,19.31,20.33,21.63,23.28,0.05,0.00,0.19,Suporte Forte,0,0
2025-02-06,15.52,16.61,17.28,17.83,18.38,19.15,20.14,21.40,23.00,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-07,15.42,16.50,17.17,17.72,18.26,19.03,20.01,21.26,22.85,0.05,0.00,0.19,Suporte Forte,0,0
2025-02-10,15.42,16.45,17.09,17.60,18.11,18.85,19.78,20.97,22.47,0.04,0.00,0.20,Suporte Forte,0,0
2025-02-11,15.42,16.45,17.09,17.60,18.11,18.85,19.78,20.97,22.47,0.03,0.00,0.21,Suporte Forte,0,0
2025-02-12,15.38,16.40,17.03,17.54,18.04,18.77,19.69,20.86,22.35,0.01,0.00,0.23,Suporte Forte,0,0
2025-02-13,15.35,16.27,16.84,17.29,17.75,18.41,19.24,20.30,21.64,0.00,0.00,0.24,Suporte Forte,0,0
2025-02-14,15.11,16.06,16.65,17.12,17.60,18.28,19.14,20.24,21.63,0.02,0.00,0.22,Suporte Forte,0,0
2025-02-18,15.11,16.06,16.65,17.12,17.60,18.28,19.14,20.24,21.63,0.12,0.00,0.12,Suporte Forte,0,0
2025-02-19,15.11,16.06,16.65,17.12,17.60,18.28,19.14,20.24,21.63,0.19,0.00,0.05,Suporte Forte,0,0
2025-02-20,15.11,16.06,16.65,17.12,17.60,18.28,19.14,20.24,21.63,0.24,0.24,0.14,Suporte,0,0
2025-02-21,15.11,16.06,16.65,17.12,17.60,18.28,19.14,20.24,21.63,0.31,0.24,0.07,Suporte,0,0
2025-02-24,15.11,16.06,16.65,17.12,17.60,18.28,19.14,20.24,21.63,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-02-25,15.11,16.06,16.65,17.12,17.60,18.28,19.14,20.24,21.63,0.47,0.38,0.03,Zona de Consolidação,0,0
2025-02-26,15.11,16.06,16.65,17.12,17.60,18.28,19.14,20.24,21.63,0.37,0.24,0.01,Suporte,1,0
2025-02-27,15.11,16.06,16.65,17.12,17.60,18.28,19.14,20.24,21.63,0.46,0.38,0.04,Zona de Consolidação,0,0
2025-02-28,15.11,16.06,16.65,17.12,17.60,18.28,19.14,20.24,21.63,0.40,0.38,0.10,Zona de Consolidação,1,0
2025-03-03,15.11,16.06,16.65,17.12,17.60,18.28,19.14,20.24,21.63,0.49,0.38,0.01,Zona de Consolidação,0,0
2025-03-04,15.11,16.06,16.65,17.12,17.60,18.28,19.14,20.24,21.63,0.59,0.50,0.03,Zona de Consolidação,1,0
2025-03-05,15.11,16.06,16.65,17.12,17.60,18.28,19.14,20.24,21.63,0.48,0.38,0.02,Zona de Consolidação,0,0
2025-03-06,15.11,16.06,16.65,17.12,17.60,18.28,19.14,20.24,21.63,0.66,0.62,0.13,Resistência,1,0
2025-03-07,15.11,16.05,16.64,17.11,17.58,18.25,19.11,20.20,21.58,0.69,0.62,0.10,Resistência,0,0
2025-03-10,15.11,16.05,16.64,17.11,17.58,18.25,19.11,20.20,21.58,0.88,0.79,0.12,Resistência Forte,0,0
2025-03-11,15.11,16.05,16.64,17.11,17.58,18.25,19.11,20.20,21.58,0.83,0.79,0.17,Resistência Forte,0,1
2025-03-12,15.11,16.05,16.64,17.11,17.58,18.25,19.11,20.20,21.58,0.72,0.62,0.07,Resistência,0,0
2025-03-13,15.11,16.05,16.64,17.11,17.58,18.25,19.11,20.20,21.58,0.93,0.79,0.07,Resistência Forte,0,0
2025-03-14,15.11,16.05,16.64,17.11,17.58,18.25,19.11,20.20,21.58,0.80,0.79,0.20,Resistência Forte,0,1
2025-03-17,15.11,16.03,16.60,17.06,17.51,18.17,19.00,20.06,21.40,0.84,0.79,0.16,Resistência Forte,0,0
2025-03-18,15.11,16.09,16.70,17.20,17.69,18.39,19.28,20.41,21.86,0.95,0.79,0.05,Resistência Forte,0,0
2025-03-19,15.11,16.10,16.71,17.20,17.70,18.40,19.30,20.44,21.89,0.93,0.79,0.07,Resistência Forte,0,0
2025-03-20,15.11,16.10,16.71,17.20,17.70,18.40,19.30,20.44,21.89,0.92,0.79,0.08,Resistência Forte,0,0
2025-03-21,15.11,16.10,16.71,17.20,17.70,18.40,19.30,20.44,21.89,0.84,0.79,0.16,Resistência Forte,0,0
2025-03-24,15.11,16.10,16.71,17.20,17.70,18.40,19.30,20.44,21.89,0.67,0.62,0.12,Resistência,0,0
2025-03-25,15.11,16.10,16.71,17.20,17.70,18.40,19.30,20.44,21.89,0.62,0.62,0.17,Resistência,1,0
2025-03-26,15.11,16.10,16.71,17.20,17.70,18.40,19.30,20.44,21.89,0.73,0.62,0.06,Resistência,0,0
2025-03-27,15.11,16.10,16.71,17.20,17.70,18.40,19.30,20.44,21.89,0.79,0.79,0.21,Resistência Forte,0,1
2025-03-28,15.11,16.10,16.71,17.20,17.70,18.40,19.30,20.44,21.89,0.98,0.79,0.02,Resistência Forte,0,1
2025-03-31,15.11,16.26,16.97,17.55,18.13,18.95,19.99,21.32,23.01,0.85,0.79,0.15,Resistência Forte,0,0
2025-04-01,15.11,16.26,16.97,17.55,18.13,18.95,19.99,21.32,23.01,0.78,0.62,0.01,Resistência,0,1
2025-04-02,15.11,16.26,16.97,17.55,18.13,18.95,19.99,21.32,23.01,0.79,0.79,0.21,Resistência Forte,0,1
2025-04-03,15.11,16.43,17.25,17.92,18.58,19.52,20.72,22.25,24.19,0.99,0.79,0.01,Resistência Forte,0,1
2025-04-04,15.11,16.74,17.75,18.56,19.37,20.53,22.01,23.89,26.27,0.96,0.79,0.04,Resistência Forte,0,0
2025-04-07,15.11,16.90,18.01,18.90,19.80,21.08,22.70,24.76,27.39,0.81,0.79,0.19,Resistência Forte,0,1
