Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2000-02-07,4.61,4.80,4.91,5.01,5.10,5.23,5.40,5.61,5.89,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-02-08,4.61,4.80,4.91,5.01,5.10,5.23,5.40,5.61,5.89,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-02-09,4.61,4.80,4.91,5.01,5.10,5.23,5.40,5.61,5.89,0.51,0.50,0.11,Zona de Consolidação,0,0
2000-02-10,4.61,4.80,4.91,5.01,5.10,5.23,5.40,5.61,5.89,0.27,0.24,0.11,Suporte,0,0
2000-02-11,4.61,4.80,4.91,5.01,5.10,5.23,5.40,5.61,5.89,0.27,0.24,0.11,Suporte,0,0
2000-02-14,4.61,4.80,4.91,5.01,5.10,5.23,5.40,5.61,5.89,0.19,0.00,0.05,Suporte Forte,0,0
2000-02-15,4.61,4.80,4.91,5.01,5.10,5.23,5.40,5.61,5.89,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-16,4.61,4.80,4.91,5.01,5.10,5.23,5.40,5.61,5.89,0.16,0.00,0.08,Suporte Forte,0,0
2000-02-17,4.61,4.80,4.91,5.01,5.10,5.23,5.40,5.61,5.89,0.19,0.00,0.05,Suporte Forte,0,0
2000-02-18,4.61,4.80,4.91,5.01,5.10,5.23,5.40,5.61,5.89,0.19,0.00,0.05,Suporte Forte,0,0
2000-02-22,4.61,4.80,4.91,5.01,5.10,5.23,5.40,5.61,5.89,0.27,0.24,0.11,Suporte,0,0
2000-02-23,4.61,4.80,4.91,5.01,5.10,5.23,5.40,5.61,5.89,0.19,0.00,0.05,Suporte Forte,0,0
2000-02-24,4.61,4.80,4.91,5.01,5.10,5.23,5.40,5.61,5.89,0.10,0.00,0.14,Suporte Forte,0,0
2000-02-25,4.61,4.80,4.91,5.01,5.10,5.23,5.40,5.61,5.89,0.08,0.00,0.16,Suporte Forte,0,0
2000-02-28,4.61,4.80,4.91,5.01,5.10,5.23,5.40,5.61,5.89,0.19,0.00,0.05,Suporte Forte,0,0
2000-02-29,4.61,4.80,4.91,5.01,5.10,5.23,5.40,5.61,5.89,0.05,0.00,0.19,Suporte Forte,0,0
2000-03-01,4.61,4.80,4.91,5.01,5.10,5.23,5.40,5.61,5.89,0.08,0.00,0.16,Suporte Forte,0,0
2000-03-02,4.61,4.80,4.91,5.01,5.10,5.23,5.40,5.61,5.89,0.41,0.38,0.09,Zona de Consolidação,1,0
2000-03-03,4.61,4.80,4.91,5.01,5.10,5.23,5.40,5.61,5.89,0.46,0.38,0.04,Zona de Consolidação,0,0
2000-03-06,4.61,4.80,4.91,5.01,5.10,5.23,5.40,5.61,5.89,0.32,0.24,0.06,Suporte,0,0
2000-03-07,4.61,4.80,4.91,5.01,5.10,5.23,5.40,5.61,5.89,0.77,0.62,0.02,Resistência,0,1
2000-03-08,4.61,4.80,4.91,5.01,5.10,5.23,5.40,5.61,5.89,0.82,0.79,0.18,Resistência Forte,0,1
2000-03-09,4.61,4.80,4.91,5.01,5.10,5.23,5.40,5.61,5.89,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-10,4.61,4.81,4.94,5.04,5.14,5.29,5.47,5.70,6.00,0.88,0.79,0.12,Resistência Forte,0,0
2000-03-13,4.61,4.81,4.94,5.04,5.14,5.29,5.47,5.70,6.00,0.84,0.79,0.16,Resistência Forte,0,1
2000-03-14,4.61,4.81,4.94,5.04,5.14,5.29,5.47,5.70,6.00,0.76,0.62,0.03,Resistência,0,1
2000-03-15,4.61,4.81,4.94,5.04,5.14,5.29,5.47,5.70,6.00,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-16,4.61,4.81,4.94,5.04,5.14,5.29,5.47,5.70,6.00,0.93,0.79,0.07,Resistência Forte,0,0
2000-03-17,4.61,4.81,4.94,5.04,5.14,5.29,5.47,5.70,6.00,0.86,0.79,0.14,Resistência Forte,0,0
2000-03-20,4.61,4.81,4.94,5.04,5.14,5.29,5.47,5.70,6.00,0.81,0.79,0.19,Resistência Forte,0,1
2000-03-21,4.61,4.81,4.94,5.04,5.14,5.29,5.47,5.70,6.00,0.76,0.62,0.03,Resistência,0,1
2000-03-22,4.61,4.81,4.94,5.04,5.14,5.29,5.47,5.70,6.00,0.57,0.50,0.05,Zona de Consolidação,1,0
2000-03-23,4.61,4.81,4.94,5.04,5.14,5.29,5.47,5.70,6.00,0.73,0.62,0.06,Resistência,0,1
2000-03-24,4.61,4.81,4.94,5.04,5.14,5.29,5.47,5.70,6.00,0.71,0.62,0.08,Resistência,0,0
2000-03-27,4.61,4.81,4.94,5.04,5.14,5.29,5.47,5.70,6.00,0.73,0.62,0.06,Resistência,0,1
2000-03-28,4.61,4.81,4.94,5.04,5.14,5.29,5.47,5.70,6.00,0.66,0.62,0.13,Resistência,1,0
2000-03-29,4.61,4.87,5.03,5.16,5.28,5.47,5.70,6.00,6.37,0.56,0.50,0.06,Zona de Consolidação,0,0
2000-03-30,4.61,4.87,5.03,5.16,5.28,5.47,5.70,6.00,6.37,0.27,0.24,0.11,Suporte,0,0
2000-03-31,4.61,4.87,5.03,5.16,5.28,5.47,5.70,6.00,6.37,0.28,0.24,0.10,Suporte,0,0
2000-04-03,4.61,4.87,5.03,5.16,5.28,5.47,5.70,6.00,6.37,0.06,0.00,0.18,Suporte Forte,0,0
2000-04-04,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-05,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-06,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-07,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.07,0.00,0.17,Suporte Forte,0,0
2000-04-10,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.11,0.00,0.13,Suporte Forte,0,0
2000-04-11,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.19,0.00,0.05,Suporte Forte,0,0
2000-04-12,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.27,0.24,0.11,Suporte,0,0
2000-04-13,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.28,0.24,0.10,Suporte,0,0
2000-04-14,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.12,0.00,0.12,Suporte Forte,0,0
2000-04-17,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.29,0.24,0.09,Suporte,0,0
2000-04-18,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.35,0.24,0.03,Suporte,1,0
2000-04-19,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.35,0.24,0.03,Suporte,1,0
2000-04-20,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.33,0.24,0.05,Suporte,0,0
2000-04-24,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.25,0.24,0.13,Suporte,0,0
2000-04-25,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.27,0.24,0.11,Suporte,0,0
2000-04-26,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.36,0.24,0.02,Suporte,1,0
2000-04-27,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.28,0.24,0.10,Suporte,0,0
2000-04-28,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.29,0.24,0.09,Suporte,0,0
2000-05-01,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.33,0.24,0.05,Suporte,0,0
2000-05-02,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.27,0.24,0.11,Suporte,0,0
2000-05-03,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-04,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-05,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.09,0.00,0.15,Suporte Forte,0,0
2000-05-08,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-09,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.25,0.24,0.13,Suporte,0,0
2000-05-10,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.36,0.24,0.02,Suporte,1,0
2000-05-11,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.42,0.38,0.08,Zona de Consolidação,1,0
2000-05-12,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.35,0.24,0.03,Suporte,1,0
2000-05-15,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.35,0.24,0.03,Suporte,1,0
2000-05-16,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.33,0.24,0.05,Suporte,0,0
2000-05-17,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.27,0.24,0.11,Suporte,0,0
2000-05-18,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.38,0.24,0.00,Suporte,1,0
2000-05-19,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.33,0.24,0.05,Suporte,0,0
2000-05-22,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.28,0.24,0.10,Suporte,0,0
2000-05-23,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.28,0.24,0.10,Suporte,0,0
2000-05-24,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-25,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.23,0.00,0.01,Suporte Forte,0,0
2000-05-26,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.19,0.00,0.05,Suporte Forte,0,0
2000-05-30,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.25,0.24,0.13,Suporte,0,0
2000-05-31,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.27,0.24,0.11,Suporte,0,0
2000-06-01,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.29,0.24,0.09,Suporte,0,0
2000-06-02,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.35,0.24,0.03,Suporte,1,0
2000-06-05,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.27,0.24,0.11,Suporte,0,0
2000-06-06,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.36,0.24,0.02,Suporte,1,0
2000-06-07,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.36,0.24,0.02,Suporte,1,0
2000-06-08,4.57,4.84,5.00,5.14,5.27,5.46,5.70,6.01,6.40,0.31,0.24,0.07,Suporte,0,0
2000-06-09,4.57,4.74,4.84,4.92,5.00,5.12,5.27,5.46,5.70,0.64,0.62,0.15,Resistência,1,0
2000-06-12,4.57,4.73,4.83,4.92,5.00,5.11,5.26,5.45,5.69,0.54,0.50,0.08,Zona de Consolidação,0,0
2000-06-13,4.57,4.73,4.83,4.92,5.00,5.11,5.26,5.45,5.69,0.65,0.62,0.14,Resistência,1,0
2000-06-14,4.57,4.73,4.83,4.92,5.00,5.11,5.26,5.45,5.69,0.68,0.62,0.11,Resistência,1,0
2000-06-15,4.59,4.75,4.85,4.92,5.00,5.12,5.26,5.44,5.67,0.73,0.62,0.06,Resistência,0,1
2000-06-16,4.59,4.75,4.85,4.92,5.00,5.12,5.26,5.44,5.67,0.97,0.79,0.03,Resistência Forte,0,1
2000-06-19,4.59,4.76,4.87,4.96,5.04,5.16,5.32,5.52,5.77,0.81,0.79,0.19,Resistência Forte,0,1
2000-06-20,4.59,4.76,4.87,4.96,5.04,5.16,5.32,5.52,5.77,0.86,0.79,0.14,Resistência Forte,0,0
2000-06-21,4.59,4.76,4.87,4.96,5.04,5.16,5.32,5.52,5.77,0.97,0.79,0.03,Resistência Forte,0,1
2000-06-22,4.59,4.76,4.87,4.96,5.04,5.16,5.32,5.52,5.77,0.84,0.79,0.16,Resistência Forte,0,1
2000-06-23,4.59,4.76,4.87,4.96,5.04,5.16,5.32,5.52,5.77,0.86,0.79,0.14,Resistência Forte,0,0
2000-06-26,4.59,4.77,4.88,4.96,5.05,5.18,5.34,5.54,5.80,0.97,0.79,0.03,Resistência Forte,0,1
2000-06-27,4.59,4.77,4.88,4.97,5.07,5.20,5.36,5.57,5.84,0.82,0.79,0.18,Resistência Forte,0,1
2000-06-28,4.63,4.83,4.96,5.06,5.16,5.31,5.49,5.72,6.02,1.00,1.00,0.27,Resistência Forte,0,1
2000-06-29,4.63,4.86,5.00,5.11,5.22,5.38,5.59,5.85,6.18,0.98,0.79,0.02,Resistência Forte,0,1
2000-06-30,4.63,4.87,5.02,5.14,5.26,5.43,5.65,5.93,6.28,0.28,0.24,0.10,Suporte,0,0
2000-07-03,4.63,4.87,5.02,5.14,5.26,5.43,5.65,5.93,6.28,0.52,0.50,0.10,Zona de Consolidação,0,0
2000-07-05,4.63,4.87,5.02,5.14,5.26,5.43,5.65,5.93,6.28,0.58,0.50,0.04,Zona de Consolidação,1,0
2000-07-06,4.63,4.87,5.02,5.14,5.26,5.43,5.65,5.93,6.28,0.66,0.62,0.13,Resistência,1,0
2000-07-07,4.63,4.87,5.02,5.14,5.26,5.43,5.65,5.93,6.28,0.68,0.62,0.11,Resistência,0,0
2000-07-10,4.63,4.87,5.02,5.14,5.26,5.43,5.65,5.93,6.28,0.75,0.62,0.04,Resistência,0,1
2000-07-11,4.63,4.87,5.02,5.14,5.26,5.43,5.65,5.93,6.28,0.72,0.62,0.07,Resistência,0,0
2000-07-12,4.63,4.87,5.02,5.14,5.26,5.43,5.65,5.93,6.28,0.75,0.62,0.04,Resistência,0,1
2000-07-13,4.63,4.87,5.02,5.14,5.26,5.43,5.65,5.93,6.28,0.77,0.62,0.02,Resistência,0,1
2000-07-14,4.63,4.87,5.02,5.14,5.26,5.43,5.65,5.93,6.28,0.74,0.62,0.05,Resistência,0,1
2000-07-17,4.63,4.87,5.02,5.14,5.26,5.43,5.65,5.93,6.28,0.72,0.62,0.07,Resistência,0,0
2000-07-18,4.63,4.87,5.02,5.14,5.26,5.43,5.65,5.93,6.28,0.62,0.62,0.17,Resistência,1,0
2000-07-19,4.73,4.95,5.08,5.19,5.30,5.45,5.65,5.90,6.22,0.66,0.62,0.13,Resistência,1,0
2000-07-20,4.73,4.95,5.08,5.19,5.30,5.45,5.65,5.90,6.22,0.68,0.62,0.11,Resistência,0,0
2000-07-21,4.73,4.95,5.08,5.19,5.30,5.45,5.65,5.90,6.22,0.62,0.62,0.17,Resistência,1,0
2000-07-24,4.73,4.95,5.08,5.19,5.30,5.45,5.65,5.90,6.22,0.66,0.62,0.13,Resistência,1,0
2000-07-25,4.73,4.95,5.08,5.19,5.30,5.45,5.65,5.90,6.22,0.71,0.62,0.08,Resistência,0,0
2000-07-26,4.73,4.95,5.08,5.19,5.30,5.45,5.65,5.90,6.22,0.66,0.62,0.13,Resistência,1,0
2000-07-27,4.73,4.95,5.08,5.19,5.30,5.45,5.65,5.90,6.22,0.64,0.62,0.15,Resistência,1,0
2000-07-28,4.73,4.95,5.08,5.19,5.30,5.45,5.65,5.90,6.22,0.60,0.50,0.02,Zona de Consolidação,1,0
2000-07-31,4.73,4.95,5.08,5.19,5.30,5.45,5.65,5.90,6.22,0.32,0.24,0.06,Suporte,0,0
2000-08-01,4.73,4.95,5.08,5.19,5.30,5.45,5.65,5.90,6.22,0.47,0.38,0.03,Zona de Consolidação,0,0
2000-08-02,4.73,4.95,5.08,5.19,5.30,5.45,5.65,5.90,6.22,0.40,0.38,0.10,Zona de Consolidação,1,0
2000-08-03,4.73,4.95,5.08,5.19,5.30,5.45,5.65,5.90,6.22,0.68,0.62,0.11,Resistência,0,0
2000-08-04,4.79,4.99,5.12,5.22,5.32,5.47,5.65,5.88,6.18,0.45,0.38,0.05,Zona de Consolidação,0,0
2000-08-07,4.79,4.99,5.12,5.22,5.32,5.47,5.65,5.88,6.18,0.62,0.62,0.17,Resistência,1,0
2000-08-08,4.79,4.99,5.12,5.22,5.32,5.47,5.65,5.88,6.18,0.71,0.62,0.08,Resistência,0,0
2000-08-09,4.83,5.02,5.14,5.24,5.34,5.47,5.65,5.87,6.16,0.93,0.79,0.07,Resistência Forte,0,0
2000-08-10,4.83,5.10,5.27,5.41,5.55,5.74,5.99,6.31,6.71,0.97,0.79,0.03,Resistência Forte,0,1
2000-08-11,4.85,5.12,5.29,5.43,5.57,5.76,6.01,6.33,6.73,0.97,0.79,0.03,Resistência Forte,0,1
2000-08-14,4.85,5.15,5.33,5.48,5.63,5.84,6.11,6.45,6.89,0.87,0.79,0.13,Resistência Forte,0,0
2000-08-15,4.85,5.15,5.33,5.48,5.63,5.84,6.11,6.45,6.89,0.81,0.79,0.19,Resistência Forte,0,1
2000-08-16,4.88,5.17,5.35,5.50,5.64,5.85,6.11,6.44,6.87,0.79,0.79,0.21,Resistência Forte,0,1
2000-08-17,4.88,5.17,5.35,5.50,5.64,5.85,6.11,6.44,6.87,0.76,0.62,0.03,Resistência,0,1
2000-08-18,4.88,5.17,5.35,5.50,5.64,5.85,6.11,6.44,6.87,0.79,0.79,0.21,Resistência Forte,0,1
2000-08-21,4.88,5.17,5.35,5.50,5.64,5.85,6.11,6.44,6.87,0.84,0.79,0.16,Resistência Forte,0,0
2000-08-22,4.88,5.17,5.35,5.50,5.64,5.85,6.11,6.44,6.87,0.85,0.79,0.15,Resistência Forte,0,0
2000-08-23,4.88,5.17,5.35,5.50,5.64,5.85,6.11,6.44,6.87,0.82,0.79,0.18,Resistência Forte,0,1
2000-08-24,4.88,5.22,5.43,5.60,5.76,6.00,6.31,6.70,7.19,0.93,0.79,0.07,Resistência Forte,0,0
2000-08-25,4.88,5.22,5.43,5.60,5.76,6.00,6.31,6.70,7.19,0.87,0.79,0.13,Resistência Forte,0,0
2000-08-28,4.88,5.22,5.43,5.60,5.76,6.00,6.31,6.70,7.19,0.92,0.79,0.08,Resistência Forte,0,0
2000-08-29,4.88,5.22,5.43,5.60,5.76,6.00,6.31,6.70,7.19,0.91,0.79,0.09,Resistência Forte,0,0
2000-08-30,4.88,5.22,5.43,5.60,5.76,6.00,6.31,6.70,7.19,0.94,0.79,0.06,Resistência Forte,0,0
2000-08-31,4.88,5.24,5.46,5.64,5.81,6.07,6.39,6.80,7.32,0.97,0.79,0.03,Resistência Forte,0,1
2000-09-01,4.88,5.24,5.46,5.64,5.81,6.07,6.39,6.80,7.32,0.95,0.79,0.05,Resistência Forte,0,0
2000-09-05,4.88,5.24,5.46,5.64,5.81,6.07,6.39,6.80,7.32,0.99,0.79,0.01,Resistência Forte,0,1
2000-09-06,4.88,5.26,5.49,5.68,5.87,6.14,6.48,6.92,7.47,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-07,4.88,5.26,5.49,5.68,5.87,6.14,6.48,6.92,7.47,0.99,0.79,0.01,Resistência Forte,0,1
2000-09-08,4.88,5.28,5.53,5.74,5.94,6.22,6.59,7.06,7.65,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-11,4.88,5.34,5.62,5.86,6.09,6.41,6.83,7.36,8.04,0.98,0.79,0.02,Resistência Forte,0,1
2000-09-12,4.88,5.35,5.64,5.88,6.11,6.44,6.87,7.41,8.10,0.99,0.79,0.01,Resistência Forte,0,1
2000-09-13,4.88,5.39,5.70,5.96,6.21,6.57,7.03,7.61,8.36,0.99,0.79,0.01,Resistência Forte,0,1
2000-09-14,4.88,5.39,5.70,5.96,6.21,6.57,7.03,7.61,8.36,0.95,0.79,0.05,Resistência Forte,0,0
2000-09-15,4.88,5.40,5.72,5.98,6.23,6.60,7.07,7.67,8.42,1.00,1.00,0.27,Resistência Forte,0,1
2000-09-18,4.88,5.40,5.72,5.98,6.23,6.60,7.07,7.67,8.42,0.94,0.79,0.06,Resistência Forte,0,0
2000-09-19,4.88,5.40,5.72,5.98,6.23,6.60,7.07,7.67,8.42,0.84,0.79,0.16,Resistência Forte,0,0
2000-09-20,4.88,5.40,5.72,5.98,6.23,6.60,7.07,7.67,8.42,0.86,0.79,0.14,Resistência Forte,0,0
2000-09-21,4.88,5.40,5.72,5.98,6.23,6.60,7.07,7.67,8.42,0.85,0.79,0.15,Resistência Forte,0,0
2000-09-22,4.88,5.40,5.72,5.98,6.23,6.60,7.07,7.67,8.42,0.90,0.79,0.10,Resistência Forte,0,0
2000-09-25,4.88,5.40,5.72,5.98,6.23,6.60,7.07,7.67,8.42,0.85,0.79,0.15,Resistência Forte,0,0
2000-09-26,4.88,5.40,5.72,5.98,6.23,6.60,7.07,7.67,8.42,0.85,0.79,0.15,Resistência Forte,0,0
2000-09-27,4.88,5.40,5.72,5.98,6.23,6.60,7.07,7.67,8.42,0.85,0.79,0.15,Resistência Forte,0,0
2000-09-28,4.88,5.40,5.72,5.98,6.23,6.60,7.07,7.67,8.42,0.88,0.79,0.12,Resistência Forte,0,0
2000-09-29,4.88,5.40,5.72,5.98,6.23,6.60,7.07,7.67,8.42,0.95,0.79,0.05,Resistência Forte,0,0
2000-10-02,4.88,5.40,5.72,5.98,6.23,6.60,7.07,7.67,8.42,0.91,0.79,0.09,Resistência Forte,0,0
2000-10-03,4.88,5.40,5.72,5.98,6.23,6.60,7.07,7.67,8.42,0.86,0.79,0.14,Resistência Forte,0,0
2000-10-04,4.88,5.40,5.72,5.98,6.23,6.60,7.07,7.67,8.42,0.80,0.79,0.20,Resistência Forte,0,1
2000-10-05,4.88,5.40,5.72,5.98,6.23,6.60,7.07,7.67,8.42,0.81,0.79,0.19,Resistência Forte,0,1
2000-10-06,4.88,5.40,5.72,5.98,6.23,6.60,7.07,7.67,8.42,0.86,0.79,0.14,Resistência Forte,0,0
2000-10-09,4.88,5.40,5.72,5.98,6.23,6.60,7.07,7.67,8.42,0.83,0.79,0.17,Resistência Forte,0,0
2000-10-10,5.02,5.50,5.80,6.04,6.29,6.63,7.07,7.63,8.34,0.82,0.79,0.18,Resistência Forte,0,0
2000-10-11,5.06,5.53,5.83,6.06,6.30,6.64,7.07,7.62,8.31,0.85,0.79,0.15,Resistência Forte,0,0
2000-10-12,5.06,5.53,5.83,6.06,6.30,6.64,7.07,7.62,8.31,0.91,0.79,0.09,Resistência Forte,0,0
2000-10-13,5.14,5.60,5.88,6.12,6.35,6.67,7.09,7.62,8.30,0.96,0.79,0.04,Resistência Forte,0,0
2000-10-16,5.20,5.65,5.93,6.16,6.38,6.70,7.11,7.63,8.29,0.97,0.79,0.03,Resistência Forte,0,1
2000-10-17,5.24,5.69,5.97,6.20,6.42,6.74,7.15,7.67,8.33,1.00,1.00,0.27,Resistência Forte,0,1
2000-10-18,5.44,5.84,6.09,6.30,6.50,6.78,7.15,7.62,8.21,0.94,0.79,0.06,Resistência Forte,0,0
2000-10-19,5.61,5.97,6.20,6.38,6.56,6.82,7.15,7.57,8.10,0.95,0.79,0.05,Resistência Forte,0,0
2000-10-20,5.75,6.08,6.28,6.45,6.62,6.85,7.15,7.53,8.02,0.96,0.79,0.04,Resistência Forte,0,1
2000-10-23,5.75,6.08,6.28,6.45,6.62,6.85,7.15,7.53,8.02,0.99,0.79,0.01,Resistência Forte,0,1
2000-10-24,5.75,6.08,6.28,6.45,6.62,6.85,7.15,7.53,8.02,0.97,0.79,0.03,Resistência Forte,0,1
2000-10-25,5.75,6.08,6.28,6.45,6.62,6.85,7.15,7.53,8.02,0.84,0.79,0.16,Resistência Forte,0,0
2000-10-26,5.75,6.08,6.28,6.45,6.62,6.85,7.15,7.53,8.02,0.79,0.79,0.21,Resistência Forte,0,1
