Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2016-01-04,6.84,6.92,6.97,7.01,7.05,7.11,7.18,7.27,7.39,0.38,0.24,0.00,Suporte,1,0
2016-01-05,6.81,6.90,6.95,6.99,7.04,7.10,7.18,7.28,7.41,0.41,0.38,0.09,Zona de Consolidação,1,0
2016-01-06,6.72,6.85,6.93,6.99,7.05,7.14,7.26,7.41,7.59,0.72,0.62,0.07,Resistência,1,1
2016-01-07,6.72,6.85,6.93,6.99,7.05,7.14,7.26,7.41,7.59,0.00,0.00,0.24,Suporte Forte,0,0
2016-01-08,6.56,6.73,6.83,6.91,6.99,7.11,7.26,7.45,7.69,0.06,0.00,0.18,Suporte Forte,0,0
2016-01-11,6.56,6.73,6.83,6.91,6.99,7.11,7.26,7.45,7.69,0.26,0.24,0.12,Suporte,0,0
2016-01-12,6.56,6.73,6.83,6.91,6.99,7.11,7.26,7.45,7.69,0.26,0.24,0.12,Suporte,0,0
2016-01-13,6.49,6.67,6.78,6.88,6.97,7.10,7.26,7.47,7.74,0.08,0.00,0.16,Suporte Forte,0,0
2016-01-14,6.49,6.67,6.78,6.88,6.97,7.10,7.26,7.47,7.74,0.26,0.24,0.12,Suporte,0,0
2016-01-15,6.31,6.53,6.67,6.78,6.90,7.06,7.26,7.52,7.85,0.24,0.24,0.14,Suporte,0,0
2016-01-19,6.31,6.53,6.67,6.78,6.90,7.06,7.26,7.52,7.85,0.38,0.24,0.00,Suporte,1,0
2016-01-20,6.31,6.53,6.67,6.78,6.90,7.06,7.26,7.52,7.85,0.43,0.38,0.07,Zona de Consolidação,1,0
2016-01-21,6.31,6.53,6.67,6.78,6.90,7.06,7.26,7.52,7.85,0.84,0.79,0.16,Resistência Forte,0,1
2016-01-22,6.31,6.57,6.74,6.87,7.00,7.19,7.43,7.73,8.12,0.95,0.79,0.05,Resistência Forte,0,1
2016-01-25,6.31,6.57,6.74,6.87,7.00,7.19,7.43,7.73,8.12,0.71,0.62,0.08,Resistência,0,0
2016-01-26,6.31,6.57,6.74,6.87,7.00,7.19,7.43,7.73,8.12,0.84,0.79,0.16,Resistência Forte,0,1
2016-01-27,6.31,6.57,6.74,6.87,7.00,7.19,7.43,7.73,8.12,0.79,0.79,0.21,Resistência Forte,0,1
2016-01-28,6.31,6.57,6.74,6.87,7.00,7.19,7.43,7.73,8.12,0.79,0.79,0.21,Resistência Forte,0,1
2016-01-29,6.31,6.57,6.74,6.87,7.00,7.19,7.43,7.73,8.12,0.96,0.79,0.04,Resistência Forte,0,1
2016-02-01,6.31,6.57,6.74,6.87,7.00,7.19,7.43,7.73,8.12,0.92,0.79,0.08,Resistência Forte,0,0
2016-02-02,6.31,6.57,6.74,6.87,7.00,7.19,7.43,7.73,8.12,0.79,0.79,0.21,Resistência Forte,0,1
2016-02-03,6.31,6.57,6.74,6.87,7.00,7.19,7.43,7.73,8.12,0.77,0.62,0.02,Resistência,0,1
2016-02-04,6.31,6.57,6.74,6.87,7.00,7.19,7.43,7.73,8.12,0.94,0.79,0.06,Resistência Forte,0,1
2016-02-05,6.31,6.57,6.74,6.87,7.00,7.19,7.43,7.73,8.12,0.69,0.62,0.10,Resistência,0,0
2016-02-08,6.31,6.57,6.74,6.87,7.00,7.19,7.43,7.73,8.12,0.46,0.38,0.04,Zona de Consolidação,0,0
2016-02-09,6.22,6.51,6.68,6.82,6.97,7.17,7.43,7.76,8.18,0.01,0.00,0.23,Suporte Forte,0,0
2016-02-10,5.84,6.22,6.45,6.64,6.82,7.09,7.43,7.86,8.41,0.03,0.00,0.21,Suporte Forte,0,0
2016-02-11,5.75,6.15,6.39,6.59,6.79,7.07,7.43,7.89,8.47,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-12,5.75,6.15,6.39,6.59,6.79,7.07,7.43,7.89,8.47,0.16,0.00,0.08,Suporte Forte,0,0
2016-02-16,5.75,6.15,6.39,6.59,6.79,7.07,7.43,7.89,8.47,0.15,0.00,0.09,Suporte Forte,0,0
2016-02-17,5.75,6.15,6.39,6.59,6.79,7.07,7.43,7.89,8.47,0.24,0.24,0.14,Suporte,0,0
2016-02-18,5.75,6.15,6.39,6.59,6.79,7.07,7.43,7.89,8.47,0.21,0.00,0.03,Suporte Forte,0,0
2016-02-19,5.75,6.15,6.39,6.59,6.79,7.07,7.43,7.89,8.47,0.09,0.00,0.15,Suporte Forte,0,0
2016-02-22,5.75,6.15,6.39,6.59,6.79,7.07,7.43,7.89,8.47,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-23,5.75,6.15,6.39,6.59,6.79,7.07,7.43,7.89,8.47,0.04,0.00,0.20,Suporte Forte,0,0
2016-02-24,5.74,6.14,6.39,6.58,6.78,7.07,7.43,7.89,8.47,0.12,0.00,0.12,Suporte Forte,0,0
2016-02-25,5.72,6.12,6.37,6.57,6.78,7.06,7.43,7.90,8.49,0.11,0.00,0.13,Suporte Forte,0,0
2016-02-26,5.72,6.12,6.37,6.57,6.78,7.06,7.43,7.90,8.49,0.14,0.00,0.10,Suporte Forte,0,0
2016-02-29,5.72,6.12,6.37,6.57,6.78,7.06,7.43,7.90,8.49,0.09,0.00,0.15,Suporte Forte,0,0
2016-03-01,5.72,6.12,6.37,6.57,6.78,7.06,7.43,7.90,8.49,0.16,0.00,0.08,Suporte Forte,0,0
2016-03-02,5.72,6.12,6.37,6.57,6.78,7.06,7.43,7.90,8.49,0.26,0.24,0.12,Suporte,0,0
