Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2017-12-21,80.00,80.00,80.00,80.00,80.00,80.00,80.00,80.00,80.00,,N/A,0.00,Neutra,1,1
2017-12-22,80.00,86.80,91.00,94.40,97.80,102.64,108.80,116.63,126.60,0.35,0.24,0.03,Suporte,0,0
2017-12-26,80.00,86.80,91.00,94.40,97.80,102.64,108.80,116.63,126.60,0.67,0.62,0.12,Resistência,0,0
2017-12-27,80.00,88.02,92.99,97.00,101.01,106.72,114.00,123.25,135.01,0.44,0.38,0.06,Zona de Consolidação,0,0
2017-12-28,80.00,88.02,92.99,97.00,101.01,106.72,114.00,123.25,135.01,0.42,0.38,0.08,Zona de Consolidação,0,0
2017-12-29,80.00,88.02,92.99,97.00,101.01,106.72,114.00,123.25,135.01,0.31,0.24,0.07,Suporte,0,0
2018-01-02,80.00,88.02,92.99,97.00,101.01,106.72,114.00,123.25,135.01,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-01-03,80.00,88.02,92.99,97.00,101.01,106.72,114.00,123.25,135.01,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-01-04,80.00,88.02,92.99,97.00,101.01,106.72,114.00,123.25,135.01,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-01-05,80.00,88.02,92.99,97.00,101.01,106.72,114.00,123.25,135.01,0.47,0.38,0.03,Zona de Consolidação,0,0
2018-01-08,80.00,88.02,92.99,97.00,101.01,106.72,114.00,123.25,135.01,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-01-09,80.00,88.02,92.99,97.00,101.01,106.72,114.00,123.25,135.01,0.43,0.38,0.07,Zona de Consolidação,0,0
2018-01-10,80.00,88.02,92.99,97.00,101.01,106.72,114.00,123.25,135.01,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-01-11,80.00,88.02,92.99,97.00,101.01,106.72,114.00,123.25,135.01,0.21,0.00,0.03,Suporte Forte,0,0
2018-01-12,80.00,88.02,92.99,97.00,101.01,106.72,114.00,123.25,135.01,0.22,0.00,0.02,Suporte Forte,0,0
2018-01-16,73.41,82.99,88.92,93.70,98.49,105.31,114.00,125.04,139.08,0.16,0.00,0.08,Suporte Forte,0,0
2018-01-17,73.41,82.99,88.92,93.70,98.49,105.31,114.00,125.04,139.08,0.19,0.00,0.05,Suporte Forte,0,0
2018-01-18,73.41,82.99,88.92,93.70,98.49,105.31,114.00,125.04,139.08,0.01,0.00,0.23,Suporte Forte,0,0
2018-01-19,70.00,80.38,86.81,92.00,97.19,104.58,114.00,125.97,141.19,0.05,0.00,0.19,Suporte Forte,0,0
2018-01-22,70.00,80.38,86.81,92.00,97.19,104.58,114.00,125.97,141.19,0.05,0.00,0.19,Suporte Forte,0,0
2018-01-23,65.50,76.95,84.03,89.75,95.47,103.62,114.00,127.19,143.97,0.10,0.00,0.14,Suporte Forte,0,0
2018-01-24,65.50,76.95,84.03,89.75,95.47,103.62,114.00,127.19,143.97,0.13,0.00,0.11,Suporte Forte,0,0
2018-01-25,65.50,76.95,84.03,89.75,95.47,103.62,114.00,127.19,143.97,0.13,0.00,0.11,Suporte Forte,0,0
2018-01-26,65.50,76.95,84.03,89.75,95.47,103.62,114.00,127.19,143.97,0.17,0.00,0.07,Suporte Forte,0,0
2018-01-29,65.50,76.95,84.03,89.75,95.47,103.62,114.00,127.19,143.97,0.27,0.24,0.11,Suporte,0,0
2018-01-30,65.50,76.95,84.03,89.75,95.47,103.62,114.00,127.19,143.97,0.26,0.24,0.12,Suporte,0,0
2018-01-31,65.50,76.95,84.03,89.75,95.47,103.62,114.00,127.19,143.97,0.26,0.24,0.12,Suporte,0,0
2018-02-01,65.50,76.95,84.03,89.75,95.47,103.62,114.00,127.19,143.97,0.12,0.00,0.12,Suporte Forte,0,0
2018-02-02,65.50,76.95,84.03,89.75,95.47,103.62,114.00,127.19,143.97,0.07,0.00,0.17,Suporte Forte,0,0
2018-02-05,61.30,73.74,81.43,87.65,93.87,102.72,114.00,128.33,146.57,0.02,0.00,0.22,Suporte Forte,0,0
2018-02-06,61.30,73.74,81.43,87.65,93.87,102.72,114.00,128.33,146.57,0.06,0.00,0.18,Suporte Forte,0,0
2018-02-07,61.20,73.66,81.37,87.60,93.83,102.70,114.00,128.36,146.63,0.03,0.00,0.21,Suporte Forte,0,0
2018-02-08,60.50,73.13,80.94,87.25,93.56,102.55,114.00,128.55,147.06,0.00,0.00,0.24,Suporte Forte,0,0
2018-02-09,50.51,65.49,74.76,82.26,89.75,100.41,114.00,131.27,153.24,0.02,0.00,0.22,Suporte Forte,0,0
2018-02-12,50.51,65.49,74.76,82.26,89.75,100.41,114.00,131.27,153.24,0.09,0.00,0.15,Suporte Forte,0,0
2018-02-13,50.51,65.49,74.76,82.26,89.75,100.41,114.00,131.27,153.24,0.10,0.00,0.14,Suporte Forte,0,0
2018-02-14,50.51,65.49,74.76,82.26,89.75,100.41,114.00,131.27,153.24,0.17,0.00,0.07,Suporte Forte,0,0
2018-02-15,50.51,65.49,74.76,82.26,89.75,100.41,114.00,131.27,153.24,0.18,0.00,0.06,Suporte Forte,0,0
2018-02-16,50.51,65.49,74.76,82.26,89.75,100.41,114.00,131.27,153.24,0.16,0.00,0.08,Suporte Forte,0,0
2018-02-20,50.51,65.49,74.76,82.26,89.75,100.41,114.00,131.27,153.24,0.15,0.00,0.09,Suporte Forte,0,0
2018-02-21,50.51,65.49,74.76,82.26,89.75,100.41,114.00,131.27,153.24,0.19,0.00,0.05,Suporte Forte,0,0
2018-02-22,50.51,65.49,74.76,82.26,89.75,100.41,114.00,131.27,153.24,0.16,0.00,0.08,Suporte Forte,0,0
2018-02-23,50.51,65.49,74.76,82.26,89.75,100.41,114.00,131.27,153.24,0.16,0.00,0.08,Suporte Forte,0,0
2018-02-26,50.51,65.49,74.76,82.26,89.75,100.41,114.00,131.27,153.24,0.17,0.00,0.07,Suporte Forte,0,0
2018-02-27,50.51,65.49,74.76,82.26,89.75,100.41,114.00,131.27,153.24,0.18,0.00,0.06,Suporte Forte,0,0
2018-02-28,50.51,65.49,74.76,82.26,89.75,100.41,114.00,131.27,153.24,0.28,0.24,0.10,Suporte,0,0
2018-03-01,50.51,65.49,74.76,82.26,89.75,100.41,114.00,131.27,153.24,0.29,0.24,0.09,Suporte,0,0
2018-03-02,50.51,65.49,74.76,82.26,89.75,100.41,114.00,131.27,153.24,0.27,0.24,0.11,Suporte,0,0
2018-03-05,50.51,65.49,74.76,82.26,89.75,100.41,114.00,131.27,153.24,0.25,0.24,0.13,Suporte,0,0
2018-03-06,50.51,65.49,74.76,82.26,89.75,100.41,114.00,131.27,153.24,0.29,0.24,0.09,Suporte,0,0
2018-03-07,50.51,65.49,74.76,82.26,89.75,100.41,114.00,131.27,153.24,0.37,0.24,0.01,Suporte,0,0
2018-03-08,50.51,65.49,74.76,82.26,89.75,100.41,114.00,131.27,153.24,0.41,0.38,0.09,Zona de Consolidação,0,0
2018-03-09,50.51,65.49,74.76,82.26,89.75,100.41,114.00,131.27,153.24,0.40,0.38,0.10,Zona de Consolidação,0,0
2018-03-12,50.51,63.23,71.10,77.46,83.81,92.87,104.40,119.06,137.70,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-03-13,50.51,63.23,71.10,77.46,83.81,92.87,104.40,119.06,137.70,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-03-14,50.51,63.23,71.10,77.46,83.81,92.87,104.40,119.06,137.70,0.60,0.50,0.02,Zona de Consolidação,1,0
2018-03-15,50.51,63.23,71.10,77.46,83.81,92.87,104.40,119.06,137.70,0.63,0.62,0.16,Resistência,1,0
2018-03-16,50.51,62.86,70.50,76.68,82.86,91.65,102.85,117.09,135.20,0.58,0.50,0.04,Zona de Consolidação,0,0
2018-03-19,50.51,62.43,69.80,75.76,81.71,90.20,101.00,114.73,132.20,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-03-20,50.51,61.69,68.61,74.20,79.80,87.76,97.90,110.79,127.19,0.69,0.62,0.10,Resistência,0,0
2018-03-21,50.51,61.43,68.19,73.66,79.12,86.89,96.80,109.39,125.41,0.63,0.62,0.16,Resistência,1,0
2018-03-22,50.51,61.20,67.81,73.16,78.50,86.11,95.80,108.12,123.79,0.64,0.62,0.15,Resistência,0,0
2018-03-23,50.51,60.87,67.28,72.46,77.63,85.01,94.40,106.34,121.52,0.62,0.62,0.17,Resistência,1,0
2018-03-26,50.51,60.30,66.36,71.26,76.15,83.12,92.00,103.29,117.64,0.72,0.62,0.07,Resistência,0,0
2018-03-27,50.51,59.17,64.53,68.86,73.18,79.35,87.20,97.18,109.87,0.71,0.62,0.08,Resistência,0,0
2018-03-28,50.51,59.12,64.44,68.74,73.05,79.18,86.98,96.90,109.52,0.70,0.62,0.09,Resistência,0,0
2018-03-29,50.51,59.12,64.44,68.74,73.05,79.18,86.98,96.90,109.52,0.75,0.62,0.04,Resistência,0,0
2018-04-02,50.51,59.12,64.44,68.74,73.05,79.18,86.98,96.90,109.52,0.78,0.62,0.01,Resistência,0,1
2018-04-03,50.51,59.12,64.44,68.74,73.05,79.18,86.98,96.90,109.52,0.67,0.62,0.12,Resistência,0,0
2018-04-04,50.51,59.12,64.44,68.74,73.05,79.18,86.98,96.90,109.52,0.65,0.62,0.14,Resistência,0,0
2018-04-05,50.51,59.12,64.44,68.74,73.05,79.18,86.98,96.90,109.52,0.63,0.62,0.16,Resistência,1,0
2018-04-06,50.51,59.12,64.44,68.74,73.05,79.18,86.98,96.90,109.52,0.77,0.62,0.02,Resistência,0,1
2018-04-09,50.51,59.12,64.44,68.74,73.05,79.18,86.98,96.90,109.52,0.83,0.79,0.17,Resistência Forte,0,0
2018-04-10,50.51,59.12,64.44,68.74,73.05,79.18,86.98,96.90,109.52,0.78,0.62,0.01,Resistência,0,1
2018-04-11,50.51,59.12,64.44,68.74,73.05,79.18,86.98,96.90,109.52,0.69,0.62,0.10,Resistência,0,0
2018-04-12,50.51,59.12,64.44,68.74,73.05,79.18,86.98,96.90,109.52,0.69,0.62,0.10,Resistência,0,0
2018-04-13,50.51,59.12,64.44,68.74,73.05,79.18,86.98,96.90,109.52,0.69,0.62,0.10,Resistência,0,0
2018-04-16,50.51,59.12,64.44,68.74,73.05,79.18,86.98,96.90,109.52,0.66,0.62,0.13,Resistência,0,0
2018-04-17,50.51,59.12,64.44,68.74,73.05,79.18,86.98,96.90,109.52,0.67,0.62,0.12,Resistência,0,0
2018-04-18,50.51,59.12,64.44,68.74,73.05,79.18,86.98,96.90,109.52,0.73,0.62,0.06,Resistência,0,0
2018-04-19,50.51,59.12,64.44,68.74,73.05,79.18,86.98,96.90,109.52,0.75,0.62,0.04,Resistência,0,0
2018-04-20,50.51,59.12,64.44,68.74,73.05,79.18,86.98,96.90,109.52,0.62,0.62,0.17,Resistência,1,0
2018-04-23,50.51,59.12,64.44,68.74,73.05,79.18,86.98,96.90,109.52,0.62,0.62,0.17,Resistência,1,0
2018-04-24,56.00,63.31,67.83,71.49,75.15,80.35,86.98,95.41,106.13,0.59,0.50,0.03,Zona de Consolidação,1,0
2018-04-25,56.20,63.46,67.96,71.59,75.22,80.39,86.98,95.35,106.00,0.63,0.62,0.16,Resistência,1,0
2018-04-26,57.80,64.69,68.95,72.39,75.83,80.74,86.98,94.92,105.01,0.59,0.50,0.03,Zona de Consolidação,0,0
2018-04-27,60.00,66.37,70.31,73.49,76.67,81.21,86.98,94.32,103.65,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-04-30,60.00,66.37,70.31,73.49,76.67,81.21,86.98,94.32,103.65,0.77,0.62,0.02,Resistência,0,1
2018-05-01,60.00,66.37,70.31,73.49,76.67,81.21,86.98,94.32,103.65,0.65,0.62,0.14,Resistência,0,0
2018-05-02,60.60,66.83,70.68,73.79,76.90,81.33,86.98,94.16,103.28,0.63,0.62,0.16,Resistência,1,0
2018-05-03,60.60,66.83,70.68,73.79,76.90,81.33,86.98,94.16,103.28,0.66,0.62,0.13,Resistência,0,0
2018-05-04,60.60,66.83,70.68,73.79,76.90,81.33,86.98,94.16,103.28,0.56,0.50,0.06,Zona de Consolidação,0,0
2018-05-07,60.90,67.05,70.86,73.94,77.02,81.40,86.98,94.07,103.10,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-05-08,60.90,67.05,70.86,73.94,77.02,81.40,86.98,94.07,103.10,0.50,0.50,0.12,Zona de Consolidação,0,0
2018-05-09,61.70,67.67,71.36,74.34,77.32,81.57,86.98,93.86,102.60,0.45,0.38,0.05,Zona de Consolidação,0,0
2018-05-10,65.20,70.34,73.52,76.09,78.66,82.32,86.98,92.90,100.44,0.34,0.24,0.04,Suporte,0,0
2018-05-11,65.20,70.34,73.52,76.09,78.66,82.32,86.98,92.90,100.44,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-05-14,66.40,71.26,74.26,76.69,79.12,82.58,86.98,92.58,99.70,0.44,0.38,0.06,Zona de Consolidação,0,0
2018-05-15,67.00,71.72,74.63,76.99,79.35,82.70,86.98,92.41,99.33,0.22,0.00,0.02,Suporte Forte,0,0
2018-05-16,69.50,73.63,76.18,78.24,80.30,83.24,86.98,91.73,97.78,0.14,0.00,0.10,Suporte Forte,0,0
2018-05-17,70.30,74.24,76.67,78.64,80.61,83.41,86.98,91.52,97.29,0.05,0.00,0.19,Suporte Forte,0,0
2018-05-18,70.30,74.24,76.67,78.64,80.61,83.41,86.98,91.52,97.29,0.19,0.00,0.05,Suporte Forte,0,0
2018-05-21,70.30,74.24,76.67,78.64,80.61,83.41,86.98,91.52,97.29,0.19,0.00,0.05,Suporte Forte,0,0
2018-05-22,70.30,74.24,76.67,78.64,80.61,83.41,86.98,91.52,97.29,0.42,0.38,0.08,Zona de Consolidação,1,0
2018-05-23,70.30,74.24,76.67,78.64,80.61,83.41,86.98,91.52,97.29,0.46,0.38,0.04,Zona de Consolidação,0,0
2018-05-24,70.30,74.15,76.53,78.45,80.37,83.11,86.60,91.03,96.67,0.74,0.62,0.05,Resistência,0,1
2018-05-25,70.30,74.15,76.53,78.45,80.37,83.11,86.60,91.03,96.67,0.66,0.62,0.13,Resistência,1,0
2018-05-29,70.30,74.15,76.53,78.45,80.37,83.11,86.60,91.03,96.67,0.87,0.79,0.13,Resistência Forte,0,0
2018-05-30,70.30,74.15,76.53,78.45,80.37,83.11,86.60,91.03,96.67,0.53,0.50,0.09,Zona de Consolidação,0,0
2018-05-31,70.30,74.15,76.53,78.45,80.37,83.11,86.60,91.03,96.67,0.61,0.50,0.01,Zona de Consolidação,1,0
2018-06-01,70.30,74.15,76.53,78.45,80.37,83.11,86.60,91.03,96.67,0.64,0.62,0.15,Resistência,1,0
2018-06-04,70.30,74.15,76.53,78.45,80.37,83.11,86.60,91.03,96.67,0.55,0.50,0.07,Zona de Consolidação,0,0
2018-06-05,70.30,74.15,76.53,78.45,80.37,83.11,86.60,91.03,96.67,0.57,0.50,0.05,Zona de Consolidação,1,0
2018-06-06,70.30,74.15,76.53,78.45,80.37,83.11,86.60,91.03,96.67,0.54,0.50,0.08,Zona de Consolidação,0,0
2018-06-07,70.30,74.15,76.53,78.45,80.37,83.11,86.60,91.03,96.67,0.58,0.50,0.04,Zona de Consolidação,1,0
2018-06-08,70.30,74.15,76.53,78.45,80.37,83.11,86.60,91.03,96.67,0.52,0.50,0.10,Zona de Consolidação,0,0
2018-06-11,70.30,74.15,76.53,78.45,80.37,83.11,86.60,91.03,96.67,0.51,0.50,0.11,Zona de Consolidação,0,0
2018-06-12,70.30,74.15,76.53,78.45,80.37,83.11,86.60,91.03,96.67,0.40,0.38,0.10,Zona de Consolidação,1,0
2018-06-13,70.30,74.15,76.53,78.45,80.37,83.11,86.60,91.03,96.67,0.10,0.00,0.14,Suporte Forte,0,0
2018-06-14,70.30,74.15,76.53,78.45,80.37,83.11,86.60,91.03,96.67,0.16,0.00,0.08,Suporte Forte,0,0
