Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2023-09-27,6.16,6.44,6.61,6.76,6.90,7.10,7.35,7.67,8.09,0.03,0.00,0.21,Suporte Forte,0,0
2023-09-28,4.52,5.19,5.60,5.94,6.27,6.74,7.35,8.12,9.10,0.06,0.00,0.18,Suporte Forte,0,0
2023-09-29,4.52,5.19,5.60,5.94,6.27,6.74,7.35,8.12,9.10,0.13,0.00,0.11,Suporte Forte,0,0
2023-10-02,4.52,5.19,5.60,5.94,6.27,6.74,7.35,8.12,9.10,0.39,0.38,0.11,Zona de Consolidação,1,0
2023-10-03,4.52,5.19,5.60,5.94,6.27,6.74,7.35,8.12,9.10,0.44,0.38,0.06,Zona de Consolidação,0,0
2023-10-04,4.52,5.19,5.60,5.94,6.27,6.74,7.35,8.12,9.10,0.52,0.50,0.10,Zona de Consolidação,0,0
2023-10-05,4.52,5.19,5.60,5.94,6.27,6.74,7.35,8.12,9.10,0.46,0.38,0.04,Zona de Consolidação,0,0
2023-10-06,4.52,5.19,5.60,5.94,6.27,6.74,7.35,8.12,9.10,0.53,0.50,0.09,Zona de Consolidação,0,0
2023-10-09,4.52,5.19,5.60,5.94,6.27,6.74,7.35,8.12,9.10,0.51,0.50,0.11,Zona de Consolidação,0,0
2023-10-10,4.52,5.19,5.60,5.94,6.27,6.74,7.35,8.12,9.10,0.47,0.38,0.03,Zona de Consolidação,0,0
2023-10-11,4.52,5.19,5.60,5.94,6.27,6.74,7.35,8.12,9.10,0.41,0.38,0.09,Zona de Consolidação,0,0
2023-10-12,4.52,5.19,5.60,5.94,6.27,6.74,7.35,8.12,9.10,0.40,0.38,0.10,Zona de Consolidação,1,0
2023-10-13,4.52,5.19,5.60,5.94,6.27,6.74,7.35,8.12,9.10,0.31,0.24,0.07,Suporte,0,0
2023-10-16,4.52,5.19,5.60,5.94,6.27,6.74,7.35,8.12,9.10,0.32,0.24,0.06,Suporte,0,0
2023-10-17,4.52,5.19,5.60,5.94,6.27,6.74,7.35,8.12,9.10,0.30,0.24,0.08,Suporte,0,0
2023-10-18,4.52,5.19,5.60,5.94,6.27,6.74,7.35,8.12,9.10,0.33,0.24,0.05,Suporte,0,0
2023-10-19,4.52,5.19,5.60,5.94,6.27,6.74,7.35,8.12,9.10,0.31,0.24,0.07,Suporte,0,0
2023-10-20,4.52,5.19,5.60,5.94,6.27,6.74,7.35,8.12,9.10,0.29,0.24,0.09,Suporte,0,0
2023-10-23,4.52,5.19,5.60,5.94,6.27,6.74,7.35,8.12,9.10,0.30,0.24,0.08,Suporte,0,0
2023-10-24,4.52,5.19,5.60,5.94,6.27,6.74,7.35,8.12,9.10,0.30,0.24,0.08,Suporte,0,0
2023-10-25,4.52,5.19,5.60,5.94,6.27,6.74,7.35,8.12,9.10,0.30,0.24,0.08,Suporte,0,0
2023-10-26,4.52,5.19,5.60,5.94,6.27,6.74,7.35,8.12,9.10,0.28,0.24,0.10,Suporte,0,0
2023-10-27,4.52,5.19,5.60,5.94,6.27,6.74,7.35,8.12,9.10,0.33,0.24,0.05,Suporte,0,0
2023-10-30,4.52,5.19,5.60,5.94,6.27,6.74,7.35,8.12,9.10,0.27,0.24,0.11,Suporte,0,0
