Date,Fib_0,Fib_236,Fib_382,Fib_50,Fib_618,Fib_786,Fib_1,Fib_1_272,Fib_1_618,Fib_Position,Fib_Level_Current,Fib_Distance_Next,Fib_Zone,Fib_Buy_Signal,Fib_Sell_Signal
2021-08-27,132.00,145.50,153.85,160.60,167.35,176.96,189.20,204.76,224.55,0.87,0.79,0.13,Resistência Forte,0,0
2021-08-30,132.00,155.60,170.20,182.00,193.80,210.60,232.00,259.20,293.80,0.88,0.79,0.12,Resistência Forte,0,0
2021-08-31,132.00,155.60,170.20,182.00,193.80,210.60,232.00,259.20,293.80,0.69,0.62,0.10,Resistência,0,0
2021-09-01,132.00,155.60,170.20,182.00,193.80,210.60,232.00,259.20,293.80,0.48,0.38,0.02,Zona de Consolidação,0,0
2021-09-02,132.00,155.60,170.20,182.00,193.80,210.60,232.00,259.20,293.80,0.45,0.38,0.05,Zona de Consolidação,0,0
2021-09-03,132.00,155.60,170.20,182.00,193.80,210.60,232.00,259.20,293.80,0.34,0.24,0.04,Suporte,0,0
2021-09-07,132.00,155.60,170.20,182.00,193.80,210.60,232.00,259.20,293.80,0.18,0.00,0.06,Suporte Forte,0,0
2021-09-08,132.00,155.60,170.20,182.00,193.80,210.60,232.00,259.20,293.80,0.30,0.24,0.08,Suporte,0,0
2021-09-09,132.00,155.60,170.20,182.00,193.80,210.60,232.00,259.20,293.80,0.35,0.24,0.03,Suporte,0,0
2021-09-10,132.00,155.60,170.20,182.00,193.80,210.60,232.00,259.20,293.80,0.24,0.24,0.14,Suporte,0,0
2021-09-13,132.00,155.60,170.20,182.00,193.80,210.60,232.00,259.20,293.80,0.26,0.24,0.12,Suporte,0,0
2021-09-14,132.00,155.60,170.20,182.00,193.80,210.60,232.00,259.20,293.80,0.26,0.24,0.12,Suporte,0,0
2021-09-15,132.00,155.60,170.20,182.00,193.80,210.60,232.00,259.20,293.80,0.24,0.24,0.14,Suporte,0,0
2021-09-16,132.00,155.60,170.20,182.00,193.80,210.60,232.00,259.20,293.80,0.20,0.00,0.04,Suporte Forte,0,0
2021-09-17,132.00,155.60,170.20,182.00,193.80,210.60,232.00,259.20,293.80,0.23,0.00,0.01,Suporte Forte,0,0
2021-09-20,132.00,155.60,170.20,182.00,193.80,210.60,232.00,259.20,293.80,0.20,0.00,0.04,Suporte Forte,0,0
2021-09-21,132.00,155.60,170.20,182.00,193.80,210.60,232.00,259.20,293.80,0.22,0.00,0.02,Suporte Forte,0,0
2021-09-22,132.00,155.60,170.20,182.00,193.80,210.60,232.00,259.20,293.80,0.20,0.00,0.04,Suporte Forte,0,0
